"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"03/14/2016 09:00","CAPITL",61757,19.67,0.14,-17.65
"03/14/2016 09:00","CENTRL",61754,3.78,0.05,-1.85
"03/14/2016 09:00","DUNWOD",61760,14.45,0.21,-12.36
"03/14/2016 09:00","GENESE",61753,3.31,0.00,-1.43
"03/14/2016 09:00","H Q",61844,1.82,-0.06,0.00
"03/14/2016 09:00","HUD VL",61758,14.33,0.21,-12.24
"03/14/2016 09:00","LONGIL",61762,14.48,0.23,-12.36
"03/14/2016 09:00","MHK VL",61756,3.58,0.06,-1.65
"03/14/2016 09:00","MILLWD",61759,14.52,0.22,-12.42
"03/14/2016 09:00","N.Y.C.",61761,14.47,0.23,-12.36
"03/14/2016 09:00","NORTH",61755,1.82,-0.06,0.00
"03/14/2016 09:00","NPX",61845,17.14,0.16,-15.09
"03/14/2016 09:00","O H",61846,3.81,-0.04,-1.96
"03/14/2016 09:00","PJM",61847,10.21,0.13,-8.20
"03/14/2016 09:00","WEST",61752,3.79,-0.01,-1.93
"03/14/2016 10:00","CAPITL",61757,21.08,0.45,-14.50
"03/14/2016 10:00","CENTRL",61754,8.17,0.18,-1.86
"03/14/2016 10:00","DUNWOD",61760,17.00,0.72,-10.14
"03/14/2016 10:00","GENESE",61753,7.33,0.03,-1.17
"03/14/2016 10:00","H Q",61844,5.92,-0.21,0.00
"03/14/2016 10:00","HUD VL",61758,16.88,0.71,-10.04
"03/14/2016 10:00","LONGIL",61762,17.09,0.80,-10.15
"03/14/2016 10:00","MHK VL",61756,7.67,0.20,-1.34
"03/14/2016 10:00","MILLWD",61759,17.08,0.75,-10.20
"03/14/2016 10:00","N.Y.C.",61761,17.06,0.78,-10.15
"03/14/2016 10:00","NORTH",61755,5.88,-0.25,0.00
"03/14/2016 10:00","NPX",61845,19.05,0.52,-12.40
"03/14/2016 10:00","O H",61846,6.77,-0.08,-0.72
"03/14/2016 10:00","PJM",61847,13.94,0.46,-7.35
"03/14/2016 10:00","WEST",61752,10.35,0.00,-4.22
"03/14/2016 11:00","CAPITL",61757,23.60,0.33,-18.92
"03/14/2016 11:00","CENTRL",61754,6.47,0.13,-2.00
"03/14/2016 11:00","DUNWOD",61760,18.09,0.51,-13.23
"03/14/2016 11:00","GENESE",61753,5.90,0.03,-1.53
"03/14/2016 11:00","H Q",61844,4.19,-0.15,0.00
"03/14/2016 11:00","HUD VL",61758,17.95,0.50,-13.11
"03/14/2016 11:00","LONGIL",61762,18.16,0.57,-13.24
"03/14/2016 11:00","MHK VL",61756,6.22,0.14,-1.73
"03/14/2016 11:00","MILLWD",61759,18.18,0.52,-13.30
"03/14/2016 11:00","N.Y.C.",61761,18.13,0.54,-13.24
"03/14/2016 11:00","NORTH",61755,4.17,-0.17,0.00
"03/14/2016 11:00","NPX",61845,20.90,0.39,-16.16
"03/14/2016 11:00","O H",61846,6.35,-0.05,-2.05
"03/14/2016 11:00","PJM",61847,13.49,0.32,-8.82
"03/14/2016 11:00","WEST",61752,6.56,0.01,-2.20
"03/14/2016 12:00","CAPITL",61757,49.60,1.54,-28.34
"03/14/2016 12:00","CENTRL",61754,25.04,0.67,-4.66
"03/14/2016 12:00","DUNWOD",61760,41.78,2.24,-19.82
"03/14/2016 12:00","GENESE",61753,22.33,0.32,-2.28
"03/14/2016 12:00","H Q",61844,19.02,-0.70,0.00
"03/14/2016 12:00","HUD VL",61758,41.55,2.20,-19.63
"03/14/2016 12:00","LONGIL",61762,41.98,2.44,-19.83
"03/14/2016 12:00","MHK VL",61756,22.91,0.64,-2.56
"03/14/2016 12:00","MILLWD",61759,41.97,2.32,-19.93
"03/14/2016 12:00","N.Y.C.",61761,41.92,2.38,-19.83
"03/14/2016 12:00","NORTH",61755,18.91,-0.81,0.00
"03/14/2016 12:00","NPX",61845,45.67,1.75,-24.21
"03/14/2016 12:00","O H",61846,18.54,0.14,1.32
"03/14/2016 12:00","PJM",61847,37.49,1.54,-16.24
"03/14/2016 12:00","WEST",61752,37.86,0.42,-17.73
"03/14/2016 13:00","CAPITL",61757,44.80,3.07,-2.12
"03/14/2016 13:00","CENTRL",61754,46.01,1.39,-5.01
"03/14/2016 13:00","DUNWOD",61760,45.59,4.50,-1.49
"03/14/2016 13:00","GENESE",61753,40.52,0.75,-0.17
"03/14/2016 13:00","H Q",61844,38.18,-1.42,0.00
"03/14/2016 13:00","HUD VL",61758,45.50,4.42,-1.47
"03/14/2016 13:00","LONGIL",61762,46.02,4.93,-1.49
"03/14/2016 13:00","MHK VL",61756,41.05,1.26,-0.19
"03/14/2016 13:00","MILLWD",61759,45.75,4.66,-1.49
"03/14/2016 13:00","N.Y.C.",61761,45.90,4.81,-1.49
"03/14/2016 13:00","NORTH",61755,37.93,-1.67,0.00
"03/14/2016 13:00","NPX",61845,44.88,3.47,-1.81
"03/14/2016 13:00","O H",61846,20.36,0.46,19.70
"03/14/2016 13:00","PJM",61847,52.43,3.16,-9.67
"03/14/2016 13:00","WEST",61752,82.30,1.03,-41.67
"03/14/2016 14:00","CAPITL",61757,23.35,1.13,-5.60
"03/14/2016 14:00","CENTRL",61754,18.07,0.56,-0.89
"03/14/2016 14:00","DUNWOD",61760,22.39,1.85,-3.92
"03/14/2016 14:00","GENESE",61753,17.32,0.25,-0.45
"03/14/2016 14:00","H Q",61844,15.33,-0.55,0.73
"03/14/2016 14:00","HUD VL",61758,22.32,1.82,-3.88
"03/14/2016 14:00","LONGIL",61762,22.58,2.04,-3.92
"03/14/2016 14:00","MHK VL",61756,17.63,0.51,-0.50
"03/14/2016 14:00","MILLWD",61759,22.48,1.92,-3.94
"03/14/2016 14:00","N.Y.C.",61761,22.52,1.98,-3.92
"03/14/2016 14:00","NORTH",61755,15.96,-0.67,0.00
"03/14/2016 14:00","NPX",61845,21.97,1.30,-4.05
"03/14/2016 14:00","O H",61846,16.59,0.13,0.16
"03/14/2016 14:00","PJM",61847,20.32,1.29,-2.40
"03/14/2016 14:00","WEST",61752,20.16,0.35,-3.18
"03/14/2016 15:00","CAPITL",61757,21.20,0.70,-11.17
"03/14/2016 15:00","CENTRL",61754,10.79,0.26,-1.20
"03/14/2016 15:00","DUNWOD",61760,18.24,1.09,-7.82
"03/14/2016 15:00","GENESE",61753,10.24,0.01,-0.90
"03/14/2016 15:00","H Q",61844,9.02,-0.31,0.00
"03/14/2016 15:00","HUD VL",61758,18.14,1.07,-7.75
"03/14/2016 15:00","LONGIL",61762,18.39,1.24,-7.82
"03/14/2016 15:00","MHK VL",61756,10.61,0.28,-1.01
"03/14/2016 15:00","MILLWD",61759,18.33,1.13,-7.86
"03/14/2016 15:00","N.Y.C.",61761,18.33,1.17,-7.82
"03/14/2016 15:00","NORTH",61755,8.95,-0.38,0.00
"03/14/2016 15:00","NPX",61845,20.26,0.82,-10.11
"03/14/2016 15:00","O H",61846,10.39,-0.12,-1.17
"03/14/2016 15:00","PJM",61847,15.26,0.70,-5.23
"03/14/2016 15:00","WEST",61752,10.74,-0.01,-1.42
"03/14/2016 16:00","CAPITL",61757,31.75,-0.13,-33.59
"03/14/2016 16:00","CENTRL",61754,1.81,-0.04,-3.56
"03/14/2016 16:00","DUNWOD",61760,21.61,-0.19,-23.51
"03/14/2016 16:00","GENESE",61753,0.97,-0.02,-2.69
"03/14/2016 16:00","H Q",61844,-1.65,0.05,0.00
"03/14/2016 16:00","HUD VL",61758,21.39,-0.19,-23.28
"03/14/2016 16:00","LONGIL",61762,21.60,-0.21,-23.52
"03/14/2016 16:00","MHK VL",61756,1.27,-0.05,-3.03
"03/14/2016 16:00","MILLWD",61759,21.73,-0.20,-23.64
"03/14/2016 16:00","N.Y.C.",61761,21.61,-0.20,-23.52
"03/14/2016 16:00","NORTH",61755,-1.65,0.06,0.00
"03/14/2016 16:00","NPX",61845,27.21,-0.15,-29.07
"03/14/2016 16:00","O H",61846,1.92,0.01,-3.62
"03/14/2016 16:00","PJM",61847,13.86,-0.11,-15.68
"03/14/2016 16:00","WEST",61752,2.29,-0.02,-4.02
"03/14/2016 17:00","CAPITL",61757,38.31,0.17,-35.66
"03/14/2016 17:00","CENTRL",61754,6.30,0.06,-3.75
"03/14/2016 17:00","DUNWOD",61760,27.73,0.30,-24.94
"03/14/2016 17:00","GENESE",61753,5.34,-0.01,-2.86
"03/14/2016 17:00","H Q",61844,2.40,-0.08,0.00
"03/14/2016 17:00","HUD VL",61758,27.48,0.29,-24.71
"03/14/2016 17:00","LONGIL",61762,27.80,0.35,-24.96
"03/14/2016 17:00","MHK VL",61756,5.76,0.08,-3.19
"03/14/2016 17:00","MILLWD",61759,27.87,0.31,-25.08
"03/14/2016 17:00","N.Y.C.",61761,27.76,0.32,-24.96
"03/14/2016 17:00","NORTH",61755,2.38,-0.10,0.00
"03/14/2016 17:00","NPX",61845,33.15,0.20,-30.46
"03/14/2016 17:00","O H",61846,6.31,-0.05,-3.87
"03/14/2016 17:00","PJM",61847,19.28,0.18,-16.62
"03/14/2016 17:00","WEST",61752,6.62,-0.02,-4.16
"03/14/2016 18:00","CAPITL",61757,57.14,-0.36,-61.87
"03/14/2016 18:00","CENTRL",61754,1.93,-0.15,-6.44
"03/14/2016 18:00","DUNWOD",61760,38.39,-0.51,-43.27
"03/14/2016 18:00","GENESE",61753,0.55,-0.07,-4.98
"03/14/2016 18:00","H Q",61844,-4.20,0.16,0.00
"03/14/2016 18:00","HUD VL",61758,38.02,-0.50,-42.88
"03/14/2016 18:00","LONGIL",61762,38.31,-0.61,-43.29
"03/14/2016 18:00","MHK VL",61756,1.00,-0.15,-5.52
"03/14/2016 18:00","MILLWD",61759,38.61,-0.53,-43.51
"03/14/2016 18:00","N.Y.C.",61761,38.38,-0.54,-43.29
"03/14/2016 18:00","NORTH",61755,-4.15,0.21,0.00
"03/14/2016 18:00","NPX",61845,48.06,-0.41,-52.83
"03/14/2016 18:00","O H",61846,2.48,-0.03,-6.87
"03/14/2016 18:00","PJM",61847,24.02,-0.34,-28.72
"03/14/2016 18:00","WEST",61752,2.26,-0.10,-6.72
"03/14/2016 19:00","CAPITL",61757,51.64,-0.49,-57.96
"03/14/2016 19:00","CENTRL",61754,-0.01,-0.22,-6.04
"03/14/2016 19:00","DUNWOD",61760,33.99,-0.73,-40.55
"03/14/2016 19:00","GENESE",61753,-1.31,-0.15,-4.67
"03/14/2016 19:00","H Q",61844,-5.59,0.24,0.00
"03/14/2016 19:00","HUD VL",61758,33.65,-0.71,-40.19
"03/14/2016 19:00","LONGIL",61762,33.86,-0.89,-40.57
"03/14/2016 19:00","MHK VL",61756,-0.76,-0.20,-5.27
"03/14/2016 19:00","MILLWD",61759,34.19,-0.76,-40.78
"03/14/2016 19:00","N.Y.C.",61761,33.97,-0.78,-40.57
"03/14/2016 19:00","NORTH",61755,-5.47,0.36,0.00
"03/14/2016 19:00","NPX",61845,43.15,-0.55,-49.53
"03/14/2016 19:00","O H",61846,0.52,-0.09,-6.44
"03/14/2016 19:00","PJM",61847,20.61,-0.48,-26.92
"03/14/2016 19:00","WEST",61752,0.28,-0.19,-6.31
"03/14/2016 20:00","CAPITL",61757,27.03,0.37,-21.75
"03/14/2016 20:00","CENTRL",61754,7.33,0.16,-2.27
"03/14/2016 20:00","DUNWOD",61760,20.70,0.58,-15.22
"03/14/2016 20:00","GENESE",61753,6.73,0.08,-1.75
"03/14/2016 20:00","H Q",61844,4.73,-0.17,0.00
"03/14/2016 20:00","HUD VL",61758,20.55,0.57,-15.09
"03/14/2016 20:00","LONGIL",61762,20.83,0.70,-15.23
"03/14/2016 20:00","MHK VL",61756,7.05,0.17,-1.99
"03/14/2016 20:00","MILLWD",61759,20.81,0.60,-15.31
"03/14/2016 20:00","N.Y.C.",61761,20.74,0.62,-15.23
"03/14/2016 20:00","NORTH",61755,4.69,-0.21,0.00
"03/14/2016 20:00","NPX",61845,23.91,0.42,-18.59
"03/14/2016 20:00","O H",61846,7.33,0.01,-2.42
"03/14/2016 20:00","PJM",61847,15.38,0.37,-10.10
"03/14/2016 20:00","WEST",61752,7.36,0.09,-2.37
"03/14/2016 21:00","CAPITL",61757,21.61,0.65,-12.14
"03/14/2016 21:00","CENTRL",61754,10.81,0.27,-1.72
"03/14/2016 21:00","DUNWOD",61760,18.38,1.05,-8.50
"03/14/2016 21:00","GENESE",61753,9.89,0.08,-0.98
"03/14/2016 21:00","H Q",61844,8.52,-0.31,0.00
"03/14/2016 21:00","HUD VL",61758,18.27,1.02,-8.42
"03/14/2016 21:00","LONGIL",61762,19.14,1.28,-9.04
"03/14/2016 21:00","MHK VL",61756,10.22,0.28,-1.11
"03/14/2016 21:00","MILLWD",61759,18.46,1.09,-8.54
"03/14/2016 21:00","N.Y.C.",61761,18.45,1.13,-8.50
"03/14/2016 21:00","NORTH",61755,8.44,-0.39,0.00
"03/14/2016 21:00","NPX",61845,19.98,0.78,-10.37
"03/14/2016 21:00","O H",61846,8.87,-0.02,-0.07
"03/14/2016 21:00","PJM",61847,15.97,0.68,-6.46
"03/14/2016 21:00","WEST",61752,14.24,0.12,-5.29
"03/14/2016 22:00","CAPITL",61757,9.15,0.24,-5.58
"03/14/2016 22:00","CENTRL",61754,4.00,0.09,-0.58
"03/14/2016 22:00","DUNWOD",61760,7.63,0.39,-3.91
"03/14/2016 22:00","GENESE",61753,3.80,0.01,-0.45
"03/14/2016 22:00","H Q",61844,3.22,-0.11,0.00
"03/14/2016 22:00","HUD VL",61758,7.58,0.38,-3.87
"03/14/2016 22:00","LONGIL",61762,7.68,0.44,-3.91
"03/14/2016 22:00","MHK VL",61756,3.94,0.09,-0.51
"03/14/2016 22:00","MILLWD",61759,7.66,0.40,-3.93
"03/14/2016 22:00","N.Y.C.",61761,7.66,0.43,-3.91
"03/14/2016 22:00","NORTH",61755,3.19,-0.14,0.00
"03/14/2016 22:00","NPX",61845,8.39,0.29,-4.77
"03/14/2016 22:00","O H",61846,3.95,0.00,-0.62
"03/14/2016 22:00","PJM",61847,6.18,0.25,-2.59
"03/14/2016 22:00","WEST",61752,3.99,0.05,-0.61
"03/14/2016 23:00","CAPITL",61757,5.73,0.05,-4.94
"03/14/2016 23:00","CENTRL",61754,1.29,0.03,-0.52
"03/14/2016 23:00","DUNWOD",61760,4.27,0.07,-3.46
"03/14/2016 23:00","GENESE",61753,1.17,0.03,-0.40
"03/14/2016 23:00","H Q",61844,0.72,-0.03,0.00
"03/14/2016 23:00","HUD VL",61758,4.24,0.07,-3.42
"03/14/2016 23:00","LONGIL",61762,4.26,0.07,-3.46
"03/14/2016 23:00","MHK VL",61756,1.22,0.02,-0.46
"03/14/2016 23:00","MILLWD",61759,4.29,0.08,-3.48
"03/14/2016 23:00","N.Y.C.",61761,4.28,0.08,-3.46
"03/14/2016 23:00","NORTH",61755,0.70,-0.04,0.00
"03/14/2016 23:00","NPX",61845,5.03,0.07,-4.22
"03/14/2016 23:00","O H",61846,1.34,0.05,-0.55
"03/14/2016 23:00","PJM",61847,3.10,0.07,-2.30
"03/14/2016 23:00","WEST",61752,1.35,0.07,-0.54
