"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/13/2018 02:00","GENESE",61753,23.31,0.02,0.00
"08/13/2018 02:00","H Q",61844,22.53,-0.76,0.00
"08/13/2018 02:00","HUD VL",61758,25.18,1.89,0.00
"08/13/2018 02:00","LONGIL",61762,26.03,2.73,-0.01
"08/13/2018 02:00","MHK VL",61756,24.10,0.81,0.00
"08/13/2018 02:00","MILLWD",61759,25.24,1.94,0.00
"08/13/2018 02:00","N.Y.C.",61761,37.84,2.31,-12.23
"08/13/2018 02:00","NORTH",61755,22.44,-0.85,0.00
"08/13/2018 02:00","NPX",61845,25.15,1.86,0.00
"08/13/2018 02:00","O H",61846,22.68,-0.61,0.00
"08/13/2018 02:00","PJM",61847,21.19,0.67,2.77
"08/13/2018 02:00","WEST",61752,23.11,-0.18,0.00
"08/13/2018 03:00","CAPITL",61757,21.95,1.53,0.00
"08/13/2018 03:00","CENTRL",61754,20.68,0.26,0.00
"08/13/2018 03:00","DUNWOD",61760,22.12,1.70,0.00
"08/13/2018 03:00","GENESE",61753,20.44,0.02,0.00
"08/13/2018 03:00","H Q",61844,19.77,-0.66,0.00
"08/13/2018 03:00","HUD VL",61758,22.05,1.62,0.00
"08/13/2018 03:00","LONGIL",61762,22.73,2.31,0.00
"08/13/2018 03:00","MHK VL",61756,21.14,0.71,0.00
"08/13/2018 03:00","MILLWD",61759,22.09,1.67,0.00
"08/13/2018 03:00","N.Y.C.",61761,27.60,1.99,-5.19
"08/13/2018 03:00","NORTH",61755,19.70,-0.72,0.00
"08/13/2018 03:00","NPX",61845,22.02,1.60,0.00
"08/13/2018 03:00","O H",61846,19.91,-0.51,0.00
"08/13/2018 03:00","PJM",61847,19.90,0.58,1.11
"08/13/2018 03:00","WEST",61752,20.28,-0.15,0.00
"08/13/2018 04:00","CAPITL",61757,22.82,1.58,0.00
"08/13/2018 04:00","CENTRL",61754,21.54,0.30,0.00
"08/13/2018 04:00","DUNWOD",61760,23.02,1.78,0.00
"08/13/2018 04:00","GENESE",61753,21.28,0.04,0.00
"08/13/2018 04:00","H Q",61844,20.55,-0.70,0.00
"08/13/2018 04:00","HUD VL",61758,22.94,1.70,0.00
"08/13/2018 04:00","LONGIL",61762,23.62,2.38,0.00
"08/13/2018 04:00","MHK VL",61756,22.00,0.76,0.00
"08/13/2018 04:00","MILLWD",61759,22.99,1.75,0.00
"08/13/2018 04:00","N.Y.C.",61761,23.32,2.08,0.00
"08/13/2018 04:00","NORTH",61755,20.43,-0.81,0.00
"08/13/2018 04:00","NPX",61845,22.89,1.65,0.00
"08/13/2018 04:00","O H",61846,20.74,-0.50,0.00
"08/13/2018 04:00","PJM",61847,21.89,0.65,0.00
"08/13/2018 04:00","WEST",61752,21.11,-0.13,0.00
"08/13/2018 05:00","CAPITL",61757,23.88,1.60,0.00
"08/13/2018 05:00","CENTRL",61754,22.48,0.19,0.00
"08/13/2018 05:00","DUNWOD",61760,24.22,1.93,0.00
"08/13/2018 05:00","GENESE",61753,22.27,-0.02,0.00
"08/13/2018 05:00","H Q",61844,21.54,-0.75,0.00
"08/13/2018 05:00","HUD VL",61758,24.13,1.84,0.00
"08/13/2018 05:00","LONGIL",61762,24.99,2.70,-0.01
"08/13/2018 05:00","MHK VL",61756,23.07,0.79,0.00
"08/13/2018 05:00","MILLWD",61759,24.19,1.90,0.00
"08/13/2018 05:00","N.Y.C.",61761,24.55,2.26,0.00
"08/13/2018 05:00","NORTH",61755,21.41,-0.88,0.00
"08/13/2018 05:00","NPX",61845,24.43,1.73,-0.41
"08/13/2018 05:00","O H",61846,21.72,-0.57,0.00
"08/13/2018 05:00","PJM",61847,22.97,0.69,0.00
"08/13/2018 05:00","WEST",61752,22.13,-0.16,0.00
"08/13/2018 06:00","CAPITL",61757,23.45,1.51,0.00
"08/13/2018 06:00","CENTRL",61754,22.12,0.18,0.00
"08/13/2018 06:00","DUNWOD",61760,23.89,1.95,0.00
"08/13/2018 06:00","GENESE",61753,21.96,0.02,0.00
"08/13/2018 06:00","H Q",61844,21.18,-0.70,0.06
"08/13/2018 06:00","HUD VL",61758,23.80,1.86,0.00
"08/13/2018 06:00","LONGIL",61762,24.67,2.73,0.00
"08/13/2018 06:00","MHK VL",61756,22.79,0.85,0.00
"08/13/2018 06:00","MILLWD",61759,23.86,1.92,0.00
"08/13/2018 06:00","N.Y.C.",61761,24.48,2.28,-0.26
"08/13/2018 06:00","NORTH",61755,21.18,-0.76,0.00
"08/13/2018 06:00","NPX",61845,22.86,1.58,0.66
"08/13/2018 06:00","O H",61846,21.35,-0.58,0.00
"08/13/2018 06:00","PJM",61847,22.55,0.68,0.06
"08/13/2018 06:00","WEST",61752,21.77,-0.16,0.00
"08/13/2018 07:00","CAPITL",61757,21.10,1.39,0.00
"08/13/2018 07:00","CENTRL",61754,19.79,0.08,0.00
"08/13/2018 07:00","DUNWOD",61760,21.56,1.84,0.00
"08/13/2018 07:00","GENESE",61753,19.42,-0.30,0.00
"08/13/2018 07:00","H Q",61844,19.10,-0.62,0.00
"08/13/2018 07:00","HUD VL",61758,21.48,1.76,0.00
"08/13/2018 07:00","LONGIL",61762,22.29,2.58,0.00
"08/13/2018 07:00","MHK VL",61756,20.55,0.84,0.00
"08/13/2018 07:00","MILLWD",61759,21.56,1.84,0.00
"08/13/2018 07:00","N.Y.C.",61761,21.96,2.14,-0.10
"08/13/2018 07:00","NORTH",61755,19.09,-0.63,0.00
"08/13/2018 07:00","NPX",61845,21.74,1.48,-0.54
"08/13/2018 07:00","O H",61846,18.70,-1.02,0.00
"08/13/2018 07:00","PJM",61847,15.57,0.52,4.66
"08/13/2018 07:00","WEST",61752,19.04,-0.68,0.00
"08/13/2018 08:00","CAPITL",61757,23.28,1.50,0.00
"08/13/2018 08:00","CENTRL",61754,21.92,0.14,0.00
"08/13/2018 08:00","DUNWOD",61760,23.77,1.98,0.00
"08/13/2018 08:00","GENESE",61753,21.53,-0.26,0.00
"08/13/2018 08:00","H Q",61844,21.14,-0.65,0.00
"08/13/2018 08:00","HUD VL",61758,23.69,1.91,0.00
"08/13/2018 08:00","LONGIL",61762,24.43,2.65,0.00
"08/13/2018 08:00","MHK VL",61756,22.77,0.99,0.00
"08/13/2018 08:00","MILLWD",61759,23.75,1.97,0.00
"08/13/2018 08:00","N.Y.C.",61761,26.95,2.32,-2.84
"08/13/2018 08:00","NORTH",61755,21.22,-0.57,0.00
"08/13/2018 08:00","NPX",61845,23.38,1.55,-0.05
"08/13/2018 08:00","O H",61846,20.76,-1.02,0.00
"08/13/2018 08:00","PJM",61847,22.36,0.56,-0.01
"08/13/2018 08:00","WEST",61752,21.20,-0.59,0.00
"08/13/2018 09:00","CAPITL",61757,27.55,1.71,0.00
"08/13/2018 09:00","CENTRL",61754,26.06,0.21,0.00
"08/13/2018 09:00","DUNWOD",61760,28.13,2.28,0.00
"08/13/2018 09:00","GENESE",61753,25.69,-0.15,0.00
"08/13/2018 09:00","H Q",61844,25.12,-0.73,0.00
"08/13/2018 09:00","HUD VL",61758,28.08,2.23,0.00
"08/13/2018 09:00","LONGIL",61762,28.85,3.00,0.00
"08/13/2018 09:00","MHK VL",61756,27.07,1.22,0.00
"08/13/2018 09:00","MILLWD",61759,28.13,2.28,0.00
"08/13/2018 09:00","N.Y.C.",61761,34.25,2.68,-5.73
"08/13/2018 09:00","NORTH",61755,25.30,-0.55,0.00
"08/13/2018 09:00","NPX",61845,27.51,1.71,0.05
"08/13/2018 09:00","O H",61846,24.79,-1.06,0.00
"08/13/2018 09:00","PJM",61847,26.98,0.69,-0.44
"08/13/2018 09:00","WEST",61752,25.35,-0.49,0.00
"08/13/2018 10:00","CAPITL",61757,29.06,1.76,0.00
"08/13/2018 10:00","CENTRL",61754,27.47,0.17,0.00
"08/13/2018 10:00","DUNWOD",61760,29.62,2.33,0.00
"08/13/2018 10:00","GENESE",61753,27.16,-0.14,0.00
"08/13/2018 10:00","H Q",61844,26.56,-0.73,0.00
"08/13/2018 10:00","HUD VL",61758,29.57,2.28,0.00
"08/13/2018 10:00","LONGIL",61762,30.27,2.97,0.00
"08/13/2018 10:00","MHK VL",61756,28.58,1.29,0.00
"08/13/2018 10:00","MILLWD",61759,29.63,2.33,0.00
"08/13/2018 10:00","N.Y.C.",61761,33.78,2.73,-3.75
"08/13/2018 10:00","NORTH",61755,26.80,-0.50,0.00
"08/13/2018 10:00","NPX",61845,29.04,1.74,0.00
"08/13/2018 10:00","O H",61846,26.11,-1.19,0.00
"08/13/2018 10:00","PJM",61847,28.20,0.63,-0.27
"08/13/2018 10:00","WEST",61752,26.72,-0.58,0.00
"08/13/2018 11:00","CAPITL",61757,34.78,2.20,0.00
"08/13/2018 11:00","CENTRL",61754,33.08,0.49,0.00
"08/13/2018 11:00","DUNWOD",61760,35.37,2.79,0.00
"08/13/2018 11:00","GENESE",61753,32.86,0.27,0.00
"08/13/2018 11:00","H Q",61844,31.73,-0.98,-0.12
"08/13/2018 11:00","HUD VL",61758,35.32,2.74,0.00
"08/13/2018 11:00","LONGIL",61762,36.10,3.52,0.00
"08/13/2018 11:00","MHK VL",61756,34.23,1.64,0.00
"08/13/2018 11:00","MILLWD",61759,35.38,2.79,0.00
"08/13/2018 11:00","N.Y.C.",61761,35.91,3.24,-0.07
"08/13/2018 11:00","NORTH",61755,31.82,-0.77,0.00
"08/13/2018 11:00","NPX",61845,34.84,2.14,-0.12
"08/13/2018 11:00","O H",61846,31.65,-0.94,0.00
"08/13/2018 11:00","PJM",61847,33.71,1.01,-0.12
"08/13/2018 11:00","WEST",61752,32.41,-0.18,0.00
"08/13/2018 12:00","CAPITL",61757,35.07,2.30,0.00
"08/13/2018 12:00","CENTRL",61754,33.54,0.77,0.00
"08/13/2018 12:00","DUNWOD",61760,35.67,2.91,0.00
"08/13/2018 12:00","GENESE",61753,33.33,0.56,0.00
"08/13/2018 12:00","H Q",61844,31.72,-1.03,0.02
"08/13/2018 12:00","HUD VL",61758,35.64,2.87,0.00
"08/13/2018 12:00","LONGIL",61762,36.58,3.81,0.00
"08/13/2018 12:00","MHK VL",61756,34.51,1.74,0.00
"08/13/2018 12:00","MILLWD",61759,35.69,2.93,0.00
"08/13/2018 12:00","N.Y.C.",61761,36.10,3.33,0.00
"08/13/2018 12:00","NORTH",61755,31.86,-0.90,0.00
"08/13/2018 12:00","NPX",61845,34.97,2.22,0.02
"08/13/2018 12:00","O H",61846,32.05,-0.71,0.00
"08/13/2018 12:00","PJM",61847,33.96,1.22,0.02
"08/13/2018 12:00","WEST",61752,32.83,0.06,0.00
"08/13/2018 13:00","CAPITL",61757,31.43,2.03,0.00
"08/13/2018 13:00","CENTRL",61754,30.13,0.73,0.00
"08/13/2018 13:00","DUNWOD",61760,32.05,2.65,0.00
"08/13/2018 13:00","GENESE",61753,30.00,0.60,0.00
"08/13/2018 13:00","H Q",61844,28.43,-0.97,0.00
"08/13/2018 13:00","HUD VL",61758,32.03,2.63,0.00
"08/13/2018 13:00","LONGIL",61762,32.78,3.38,0.00
"08/13/2018 13:00","MHK VL",61756,30.97,1.56,0.00
"08/13/2018 13:00","MILLWD",61759,32.08,2.67,0.00
"08/13/2018 13:00","N.Y.C.",61761,32.44,3.04,0.00
"08/13/2018 13:00","NORTH",61755,28.49,-0.91,0.00
"08/13/2018 13:00","NPX",61845,31.39,1.99,0.00
"08/13/2018 13:00","O H",61846,28.85,-0.55,0.00
"08/13/2018 13:00","PJM",61847,30.53,1.13,0.00
"08/13/2018 13:00","WEST",61752,29.56,0.16,0.00
"08/13/2018 14:00","CAPITL",61757,30.77,1.93,0.00
"08/13/2018 14:00","CENTRL",61754,29.58,0.75,0.00
"08/13/2018 14:00","DUNWOD",61760,31.46,2.62,0.00
"08/13/2018 14:00","GENESE",61753,29.42,0.59,0.00
"08/13/2018 14:00","H Q",61844,27.90,-0.93,0.00
"08/13/2018 14:00","HUD VL",61758,31.42,2.59,0.00
"08/13/2018 14:00","LONGIL",61762,32.17,3.33,0.00
"08/13/2018 14:00","MHK VL",61756,30.38,1.55,0.00
"08/13/2018 14:00","MILLWD",61759,31.46,2.63,0.00
"08/13/2018 14:00","N.Y.C.",61761,51.84,3.04,-19.97
"08/13/2018 14:00","NORTH",61755,27.98,-0.85,0.00
"08/13/2018 14:00","NPX",61845,30.51,1.88,0.20
"08/13/2018 14:00","O H",61846,28.37,-0.46,0.00
"08/13/2018 14:00","PJM",61847,31.74,1.20,-1.71
"08/13/2018 14:00","WEST",61752,29.06,0.23,0.00
"08/13/2018 15:00","CAPITL",61757,27.14,1.74,0.00
"08/13/2018 15:00","CENTRL",61754,26.04,0.64,0.00
"08/13/2018 15:00","DUNWOD",61760,27.56,2.16,0.00
"08/13/2018 15:00","GENESE",61753,25.95,0.54,0.00
"08/13/2018 15:00","H Q",61844,24.60,-0.80,0.00
"08/13/2018 15:00","HUD VL",61758,27.57,2.17,0.00
"08/13/2018 15:00","LONGIL",61762,27.97,2.58,0.00
"08/13/2018 15:00","MHK VL",61756,26.76,1.35,0.00
"08/13/2018 15:00","MILLWD",61759,27.58,2.18,0.00
"08/13/2018 15:00","N.Y.C.",61761,27.89,2.49,0.00
"08/13/2018 15:00","NORTH",61755,24.70,-0.70,0.00
"08/13/2018 15:00","NPX",61845,27.13,1.65,-0.07
"08/13/2018 15:00","O H",61846,25.01,-0.39,0.00
"08/13/2018 15:00","PJM",61847,26.36,0.96,0.00
"08/13/2018 15:00","WEST",61752,25.66,0.26,0.00
"08/13/2018 16:00","CAPITL",61757,27.21,1.68,0.00
"08/13/2018 16:00","CENTRL",61754,26.22,0.69,0.00
"08/13/2018 16:00","DUNWOD",61760,27.67,2.15,0.00
"08/13/2018 16:00","GENESE",61753,26.14,0.61,0.00
"08/13/2018 16:00","H Q",61844,24.73,-0.80,0.00
"08/13/2018 16:00","HUD VL",61758,27.69,2.16,0.00
"08/13/2018 16:00","LONGIL",61762,27.89,2.36,0.00
"08/13/2018 16:00","MHK VL",61756,26.89,1.36,0.00
"08/13/2018 16:00","MILLWD",61759,27.69,2.16,0.00
"08/13/2018 16:00","N.Y.C.",61761,28.01,2.48,0.00
"08/13/2018 16:00","NORTH",61755,24.86,-0.67,0.00
"08/13/2018 16:00","NPX",61845,27.09,1.56,0.00
"08/13/2018 16:00","O H",61846,25.25,-0.28,0.00
"08/13/2018 16:00","PJM",61847,26.53,1.01,0.00
"08/13/2018 16:00","WEST",61752,25.92,0.39,0.00
"08/13/2018 17:00","CAPITL",61757,34.02,2.13,0.00
"08/13/2018 17:00","CENTRL",61754,32.68,0.79,0.00
"08/13/2018 17:00","DUNWOD",61760,34.58,2.69,0.00
"08/13/2018 17:00","GENESE",61753,32.55,0.67,0.00
"08/13/2018 17:00","H Q",61844,30.91,-0.97,0.00
"08/13/2018 17:00","HUD VL",61758,34.60,2.71,0.00
"08/13/2018 17:00","LONGIL",61762,34.94,3.05,0.00
"08/13/2018 17:00","MHK VL",61756,33.58,1.69,0.00
"08/13/2018 17:00","MILLWD",61759,34.60,2.71,0.00
"08/13/2018 17:00","N.Y.C.",61761,34.98,3.10,0.00
"08/13/2018 17:00","NORTH",61755,31.10,-0.79,0.00
"08/13/2018 17:00","NPX",61845,33.86,1.98,0.00
"08/13/2018 17:00","O H",61846,31.41,-0.48,0.00
"08/13/2018 17:00","PJM",61847,33.09,1.20,0.00
"08/13/2018 17:00","WEST",61752,32.22,0.33,0.00
"08/13/2018 18:00","CAPITL",61757,32.30,2.11,0.00
"08/13/2018 18:00","CENTRL",61754,30.84,0.65,0.00
"08/13/2018 18:00","DUNWOD",61760,32.71,2.52,0.00
"08/13/2018 18:00","GENESE",61753,30.68,0.49,0.00
"08/13/2018 18:00","H Q",61844,29.32,-0.87,0.00
"08/13/2018 18:00","HUD VL",61758,32.72,2.53,0.00
"08/13/2018 18:00","LONGIL",61762,33.22,3.04,0.00
"08/13/2018 18:00","MHK VL",61756,31.76,1.57,0.00
"08/13/2018 18:00","MILLWD",61759,32.74,2.55,0.00
"08/13/2018 18:00","N.Y.C.",61761,33.09,2.90,0.00
"08/13/2018 18:00","NORTH",61755,29.67,-0.52,0.00
"08/13/2018 18:00","NPX",61845,32.11,1.93,0.00
"08/13/2018 18:00","O H",61846,29.60,-0.59,0.00
"08/13/2018 18:00","PJM",61847,31.23,1.04,0.00
"08/13/2018 18:00","WEST",61752,30.33,0.14,0.00
"08/13/2018 19:00","CAPITL",61757,33.79,2.30,0.00
"08/13/2018 19:00","CENTRL",61754,32.13,0.63,0.00
"08/13/2018 19:00","DUNWOD",61760,34.25,2.76,0.00
"08/13/2018 19:00","GENESE",61753,31.92,0.42,0.00
"08/13/2018 19:00","H Q",61844,30.56,-0.93,0.00
"08/13/2018 19:00","HUD VL",61758,34.23,2.74,0.00
"08/13/2018 19:00","LONGIL",61762,34.87,3.38,0.00
"08/13/2018 19:00","MHK VL",61756,33.13,1.64,0.00
"08/13/2018 19:00","MILLWD",61759,34.27,2.77,0.00
"08/13/2018 19:00","N.Y.C.",61761,34.69,3.20,0.00
"08/13/2018 19:00","NORTH",61755,30.89,-0.60,0.00
"08/13/2018 19:00","NPX",61845,33.61,2.11,0.00
"08/13/2018 19:00","O H",61846,30.76,-0.73,0.00
"08/13/2018 19:00","PJM",61847,32.59,1.10,0.00
"08/13/2018 19:00","WEST",61752,31.51,0.02,0.00
"08/13/2018 20:00","CAPITL",61757,25.84,1.74,0.00
"08/13/2018 20:00","CENTRL",61754,24.60,0.49,0.00
"08/13/2018 20:00","DUNWOD",61760,26.18,2.07,0.00
"08/13/2018 20:00","GENESE",61753,24.48,0.37,0.00
"08/13/2018 20:00","H Q",61844,23.40,-0.70,0.00
"08/13/2018 20:00","HUD VL",61758,26.16,2.05,0.00
"08/13/2018 20:00","LONGIL",61762,26.68,2.57,0.00
"08/13/2018 20:00","MHK VL",61756,25.38,1.28,0.00
"08/13/2018 20:00","MILLWD",61759,26.19,2.08,0.00
"08/13/2018 20:00","N.Y.C.",61761,26.53,2.42,0.00
"08/13/2018 20:00","NORTH",61755,23.68,-0.43,0.00
"08/13/2018 20:00","NPX",61845,25.99,1.58,-0.30
"08/13/2018 20:00","O H",61846,23.51,-0.59,0.00
"08/13/2018 20:00","PJM",61847,24.86,0.76,0.00
"08/13/2018 20:00","WEST",61752,24.10,-0.01,0.00
"08/13/2018 21:00","CAPITL",61757,22.77,1.48,0.00
"08/13/2018 21:00","CENTRL",61754,21.72,0.44,0.00
"08/13/2018 21:00","DUNWOD",61760,23.13,1.85,0.00
"08/13/2018 21:00","GENESE",61753,21.59,0.30,0.00
"08/13/2018 21:00","H Q",61844,20.66,-0.63,0.00
"08/13/2018 21:00","HUD VL",61758,23.10,1.81,0.00
"08/13/2018 21:00","LONGIL",61762,25.53,2.36,-1.88
"08/13/2018 21:00","MHK VL",61756,22.39,1.10,0.00
"08/13/2018 21:00","MILLWD",61759,23.13,1.84,0.00
"08/13/2018 21:00","N.Y.C.",61761,23.46,2.18,0.00
"08/13/2018 21:00","NORTH",61755,20.89,-0.40,0.00
"08/13/2018 21:00","NPX",61845,22.63,1.40,0.06
"08/13/2018 21:00","O H",61846,20.82,-0.46,0.00
"08/13/2018 21:00","PJM",61847,22.00,0.71,0.00
"08/13/2018 21:00","WEST",61752,21.35,0.06,0.00
"08/13/2018 22:00","CAPITL",61757,21.53,1.33,0.00
"08/13/2018 22:00","CENTRL",61754,20.78,0.58,0.00
"08/13/2018 22:00","DUNWOD",61760,21.79,1.58,0.00
"08/13/2018 22:00","GENESE",61753,20.94,0.73,0.00
"08/13/2018 22:00","H Q",61844,19.59,-0.62,0.00
"08/13/2018 22:00","HUD VL",61758,21.78,1.58,0.00
"08/13/2018 22:00","LONGIL",61762,22.15,1.95,0.00
"08/13/2018 22:00","MHK VL",61756,21.21,1.00,0.00
"08/13/2018 22:00","MILLWD",61759,21.79,1.58,0.00
"08/13/2018 22:00","N.Y.C.",61761,22.09,1.89,0.00
"08/13/2018 22:00","NORTH",61755,19.77,-0.43,0.00
"08/13/2018 22:00","NPX",61845,21.45,1.25,0.00
"08/13/2018 22:00","O H",61846,20.49,0.28,0.00
"08/13/2018 22:00","PJM",61847,21.06,0.86,0.00
"08/13/2018 22:00","WEST",61752,21.05,0.84,0.00
"08/13/2018 23:00","CAPITL",61757,21.50,1.29,0.00
"08/13/2018 23:00","CENTRL",61754,20.79,0.58,0.00
"08/13/2018 23:00","DUNWOD",61760,21.89,1.68,0.00
"08/13/2018 23:00","GENESE",61753,21.00,0.79,0.00
"08/13/2018 23:00","H Q",61844,19.57,-0.64,0.00
"08/13/2018 23:00","HUD VL",61758,21.85,1.64,0.00
"08/13/2018 23:00","LONGIL",61762,22.44,2.24,0.00
"08/13/2018 23:00","MHK VL",61756,21.14,0.94,0.00
"08/13/2018 23:00","MILLWD",61759,21.87,1.66,0.00
"08/13/2018 23:00","N.Y.C.",61761,22.21,2.00,0.00
"08/13/2018 23:00","NORTH",61755,19.71,-0.50,0.00
"08/13/2018 23:00","NPX",61845,21.31,1.29,0.18
"08/13/2018 23:00","O H",61846,20.69,0.48,0.00
"08/13/2018 23:00","PJM",61847,21.47,0.99,-0.26
"08/13/2018 23:00","WEST",61752,21.21,1.00,0.00
