"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"05/24/2016 03:00","CENTRL",61754,2.97,0.00,-3.24
"05/24/2016 03:00","DUNWOD",61760,16.73,-0.02,-17.03
"05/24/2016 03:00","GENESE",61753,2.37,0.01,-2.64
"05/24/2016 03:00","H Q",61844,-0.26,0.01,0.00
"05/24/2016 03:00","HUD VL",61758,16.53,-0.02,-16.83
"05/24/2016 03:00","LONGIL",61762,16.73,-0.03,-17.03
"05/24/2016 03:00","MHK VL",61756,3.37,-0.01,-3.65
"05/24/2016 03:00","MILLWD",61759,16.80,-0.02,-17.09
"05/24/2016 03:00","N.Y.C.",61761,16.73,-0.03,-17.03
"05/24/2016 03:00","NORTH",61755,-0.27,0.00,0.00
"05/24/2016 03:00","NPX",61845,18.81,-0.02,-19.10
"05/24/2016 03:00","O H",61846,3.35,0.01,-3.60
"05/24/2016 03:00","PJM",61847,11.62,-0.02,-11.90
"05/24/2016 03:00","WEST",61752,3.19,0.01,-3.45
"05/24/2016 04:00","CAPITL",61757,19.06,0.00,-19.02
"05/24/2016 04:00","CENTRL",61754,2.99,0.00,-2.95
"05/24/2016 04:00","DUNWOD",61760,15.56,0.00,-15.52
"05/24/2016 04:00","GENESE",61753,2.44,0.00,-2.40
"05/24/2016 04:00","H Q",61844,0.04,0.00,0.00
"05/24/2016 04:00","HUD VL",61758,15.38,0.00,-15.34
"05/24/2016 04:00","LONGIL",61762,15.56,0.00,-15.52
"05/24/2016 04:00","MHK VL",61756,3.36,0.00,-3.33
"05/24/2016 04:00","MILLWD",61759,15.62,0.00,-15.58
"05/24/2016 04:00","N.Y.C.",61761,15.56,0.00,-15.52
"05/24/2016 04:00","NORTH",61755,0.04,0.00,0.00
"05/24/2016 04:00","NPX",61845,17.44,0.00,-17.40
"05/24/2016 04:00","O H",61846,3.32,0.00,-3.29
"05/24/2016 04:00","PJM",61847,10.89,0.00,-10.85
"05/24/2016 04:00","WEST",61752,3.18,0.00,-3.15
"05/24/2016 05:00","CAPITL",61757,17.32,0.33,-12.11
"05/24/2016 05:00","CENTRL",61754,6.78,0.01,-1.89
"05/24/2016 05:00","DUNWOD",61760,15.21,0.45,-9.88
"05/24/2016 05:00","GENESE",61753,6.27,-0.14,-1.53
"05/24/2016 05:00","H Q",61844,4.76,-0.12,0.00
"05/24/2016 05:00","HUD VL",61758,15.08,0.44,-9.76
"05/24/2016 05:00","LONGIL",61762,15.39,0.54,-9.97
"05/24/2016 05:00","MHK VL",61756,7.11,0.13,-2.11
"05/24/2016 05:00","MILLWD",61759,15.25,0.45,-9.92
"05/24/2016 05:00","N.Y.C.",61761,15.23,0.47,-9.88
"05/24/2016 05:00","NORTH",61755,4.78,-0.10,0.00
"05/24/2016 05:00","NPX",61845,16.36,0.36,-11.12
"05/24/2016 05:00","O H",61846,7.11,-0.22,-2.45
"05/24/2016 05:00","PJM",61847,12.02,0.23,-6.91
"05/24/2016 05:00","WEST",61752,6.71,-0.17,-2.00
"05/24/2016 06:00","CAPITL",61757,18.77,1.20,0.00
"05/24/2016 06:00","CENTRL",61754,17.75,0.18,0.00
"05/24/2016 06:00","DUNWOD",61760,19.25,1.68,0.00
"05/24/2016 06:00","GENESE",61753,17.28,-0.29,0.00
"05/24/2016 06:00","H Q",61844,17.05,-0.52,0.00
"05/24/2016 06:00","HUD VL",61758,19.24,1.67,0.00
"05/24/2016 06:00","LONGIL",61762,20.19,2.00,-0.62
"05/24/2016 06:00","MHK VL",61756,18.12,0.55,0.00
"05/24/2016 06:00","MILLWD",61759,19.27,1.70,0.00
"05/24/2016 06:00","N.Y.C.",61761,19.31,1.75,0.00
"05/24/2016 06:00","NORTH",61755,17.11,-0.46,0.00
"05/24/2016 06:00","NPX",61845,18.86,1.30,0.00
"05/24/2016 06:00","O H",61846,16.90,-0.66,0.00
"05/24/2016 06:00","PJM",61847,18.51,0.94,0.00
"05/24/2016 06:00","WEST",61752,17.14,-0.43,0.00
"05/24/2016 07:00","CAPITL",61757,19.14,1.27,0.00
"05/24/2016 07:00","CENTRL",61754,18.11,0.24,0.00
"05/24/2016 07:00","DUNWOD",61760,19.64,1.77,0.00
"05/24/2016 07:00","GENESE",61753,17.58,-0.29,0.00
"05/24/2016 07:00","H Q",61844,17.31,-0.56,0.00
"05/24/2016 07:00","HUD VL",61758,19.62,1.76,0.00
"05/24/2016 07:00","LONGIL",61762,20.97,2.14,-0.96
"05/24/2016 07:00","MHK VL",61756,18.52,0.65,0.00
"05/24/2016 07:00","MILLWD",61759,19.66,1.79,0.00
"05/24/2016 07:00","N.Y.C.",61761,19.71,1.84,0.00
"05/24/2016 07:00","NORTH",61755,17.39,-0.48,0.00
"05/24/2016 07:00","NPX",61845,19.21,1.34,0.00
"05/24/2016 07:00","O H",61846,17.08,-0.79,0.00
"05/24/2016 07:00","PJM",61847,18.84,0.97,0.00
"05/24/2016 07:00","WEST",61752,17.34,-0.53,0.00
"05/24/2016 08:00","CAPITL",61757,20.99,1.38,0.00
"05/24/2016 08:00","CENTRL",61754,19.90,0.30,0.00
"05/24/2016 08:00","DUNWOD",61760,21.53,1.92,0.00
"05/24/2016 08:00","GENESE",61753,19.31,-0.30,0.00
"05/24/2016 08:00","H Q",61844,18.98,-0.62,0.00
"05/24/2016 08:00","HUD VL",61758,21.51,1.91,0.00
"05/24/2016 08:00","LONGIL",61762,22.86,2.26,-1.00
"05/24/2016 08:00","MHK VL",61756,20.35,0.75,0.00
"05/24/2016 08:00","MILLWD",61759,21.56,1.95,0.00
"05/24/2016 08:00","N.Y.C.",61761,21.61,2.00,0.00
"05/24/2016 08:00","NORTH",61755,19.09,-0.52,0.00
"05/24/2016 08:00","NPX",61845,21.05,1.45,0.00
"05/24/2016 08:00","O H",61846,18.75,-0.85,0.00
"05/24/2016 08:00","PJM",61847,20.65,1.04,0.00
"05/24/2016 08:00","WEST",61752,19.09,-0.52,0.00
"05/24/2016 09:00","CAPITL",61757,21.64,1.15,-4.79
"05/24/2016 09:00","CENTRL",61754,16.68,0.21,-0.78
"05/24/2016 09:00","DUNWOD",61760,21.28,1.68,-3.91
"05/24/2016 09:00","GENESE",61753,15.96,-0.37,-0.63
"05/24/2016 09:00","H Q",61844,15.15,-0.55,0.00
"05/24/2016 09:00","HUD VL",61758,21.20,1.65,-3.86
"05/24/2016 09:00","LONGIL",61762,22.33,1.89,-4.74
"05/24/2016 09:00","MHK VL",61756,17.12,0.59,-0.84
"05/24/2016 09:00","MILLWD",61759,21.32,1.70,-3.92
"05/24/2016 09:00","N.Y.C.",61761,21.35,1.75,-3.91
"05/24/2016 09:00","NORTH",61755,15.20,-0.50,0.00
"05/24/2016 09:00","NPX",61845,21.30,1.24,-4.36
"05/24/2016 09:00","O H",61846,15.65,-0.86,-0.82
"05/24/2016 09:00","PJM",61847,19.33,0.89,-2.75
"05/24/2016 09:00","WEST",61752,16.00,-0.61,-0.92
"05/24/2016 10:00","CAPITL",61757,28.60,1.06,-13.35
"05/24/2016 10:00","CENTRL",61754,16.54,0.21,-2.14
"05/24/2016 10:00","DUNWOD",61760,26.52,1.44,-10.90
"05/24/2016 10:00","GENESE",61753,15.64,-0.29,-1.74
"05/24/2016 10:00","H Q",61844,13.68,-0.50,0.00
"05/24/2016 10:00","HUD VL",61758,26.37,1.43,-10.75
"05/24/2016 10:00","LONGIL",61762,26.67,1.58,-10.90
"05/24/2016 10:00","MHK VL",61756,17.02,0.54,-2.29
"05/24/2016 10:00","MILLWD",61759,26.59,1.46,-10.94
"05/24/2016 10:00","N.Y.C.",61761,26.58,1.49,-10.89
"05/24/2016 10:00","NORTH",61755,13.72,-0.47,0.00
"05/24/2016 10:00","NPX",61845,27.47,1.11,-12.18
"05/24/2016 10:00","O H",61846,15.79,-0.75,-2.35
"05/24/2016 10:00","PJM",61847,22.58,0.76,-7.63
"05/24/2016 10:00","WEST",61752,15.92,-0.53,-2.27
"05/24/2016 11:00","CAPITL",61757,30.90,-0.47,-38.06
"05/24/2016 11:00","CENTRL",61754,-0.70,-0.11,-6.10
"05/24/2016 11:00","DUNWOD",61760,23.70,-0.67,-31.07
"05/24/2016 11:00","GENESE",61753,-1.64,0.09,-4.96
"05/24/2016 11:00","H Q",61844,-6.45,0.23,0.00
"05/24/2016 11:00","HUD VL",61758,23.28,-0.67,-30.64
"05/24/2016 11:00","LONGIL",61762,23.69,-0.69,-31.07
"05/24/2016 11:00","MHK VL",61756,-0.44,-0.25,-6.50
"05/24/2016 11:00","MILLWD",61759,23.81,-0.69,-31.18
"05/24/2016 11:00","N.Y.C.",61761,23.67,-0.71,-31.06
"05/24/2016 11:00","NORTH",61755,-6.48,0.21,0.00
"05/24/2016 11:00","NPX",61845,27.53,-0.50,-34.71
"05/24/2016 11:00","O H",61846,0.33,0.31,-6.71
"05/24/2016 11:00","PJM",61847,14.72,-0.36,-21.77
"05/24/2016 11:00","WEST",61752,-0.02,0.21,-6.46
"05/24/2016 12:00","CAPITL",61757,29.11,-0.07,-29.89
"05/24/2016 12:00","CENTRL",61754,4.01,0.01,-4.72
"05/24/2016 12:00","DUNWOD",61760,23.65,-0.04,-24.40
"05/24/2016 12:00","GENESE",61753,3.14,0.00,-3.86
"05/24/2016 12:00","H Q",61844,-0.69,0.02,0.00
"05/24/2016 12:00","HUD VL",61758,23.30,-0.04,-24.06
"05/24/2016 12:00","LONGIL",61762,23.66,-0.03,-24.40
"05/24/2016 12:00","MHK VL",61756,4.25,0.00,-4.97
"05/24/2016 12:00","MILLWD",61759,23.73,-0.04,-24.49
"05/24/2016 12:00","N.Y.C.",61761,23.66,-0.03,-24.40
"05/24/2016 12:00","NORTH",61755,-0.69,0.02,0.00
"05/24/2016 12:00","NPX",61845,27.17,-0.07,-27.95
"05/24/2016 12:00","O H",61846,4.55,0.03,-5.23
"05/24/2016 12:00","PJM",61847,16.37,0.00,-17.08
"05/24/2016 12:00","WEST",61752,4.34,0.01,-5.04
"05/24/2016 13:00","CAPITL",61757,22.66,1.23,-3.75
"05/24/2016 13:00","CENTRL",61754,18.53,0.25,-0.59
"05/24/2016 13:00","DUNWOD",61760,22.54,1.79,-3.06
"05/24/2016 13:00","GENESE",61753,17.91,-0.26,-0.48
"05/24/2016 13:00","H Q",61844,17.07,-0.61,0.00
"05/24/2016 13:00","HUD VL",61758,22.47,1.77,-3.02
"05/24/2016 13:00","LONGIL",61762,22.60,1.86,-3.06
"05/24/2016 13:00","MHK VL",61756,18.90,0.61,-0.61
"05/24/2016 13:00","MILLWD",61759,22.57,1.82,-3.07
"05/24/2016 13:00","N.Y.C.",61761,22.62,1.88,-3.06
"05/24/2016 13:00","NORTH",61755,17.14,-0.54,0.00
"05/24/2016 13:00","NPX",61845,22.40,1.30,-3.42
"05/24/2016 13:00","O H",61846,17.42,-0.92,-0.66
"05/24/2016 13:00","PJM",61847,20.75,0.93,-2.14
"05/24/2016 13:00","WEST",61752,17.65,-0.66,-0.63
"05/24/2016 14:00","CAPITL",61757,21.87,1.35,0.00
"05/24/2016 14:00","CENTRL",61754,20.89,0.38,0.00
"05/24/2016 14:00","DUNWOD",61760,22.50,1.99,0.00
"05/24/2016 14:00","GENESE",61753,20.38,-0.14,0.00
"05/24/2016 14:00","H Q",61844,19.83,-0.68,0.00
"05/24/2016 14:00","HUD VL",61758,22.48,1.97,0.00
"05/24/2016 14:00","LONGIL",61762,22.59,2.07,0.00
"05/24/2016 14:00","MHK VL",61756,21.23,0.72,0.00
"05/24/2016 14:00","MILLWD",61759,22.53,2.02,0.00
"05/24/2016 14:00","N.Y.C.",61761,22.57,2.06,0.00
"05/24/2016 14:00","NORTH",61755,19.92,-0.59,0.00
"05/24/2016 14:00","NPX",61845,21.92,1.41,0.00
"05/24/2016 14:00","O H",61846,19.71,-0.80,0.00
"05/24/2016 14:00","PJM",61847,21.65,1.13,0.00
"05/24/2016 14:00","WEST",61752,20.00,-0.51,0.00
"05/24/2016 15:00","CAPITL",61757,21.93,1.36,0.00
"05/24/2016 15:00","CENTRL",61754,20.95,0.38,0.00
"05/24/2016 15:00","DUNWOD",61760,22.61,2.03,0.00
"05/24/2016 15:00","GENESE",61753,20.42,-0.15,0.00
"05/24/2016 15:00","H Q",61844,19.89,-0.68,0.00
"05/24/2016 15:00","HUD VL",61758,22.58,2.01,0.00
"05/24/2016 15:00","LONGIL",61762,22.81,2.24,0.00
"05/24/2016 15:00","MHK VL",61756,21.26,0.69,0.00
"05/24/2016 15:00","MILLWD",61759,22.64,2.06,0.00
"05/24/2016 15:00","N.Y.C.",61761,22.69,2.12,0.00
"05/24/2016 15:00","NORTH",61755,19.95,-0.62,0.00
"05/24/2016 15:00","NPX",61845,22.00,1.43,0.00
"05/24/2016 15:00","O H",61846,19.76,-0.81,0.00
"05/24/2016 15:00","PJM",61847,21.75,1.18,0.00
"05/24/2016 15:00","WEST",61752,20.05,-0.53,0.00
"05/24/2016 16:00","CAPITL",61757,35.43,2.23,-0.69
"05/24/2016 16:00","CENTRL",61754,33.11,0.49,-0.11
"05/24/2016 16:00","DUNWOD",61760,36.57,3.51,-0.56
"05/24/2016 16:00","GENESE",61753,32.11,-0.49,-0.09
"05/24/2016 16:00","H Q",61844,31.41,-1.10,0.00
"05/24/2016 16:00","HUD VL",61758,36.48,3.42,-0.55
"05/24/2016 16:00","LONGIL",61762,36.81,3.74,-0.56
"05/24/2016 16:00","MHK VL",61756,33.66,1.04,-0.11
"05/24/2016 16:00","MILLWD",61759,36.59,3.52,-0.56
"05/24/2016 16:00","N.Y.C.",61761,36.74,3.67,-0.56
"05/24/2016 16:00","NORTH",61755,31.40,-1.11,0.00
"05/24/2016 16:00","NPX",61845,35.57,2.43,-0.63
"05/24/2016 16:00","O H",61846,31.04,-1.59,-0.12
"05/24/2016 16:00","PJM",61847,34.85,1.95,-0.39
"05/24/2016 16:00","WEST",61752,31.48,-1.14,-0.11
"05/24/2016 17:00","CAPITL",61757,26.46,0.72,-15.27
"05/24/2016 17:00","CENTRL",61754,12.97,0.13,-2.37
"05/24/2016 17:00","DUNWOD",61760,24.08,1.15,-12.46
"05/24/2016 17:00","GENESE",61753,12.20,-0.19,-1.93
"05/24/2016 17:00","H Q",61844,10.12,-0.35,0.00
"05/24/2016 17:00","HUD VL",61758,23.87,1.12,-12.27
"05/24/2016 17:00","LONGIL",61762,24.17,1.24,-12.46
"05/24/2016 17:00","MHK VL",61756,13.27,0.33,-2.47
"05/24/2016 17:00","MILLWD",61759,24.14,1.16,-12.51
"05/24/2016 17:00","N.Y.C.",61761,24.14,1.21,-12.46
"05/24/2016 17:00","NORTH",61755,10.13,-0.34,0.00
"05/24/2016 17:00","NPX",61845,25.19,0.79,-13.92
"05/24/2016 17:00","O H",61846,12.53,-0.58,-2.64
"05/24/2016 17:00","PJM",61847,19.78,0.59,-8.71
"05/24/2016 17:00","WEST",61752,12.57,-0.43,-2.53
"05/24/2016 18:00","CAPITL",61757,38.74,2.52,0.00
"05/24/2016 18:00","CENTRL",61754,36.74,0.52,0.00
"05/24/2016 18:00","DUNWOD",61760,39.93,3.71,0.00
"05/24/2016 18:00","GENESE",61753,35.63,-0.59,0.00
"05/24/2016 18:00","H Q",61844,35.02,-1.20,0.00
"05/24/2016 18:00","HUD VL",61758,39.87,3.65,0.00
"05/24/2016 18:00","LONGIL",61762,40.44,4.23,0.00
"05/24/2016 18:00","MHK VL",61756,37.40,1.18,0.00
"05/24/2016 18:00","MILLWD",61759,39.99,3.77,0.00
"05/24/2016 18:00","N.Y.C.",61761,40.06,3.83,0.00
"05/24/2016 18:00","NORTH",61755,35.04,-1.18,0.00
"05/24/2016 18:00","NPX",61845,38.91,2.69,0.00
"05/24/2016 18:00","O H",61846,34.43,-1.79,0.00
"05/24/2016 18:00","PJM",61847,38.23,2.01,0.00
"05/24/2016 18:00","WEST",61752,34.92,-1.31,0.00
"05/24/2016 19:00","CAPITL",61757,29.44,1.93,0.00
"05/24/2016 19:00","CENTRL",61754,27.83,0.33,0.00
"05/24/2016 19:00","DUNWOD",61760,30.29,2.79,0.00
"05/24/2016 19:00","GENESE",61753,26.95,-0.55,0.00
"05/24/2016 19:00","H Q",61844,26.63,-0.88,0.00
"05/24/2016 19:00","HUD VL",61758,30.27,2.76,0.00
"05/24/2016 19:00","LONGIL",61762,30.70,3.19,0.00
"05/24/2016 19:00","MHK VL",61756,28.40,0.90,0.00
"05/24/2016 19:00","MILLWD",61759,30.35,2.84,0.00
"05/24/2016 19:00","N.Y.C.",61761,30.41,2.91,0.00
"05/24/2016 19:00","NORTH",61755,26.68,-0.83,0.00
"05/24/2016 19:00","NPX",61845,29.59,2.08,0.00
"05/24/2016 19:00","O H",61846,25.98,-1.52,0.00
"05/24/2016 19:00","PJM",61847,28.94,1.44,0.00
"05/24/2016 19:00","WEST",61752,26.34,-1.16,0.00
"05/24/2016 20:00","CAPITL",61757,21.53,1.44,0.00
"05/24/2016 20:00","CENTRL",61754,20.40,0.30,0.00
"05/24/2016 20:00","DUNWOD",61760,22.16,2.07,0.00
"05/24/2016 20:00","GENESE",61753,19.75,-0.34,0.00
"05/24/2016 20:00","H Q",61844,19.43,-0.67,0.00
"05/24/2016 20:00","HUD VL",61758,22.16,2.06,0.00
"05/24/2016 20:00","LONGIL",61762,22.49,2.39,0.00
"05/24/2016 20:00","MHK VL",61756,20.79,0.69,0.00
"05/24/2016 20:00","MILLWD",61759,22.21,2.12,0.00
"05/24/2016 20:00","N.Y.C.",61761,22.25,2.16,0.00
"05/24/2016 20:00","NORTH",61755,19.44,-0.65,0.00
"05/24/2016 20:00","NPX",61845,21.63,1.53,0.00
"05/24/2016 20:00","O H",61846,19.10,-1.00,0.00
"05/24/2016 20:00","PJM",61847,21.22,1.12,0.00
"05/24/2016 20:00","WEST",61752,19.35,-0.74,0.00
"05/24/2016 21:00","CAPITL",61757,19.13,1.23,-0.53
"05/24/2016 21:00","CENTRL",61754,17.72,0.26,-0.08
"05/24/2016 21:00","DUNWOD",61760,19.54,1.74,-0.43
"05/24/2016 21:00","GENESE",61753,17.23,-0.21,-0.07
"05/24/2016 21:00","H Q",61844,16.81,-0.56,0.00
"05/24/2016 21:00","HUD VL",61758,19.52,1.73,-0.42
"05/24/2016 21:00","LONGIL",61762,19.84,2.04,-0.43
"05/24/2016 21:00","MHK VL",61756,18.06,0.60,-0.09
"05/24/2016 21:00","MILLWD",61759,19.57,1.77,-0.43
"05/24/2016 21:00","N.Y.C.",61761,19.62,1.82,-0.43
"05/24/2016 21:00","NORTH",61755,16.83,-0.54,0.00
"05/24/2016 21:00","NPX",61845,19.14,1.29,-0.48
"05/24/2016 21:00","O H",61846,16.72,-0.74,-0.09
"05/24/2016 21:00","PJM",61847,18.62,0.96,-0.30
"05/24/2016 21:00","WEST",61752,16.98,-0.48,-0.09
"05/24/2016 22:00","CAPITL",61757,19.52,1.23,0.00
"05/24/2016 22:00","CENTRL",61754,18.54,0.24,0.00
"05/24/2016 22:00","DUNWOD",61760,20.05,1.75,0.00
"05/24/2016 22:00","GENESE",61753,18.10,-0.20,0.00
"05/24/2016 22:00","H Q",61844,17.70,-0.60,0.00
"05/24/2016 22:00","HUD VL",61758,20.01,1.71,0.00
"05/24/2016 22:00","LONGIL",61762,20.35,2.06,0.00
"05/24/2016 22:00","MHK VL",61756,18.83,0.54,0.00
"05/24/2016 22:00","MILLWD",61759,20.06,1.77,0.00
"05/24/2016 22:00","N.Y.C.",61761,20.14,1.85,0.00
"05/24/2016 22:00","NORTH",61755,17.63,-0.67,0.00
"05/24/2016 22:00","NPX",61845,19.58,1.29,0.00
"05/24/2016 22:00","O H",61846,17.74,-0.56,0.00
"05/24/2016 22:00","PJM",61847,19.34,1.05,0.00
"05/24/2016 22:00","WEST",61752,18.02,-0.27,0.00
"05/24/2016 23:00","CAPITL",61757,17.73,1.04,0.00
"05/24/2016 23:00","CENTRL",61754,16.86,0.17,0.00
"05/24/2016 23:00","DUNWOD",61760,18.16,1.47,0.00
"05/24/2016 23:00","GENESE",61753,16.59,-0.10,0.00
"05/24/2016 23:00","H Q",61844,16.29,-0.46,-0.06
"05/24/2016 23:00","HUD VL",61758,18.12,1.44,0.00
"05/24/2016 23:00","LONGIL",61762,18.42,1.73,0.00
"05/24/2016 23:00","MHK VL",61756,17.12,0.43,0.00
"05/24/2016 23:00","MILLWD",61759,18.17,1.48,0.00
"05/24/2016 23:00","N.Y.C.",61761,18.24,1.55,0.00
"05/24/2016 23:00","NORTH",61755,16.17,-0.52,0.00
"05/24/2016 23:00","NPX",61845,17.59,1.11,0.21
"05/24/2016 23:00","O H",61846,16.39,-0.30,0.00
"05/24/2016 23:00","PJM",61847,17.64,0.89,-0.06
"05/24/2016 23:00","WEST",61752,16.66,-0.03,0.00
