"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/01/2016 00:00","CAPITL",61757,8.72,0.53,0.00
"10/01/2016 00:00","CENTRL",61754,8.24,0.04,0.00
"10/01/2016 00:00","DUNWOD",61760,8.88,0.69,0.00
"10/01/2016 00:00","GENESE",61753,8.00,-0.20,0.00
"10/01/2016 00:00","H Q",61844,8.01,-0.18,0.00
"10/01/2016 00:00","HUD VL",61758,8.85,0.65,0.00
"10/01/2016 00:00","LONGIL",61762,9.13,0.94,0.00
"10/01/2016 00:00","MHK VL",61756,8.45,0.25,0.00
"10/01/2016 00:00","MILLWD",61759,8.87,0.68,0.00
"10/01/2016 00:00","N.Y.C.",61761,8.93,0.74,0.00
"10/01/2016 00:00","NORTH",61755,8.10,-0.09,0.00
"10/01/2016 00:00","NPX",61845,12.96,0.60,-4.16
"10/01/2016 00:00","O H",61846,7.88,-0.31,0.00
"10/01/2016 00:00","PJM",61847,8.46,0.27,0.00
"10/01/2016 00:00","WEST",61752,7.96,-0.24,0.00
"10/01/2016 01:00","CAPITL",61757,6.42,0.39,0.00
"10/01/2016 01:00","CENTRL",61754,6.08,0.04,0.00
"10/01/2016 01:00","DUNWOD",61760,6.52,0.49,0.00
"10/01/2016 01:00","GENESE",61753,5.91,-0.12,0.00
"10/01/2016 01:00","H Q",61844,5.90,-0.13,0.00
"10/01/2016 01:00","HUD VL",61758,6.50,0.46,0.00
"10/01/2016 01:00","LONGIL",61762,6.72,0.69,0.00
"10/01/2016 01:00","MHK VL",61756,6.22,0.18,0.00
"10/01/2016 01:00","MILLWD",61759,6.52,0.48,0.00
"10/01/2016 01:00","N.Y.C.",61761,6.56,0.52,0.00
"10/01/2016 01:00","NORTH",61755,5.96,-0.08,0.00
"10/01/2016 01:00","NPX",61845,12.69,0.44,-6.22
"10/01/2016 01:00","O H",61846,5.85,-0.19,0.00
"10/01/2016 01:00","PJM",61847,6.25,0.21,0.00
"10/01/2016 01:00","WEST",61752,5.91,-0.13,0.00
"10/01/2016 02:00","CAPITL",61757,4.61,0.27,0.00
"10/01/2016 02:00","CENTRL",61754,4.38,0.04,0.00
"10/01/2016 02:00","DUNWOD",61760,4.68,0.34,0.00
"10/01/2016 02:00","GENESE",61753,4.28,-0.06,0.00
"10/01/2016 02:00","H Q",61844,4.25,-0.09,0.00
"10/01/2016 02:00","HUD VL",61758,4.66,0.32,0.00
"10/01/2016 02:00","LONGIL",61762,4.81,0.47,0.00
"10/01/2016 02:00","MHK VL",61756,4.47,0.13,0.00
"10/01/2016 02:00","MILLWD",61759,4.67,0.33,0.00
"10/01/2016 02:00","N.Y.C.",61761,4.70,0.36,0.00
"10/01/2016 02:00","NORTH",61755,4.28,-0.06,0.00
"10/01/2016 02:00","NPX",61845,12.24,0.30,-7.60
"10/01/2016 02:00","O H",61846,4.25,-0.09,0.00
"10/01/2016 02:00","PJM",61847,4.50,0.16,0.00
"10/01/2016 02:00","WEST",61752,4.30,-0.04,0.00
"10/01/2016 03:00","CAPITL",61757,6.41,0.38,0.00
