"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/20/2017 00:00","CAPITL",61757,660.80,-8.06,-787.40
"05/20/2017 00:00","CENTRL",61754,-27.42,-0.57,-91.69
"05/20/2017 00:00","DUNWOD",61760,448.62,-11.18,-578.34
"05/20/2017 00:00","GENESE",61753,-43.83,3.88,-70.83
"05/20/2017 00:00","H Q",61844,-115.08,3.46,0.00
"05/20/2017 00:00","HUD VL",61758,449.23,-10.73,-578.49
"05/20/2017 00:00","LONGIL",61762,447.39,-12.97,-578.90
"05/20/2017 00:00","MHK VL",61756,-23.24,-2.27,-97.58
"05/20/2017 00:00","MILLWD",61759,452.42,-11.21,-582.17
"05/20/2017 00:00","N.Y.C.",61761,449.90,-11.97,-580.41
"05/20/2017 00:00","NORTH",61755,-114.64,3.90,0.00
"05/20/2017 00:00","NPX",61845,532.88,-9.24,-660.66
"05/20/2017 00:00","O H",61846,-15.74,5.99,-96.81
"05/20/2017 00:00","PJM",61847,228.91,-4.16,-351.62
"05/20/2017 00:00","WEST",61752,-21.15,4.41,-92.98
"05/20/2017 01:00","CAPITL",61757,204.47,-0.89,-219.68
"05/20/2017 01:00","CENTRL",61754,10.97,0.02,-25.27
"05/20/2017 01:00","DUNWOD",61760,145.46,-1.32,-161.09
"05/20/2017 01:00","GENESE",61753,5.97,0.56,-19.73
"05/20/2017 01:00","H Q",61844,-13.98,0.34,0.00
"05/20/2017 01:00","HUD VL",61758,145.74,-1.24,-161.30
"05/20/2017 01:00","LONGIL",61762,145.53,-1.49,-161.34
"05/20/2017 01:00","MHK VL",61756,13.15,-0.23,-27.70
"05/20/2017 01:00","MILLWD",61759,146.48,-1.30,-162.11
"05/20/2017 01:00","N.Y.C.",61761,149.25,-1.48,-165.05
"05/20/2017 01:00","NORTH",61755,-13.96,0.36,0.00
"05/20/2017 01:00","NPX",61845,169.95,-1.04,-185.31
"05/20/2017 01:00","O H",61846,13.49,0.85,-26.96
"05/20/2017 01:00","PJM",61847,83.65,-0.42,-98.39
"05/20/2017 01:00","WEST",61752,12.24,0.68,-25.88
"05/20/2017 02:00","CAPITL",61757,74.56,-0.72,-86.72
"05/20/2017 02:00","CENTRL",61754,-1.55,-0.06,-9.95
"05/20/2017 02:00","DUNWOD",61760,51.04,-1.11,-63.59
"05/20/2017 02:00","GENESE",61753,-3.37,0.28,-7.79
"05/20/2017 02:00","H Q",61844,-11.11,0.33,0.00
"05/20/2017 02:00","HUD VL",61758,51.20,-1.04,-63.68
"05/20/2017 02:00","LONGIL",61762,52.22,-1.47,-65.13
"05/20/2017 02:00","MHK VL",61756,-0.62,-0.20,-11.02
"05/20/2017 02:00","MILLWD",61759,51.44,-1.10,-63.98
"05/20/2017 02:00","N.Y.C.",61761,50.98,-1.21,-63.63
"05/20/2017 02:00","NORTH",61755,-11.05,0.39,0.00
"05/20/2017 02:00","NPX",61845,60.86,-0.85,-73.15
"05/20/2017 02:00","O H",61846,-0.39,0.40,-10.64
"05/20/2017 02:00","PJM",61847,26.76,-0.47,-38.66
"05/20/2017 02:00","WEST",61752,-0.98,0.25,-10.22
"05/20/2017 03:00","CAPITL",61757,48.29,-0.23,-52.13
"05/20/2017 03:00","CENTRL",61754,2.35,0.00,-5.97
"05/20/2017 03:00","DUNWOD",61760,34.28,-0.34,-38.23
"05/20/2017 03:00","GENESE",61753,1.14,0.08,-4.68
"05/20/2017 03:00","H Q",61844,-3.52,0.09,0.00
"05/20/2017 03:00","HUD VL",61758,34.37,-0.31,-38.30
"05/20/2017 03:00","LONGIL",61762,35.64,-0.46,-39.71
