"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/28/2020 00:00","CAPITL",61757,16.54,1.06,0.00
"05/28/2020 00:00","CENTRL",61754,15.89,0.41,0.00
"05/28/2020 00:00","DUNWOD",61760,16.87,1.39,0.00
"05/28/2020 00:00","GENESE",61753,15.78,0.30,0.00
"05/28/2020 00:00","H Q",61844,15.01,-0.47,0.00
"05/28/2020 00:00","HUD VL",61758,16.74,1.26,0.00
"05/28/2020 00:00","LONGIL",61762,19.56,1.99,-2.09
"05/28/2020 00:00","MHK VL",61756,15.92,0.44,0.00
"05/28/2020 00:00","MILLWD",61759,16.80,1.32,0.00
"05/28/2020 00:00","N.Y.C.",61761,16.96,1.48,0.00
"05/28/2020 00:00","NORTH",61755,14.94,-0.54,0.00
"05/28/2020 00:00","NPX",61845,17.19,1.26,-0.45
"05/28/2020 00:00","O H",61846,15.32,-0.16,0.01
"05/28/2020 00:00","PJM",61847,16.19,0.71,0.00
"05/28/2020 00:00","WEST",61752,15.78,0.29,-0.01
"05/28/2020 01:00","CAPITL",61757,15.70,0.99,0.00
"05/28/2020 01:00","CENTRL",61754,15.02,0.32,0.00
"05/28/2020 01:00","DUNWOD",61760,16.00,1.29,0.00
"05/28/2020 01:00","GENESE",61753,14.89,0.18,0.00
"05/28/2020 01:00","H Q",61844,14.31,-0.40,0.00
"05/28/2020 01:00","HUD VL",61758,15.88,1.17,0.00
"05/28/2020 01:00","LONGIL",61762,16.48,1.77,0.00
"05/28/2020 01:00","MHK VL",61756,15.08,0.37,0.00
"05/28/2020 01:00","MILLWD",61759,15.94,1.23,0.00
"05/28/2020 01:00","N.Y.C.",61761,16.08,1.37,0.00
"05/28/2020 01:00","NORTH",61755,14.24,-0.47,0.00
"05/28/2020 01:00","NPX",61845,17.84,1.29,-1.84
"05/28/2020 01:00","O H",61846,14.47,-0.24,0.00
"05/28/2020 01:00","PJM",61847,15.32,0.61,0.00
"05/28/2020 01:00","WEST",61752,14.86,0.15,0.00
"05/28/2020 02:00","CAPITL",61757,15.81,0.94,0.00
"05/28/2020 02:00","CENTRL",61754,15.10,0.24,0.00
"05/28/2020 02:00","DUNWOD",61760,16.06,1.20,0.00
"05/28/2020 02:00","GENESE",61753,14.92,0.06,0.00
"05/28/2020 02:00","H Q",61844,14.54,-0.33,0.00
"05/28/2020 02:00","HUD VL",61758,15.95,1.09,0.00
"05/28/2020 02:00","LONGIL",61762,16.50,1.64,0.00
"05/28/2020 02:00","MHK VL",61756,15.26,0.40,0.00
"05/28/2020 02:00","MILLWD",61759,16.01,1.14,0.00
"05/28/2020 02:00","N.Y.C.",61761,16.14,1.27,0.00
"05/28/2020 02:00","NORTH",61755,14.44,-0.42,0.00
"05/28/2020 02:00","NPX",61845,17.40,1.26,-1.27
"05/28/2020 02:00","O H",61846,14.48,-0.39,0.00
"05/28/2020 02:00","PJM",61847,15.36,0.49,0.00
"05/28/2020 02:00","WEST",61752,14.84,-0.03,0.00
"05/28/2020 03:00","CAPITL",61757,15.57,0.91,0.00
"05/28/2020 03:00","CENTRL",61754,14.88,0.22,0.00
"05/28/2020 03:00","DUNWOD",61760,15.85,1.19,0.00
"05/28/2020 03:00","GENESE",61753,14.65,-0.01,0.00
"05/28/2020 03:00","H Q",61844,14.33,-0.33,0.00
"05/28/2020 03:00","HUD VL",61758,15.73,1.07,0.00
"05/28/2020 03:00","LONGIL",61762,16.38,1.72,0.00
"05/28/2020 03:00","MHK VL",61756,15.06,0.40,0.00
"05/28/2020 03:00","MILLWD",61759,15.79,1.13,0.00
"05/28/2020 03:00","N.Y.C.",61761,15.93,1.27,0.00
"05/28/2020 03:00","NORTH",61755,14.21,-0.45,0.00
"05/28/2020 03:00","NPX",61845,17.73,1.22,-1.86
"05/28/2020 03:00","O H",61846,14.20,-0.46,0.00
"05/28/2020 03:00","PJM",61847,15.13,0.47,0.00
"05/28/2020 03:00","WEST",61752,14.56,-0.10,0.00
"05/28/2020 04:00","CAPITL",61757,13.01,0.76,0.00
"05/28/2020 04:00","CENTRL",61754,12.42,0.18,0.00
"05/28/2020 04:00","DUNWOD",61760,13.24,1.00,0.00
"05/28/2020 04:00","GENESE",61753,12.18,-0.06,0.00
"05/28/2020 04:00","H Q",61844,11.97,-0.27,0.00
"05/28/2020 04:00","HUD VL",61758,13.14,0.90,0.00
"05/28/2020 04:00","LONGIL",61762,13.68,1.44,0.00
"05/28/2020 04:00","MHK VL",61756,12.57,0.33,0.00
"05/28/2020 04:00","MILLWD",61759,13.19,0.95,0.00
"05/28/2020 04:00","N.Y.C.",61761,13.31,1.07,0.00
"05/28/2020 04:00","NORTH",61755,11.87,-0.37,0.00
"05/28/2020 04:00","NPX",61845,15.29,1.03,-2.03
"05/28/2020 04:00","O H",61846,11.78,-0.46,0.01
"05/28/2020 04:00","PJM",61847,12.63,0.39,0.00
"05/28/2020 04:00","WEST",61752,12.09,-0.15,-0.01
"05/28/2020 05:00","CAPITL",61757,7.44,0.44,0.00
"05/28/2020 05:00","CENTRL",61754,7.10,0.11,0.00
"05/28/2020 05:00","DUNWOD",61760,7.58,0.58,0.00
"05/28/2020 05:00","GENESE",61753,6.97,-0.03,0.00
"05/28/2020 05:00","H Q",61844,6.83,-0.17,0.00
"05/28/2020 05:00","HUD VL",61758,7.52,0.52,0.00
"05/28/2020 05:00","LONGIL",61762,7.82,0.82,0.00
"05/28/2020 05:00","MHK VL",61756,7.20,0.20,0.00
"05/28/2020 05:00","MILLWD",61759,7.54,0.55,0.00
"05/28/2020 05:00","N.Y.C.",61761,7.62,0.62,0.00
"05/28/2020 05:00","NORTH",61755,6.78,-0.22,0.00
"05/28/2020 05:00","NPX",61845,13.65,0.57,-6.08
"05/28/2020 05:00","O H",61846,6.72,-0.27,0.01
"05/28/2020 05:00","PJM",61847,7.22,0.22,0.00
"05/28/2020 05:00","WEST",61752,6.92,-0.08,-0.01
"05/28/2020 06:00","CAPITL",61757,9.42,0.58,-0.05
"05/28/2020 06:00","CENTRL",61754,8.94,0.14,0.00
"05/28/2020 06:00","DUNWOD",61760,9.56,0.77,0.00
"05/28/2020 06:00","GENESE",61753,8.78,-0.01,0.00
"05/28/2020 06:00","H Q",61844,8.26,-0.22,0.31
"05/28/2020 06:00","HUD VL",61758,9.48,0.69,0.00
"05/28/2020 06:00","LONGIL",61762,9.86,1.07,0.00
"05/28/2020 06:00","MHK VL",61756,8.91,0.29,0.18
"05/28/2020 06:00","MILLWD",61759,9.52,0.72,0.00
"05/28/2020 06:00","N.Y.C.",61761,9.62,0.83,0.00
"05/28/2020 06:00","NORTH",61755,7.31,-0.26,1.22
"05/28/2020 06:00","NPX",61845,12.66,0.74,-3.13
"05/28/2020 06:00","O H",61846,8.47,-0.32,0.01
"05/28/2020 06:00","PJM",61847,9.08,0.29,0.00
"05/28/2020 06:00","WEST",61752,8.70,-0.09,-0.01
"05/28/2020 07:00","CAPITL",61757,-0.99,-0.11,-0.75
"05/28/2020 07:00","CENTRL",61754,4.48,0.02,-6.09
"05/28/2020 07:00","DUNWOD",61760,-0.74,-0.15,-1.04
"05/28/2020 07:00","GENESE",61753,1.29,0.09,-2.84
"05/28/2020 07:00","H Q",61844,-0.80,0.02,-0.82
"05/28/2020 07:00","HUD VL",61758,-0.71,-0.13,-1.06
"05/28/2020 07:00","LONGIL",61762,-0.78,-0.19,-1.04
"05/28/2020 07:00","MHK VL",61756,0.97,-0.05,-2.66
"05/28/2020 07:00","MILLWD",61759,-0.74,-0.14,-1.04
"05/28/2020 07:00","N.Y.C.",61761,-0.76,-0.16,-1.04
"05/28/2020 07:00","NORTH",61755,-1.63,0.01,0.00
"05/28/2020 07:00","NPX",61845,4.01,-0.14,-5.78
"05/28/2020 07:00","O H",61846,1.37,0.19,-2.81
"05/28/2020 07:00","PJM",61847,10.99,0.00,-12.63
"05/28/2020 07:00","WEST",61752,1.64,0.17,-3.11
"05/28/2020 08:00","CAPITL",61757,-1.93,-0.89,-12.75
"05/28/2020 08:00","CENTRL",61754,88.92,0.14,-102.56
"05/28/2020 08:00","DUNWOD",61760,2.70,-1.14,-17.62
"05/28/2020 08:00","GENESE",61753,33.67,0.66,-46.80
"05/28/2020 08:00","H Q",61844,-13.60,0.18,0.00
"05/28/2020 08:00","HUD VL",61758,3.05,-1.02,-17.86
"05/28/2020 08:00","LONGIL",61762,2.32,-1.50,-17.61
