"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2020 00:05:00","CAPITL",61757,17.18,1.17,0.00
"12/30/2020 00:05:00","CENTRL",61754,16.30,0.29,0.00
"12/30/2020 00:05:00","DUNWOD",61760,17.60,1.59,0.00
"12/30/2020 00:05:00","GENESE",61753,15.93,-0.08,0.00
"12/30/2020 00:05:00","H Q",61844,15.45,-0.56,0.00
"12/30/2020 00:05:00","HUD VL",61758,17.44,1.42,0.00
"12/30/2020 00:05:00","LONGIL",61762,17.58,1.57,0.00
"12/30/2020 00:05:00","MHK VL",61756,16.59,0.58,0.00
"12/30/2020 00:05:00","MILLWD",61759,17.56,1.55,0.00
"12/30/2020 00:05:00","N.Y.C.",61761,17.69,1.68,0.00
"12/30/2020 00:05:00","NORTH",61755,15.31,-0.70,0.00
"12/30/2020 00:05:00","NPX",61845,23.02,1.30,-5.71
"12/30/2020 00:05:00","O H",61846,15.26,-0.75,0.00
"12/30/2020 00:05:00","PJM",61847,16.68,0.67,0.00
"12/30/2020 00:05:00","WEST",61752,15.79,-0.22,0.00
"12/30/2020 00:10:00","CAPITL",61757,17.84,1.20,0.00
"12/30/2020 00:10:00","CENTRL",61754,16.95,0.30,0.00
"12/30/2020 00:10:00","DUNWOD",61760,18.31,1.66,0.00
"12/30/2020 00:10:00","GENESE",61753,16.50,-0.15,0.00
"12/30/2020 00:10:00","H Q",61844,16.06,-0.58,0.00
"12/30/2020 00:10:00","HUD VL",61758,18.14,1.50,0.00
"12/30/2020 00:10:00","LONGIL",61762,18.33,1.68,0.00
"12/30/2020 00:10:00","MHK VL",61756,17.26,0.62,0.00
"12/30/2020 00:10:00","MILLWD",61759,18.28,1.63,0.00
"12/30/2020 00:10:00","N.Y.C.",61761,18.43,1.78,0.00
"12/30/2020 00:10:00","NORTH",61755,15.91,-0.73,0.00
"12/30/2020 00:10:00","NPX",61845,23.69,1.33,-5.71
"12/30/2020 00:10:00","O H",61846,15.80,-0.85,0.00
"12/30/2020 00:10:00","PJM",61847,17.34,0.70,0.00
"12/30/2020 00:10:00","WEST",61752,16.35,-0.30,0.00
