"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"01/20/2016 00:00","CAPITL",61757,68.58,-0.10,-69.91
"01/20/2016 00:00","CENTRL",61754,7.79,-0.01,-9.03
"01/20/2016 00:00","DUNWOD",61760,51.64,-0.13,-53.01
"01/20/2016 00:00","GENESE",61753,6.54,0.03,-7.74
"01/20/2016 00:00","H Q",61844,3.01,0.03,-4.21
"01/20/2016 00:00","HUD VL",61758,51.61,-0.13,-52.98
"01/20/2016 00:00","LONGIL",61762,53.75,-0.13,-55.11
"01/20/2016 00:00","MHK VL",61756,9.73,-0.05,-11.01
"01/20/2016 00:00","MILLWD",61759,51.90,-0.13,-53.27
"01/20/2016 00:00","N.Y.C.",61761,51.66,-0.14,-53.03
"01/20/2016 00:00","NORTH",61755,-1.18,0.05,0.00
"01/20/2016 00:00","NPX",61845,59.64,-0.11,-60.98
"01/20/2016 00:00","O H",61846,8.49,0.08,-9.64
"01/20/2016 00:00","PJM",61847,38.97,-0.05,-40.25
"01/20/2016 00:00","WEST",61752,8.01,0.07,-9.17
"01/20/2016 01:00","CAPITL",61757,31.76,0.19,-29.28
"01/20/2016 01:00","CENTRL",61754,6.10,0.02,-3.78
"01/20/2016 01:00","DUNWOD",61760,24.73,0.23,-22.21
"01/20/2016 01:00","GENESE",61753,5.48,-0.06,-3.24
"01/20/2016 01:00","H Q",61844,2.24,-0.06,0.00
"01/20/2016 01:00","HUD VL",61758,24.73,0.23,-22.20
"01/20/2016 01:00","LONGIL",61762,24.78,0.26,-22.22
"01/20/2016 01:00","MHK VL",61756,7.06,0.10,-4.66
"01/20/2016 01:00","MILLWD",61759,24.84,0.23,-22.31
"01/20/2016 01:00","N.Y.C.",61761,24.75,0.24,-22.22
"01/20/2016 01:00","NORTH",61755,2.21,-0.09,0.00
"01/20/2016 01:00","NPX",61845,28.48,0.19,-26.00
"01/20/2016 01:00","O H",61846,13.57,-0.15,-11.42
"01/20/2016 01:00","PJM",61847,17.49,0.10,-15.10
"01/20/2016 01:00","WEST",61752,6.00,-0.13,-3.84
"01/20/2016 02:00","CAPITL",61757,51.82,0.67,-42.83
"01/20/2016 02:00","CENTRL",61754,13.88,0.03,-5.54
"01/20/2016 02:00","DUNWOD",61760,41.61,0.80,-32.49
"01/20/2016 02:00","GENESE",61753,12.76,-0.31,-4.74
"01/20/2016 02:00","H Q",61844,8.13,-0.19,0.00
"01/20/2016 02:00","HUD VL",61758,41.63,0.81,-32.49
"01/20/2016 02:00","LONGIL",61762,41.71,0.87,-32.51
"01/20/2016 02:00","MHK VL",61756,15.49,0.35,-6.81
"01/20/2016 02:00","MILLWD",61759,41.79,0.82,-32.65
"01/20/2016 02:00","N.Y.C.",61761,41.67,0.84,-32.51
"01/20/2016 02:00","NORTH",61755,8.01,-0.32,0.00
"01/20/2016 02:00","NPX",61845,47.05,0.69,-38.04
"01/20/2016 02:00","O H",61846,13.58,-0.66,-5.91
"01/20/2016 02:00","PJM",61847,30.72,0.30,-22.09
"01/20/2016 02:00","WEST",61752,13.33,-0.61,-5.62
"01/20/2016 03:00","CAPITL",61757,58.15,1.39,-39.89
"01/20/2016 03:00","CENTRL",61754,22.08,0.07,-5.14
"01/20/2016 03:00","DUNWOD",61760,48.70,1.57,-30.27
"01/20/2016 03:00","GENESE",61753,20.72,-0.57,-4.42
"01/20/2016 03:00","H Q",61844,16.50,-0.37,0.00
"01/20/2016 03:00","HUD VL",61758,48.75,1.61,-30.28
"01/20/2016 03:00","LONGIL",61762,48.86,1.71,-30.29
"01/20/2016 03:00","MHK VL",61756,23.93,0.71,-6.35
"01/20/2016 03:00","MILLWD",61759,48.89,1.61,-30.41
"01/20/2016 03:00","N.Y.C.",61761,48.79,1.64,-30.29
"01/20/2016 03:00","NORTH",61755,16.29,-0.58,0.00
"01/20/2016 03:00","NPX",61845,53.70,1.40,-35.44
"01/20/2016 03:00","O H",61846,21.15,-1.22,-5.51
"01/20/2016 03:00","PJM",61847,38.05,0.60,-20.58
"01/20/2016 03:00","WEST",61752,20.99,-1.11,-5.23
"01/20/2016 04:00","CAPITL",61757,71.89,1.01,-58.96
"01/20/2016 04:00","CENTRL",61754,19.63,0.08,-7.62
"01/20/2016 04:00","DUNWOD",61760,57.87,1.20,-44.74
"01/20/2016 04:00","GENESE",61753,18.10,-0.36,-6.53
"01/20/2016 04:00","H Q",61844,11.63,-0.29,0.00
"01/20/2016 04:00","HUD VL",61758,57.91,1.22,-44.76
"01/20/2016 04:00","LONGIL",61762,58.02,1.32,-44.77
"01/20/2016 04:00","MHK VL",61756,21.82,0.54,-9.35
"01/20/2016 04:00","MILLWD",61759,58.11,1.23,-44.95
"01/20/2016 04:00","N.Y.C.",61761,57.96,1.26,-44.76
"01/20/2016 04:00","NORTH",61755,11.48,-0.45,0.00
"01/20/2016 04:00","NPX",61845,65.34,1.03,-52.38
"01/20/2016 04:00","O H",61846,19.24,-0.83,-8.14
"01/20/2016 04:00","PJM",61847,42.86,0.51,-30.42
"01/20/2016 04:00","WEST",61752,18.93,-0.73,-7.73
"01/20/2016 05:00","CAPITL",61757,36.61,1.92,-12.72
"01/20/2016 05:00","CENTRL",61754,23.91,0.29,-1.65
"01/20/2016 05:00","DUNWOD",61760,33.97,2.35,-9.65
"01/20/2016 05:00","GENESE",61753,22.94,-0.44,-1.41
"01/20/2016 05:00","H Q",61844,21.39,-0.58,0.00
"01/20/2016 05:00","HUD VL",61758,34.01,2.39,-9.66
"01/20/2016 05:00","LONGIL",61762,34.44,2.81,-9.66
"01/20/2016 05:00","MHK VL",61756,24.99,1.03,-1.99
"01/20/2016 05:00","MILLWD",61759,34.07,2.41,-9.70
"01/20/2016 05:00","N.Y.C.",61761,34.09,2.46,-9.66
"01/20/2016 05:00","NORTH",61755,21.03,-0.94,0.00
"01/20/2016 05:00","NPX",61845,35.19,1.92,-11.30
"01/20/2016 05:00","O H",61846,22.40,-1.33,-1.76
"01/20/2016 05:00","PJM",61847,29.61,1.08,-6.56
"01/20/2016 05:00","WEST",61752,22.55,-1.09,-1.67
"01/20/2016 06:00","CAPITL",61757,68.09,1.16,-54.57
"01/20/2016 06:00","CENTRL",61754,19.63,0.22,-7.06
"01/20/2016 06:00","DUNWOD",61760,55.21,1.46,-41.40
"01/20/2016 06:00","GENESE",61753,18.13,-0.27,-6.05
"01/20/2016 06:00","H Q",61844,11.99,-0.36,0.00
"01/20/2016 06:00","HUD VL",61758,55.24,1.48,-41.42
"01/20/2016 06:00","LONGIL",61762,55.57,1.80,-41.42
"01/20/2016 06:00","MHK VL",61756,21.38,0.68,-8.35
"01/20/2016 06:00","MILLWD",61759,55.44,1.50,-41.59
"01/20/2016 06:00","N.Y.C.",61761,55.30,1.53,-41.41
"01/20/2016 06:00","NORTH",61755,11.72,-0.63,0.00
"01/20/2016 06:00","NPX",61845,61.96,1.15,-48.46
"01/20/2016 06:00","O H",61846,18.99,-0.88,-7.53
"01/20/2016 06:00","PJM",61847,38.13,0.67,-25.11
"01/20/2016 06:00","WEST",61752,18.78,-0.73,-7.16
"01/20/2016 07:00","CAPITL",61757,62.25,4.63,-8.16
"01/20/2016 07:00","CENTRL",61754,51.53,0.98,-1.08
"01/20/2016 07:00","DUNWOD",61760,62.76,6.09,-7.21
"01/20/2016 07:00","GENESE",61753,49.31,-1.15,-1.01
"01/20/2016 07:00","H Q",61844,49.92,-1.40,-1.87
"01/20/2016 07:00","HUD VL",61758,62.65,6.08,-7.12
"01/20/2016 07:00","LONGIL",61762,68.30,7.33,-11.51
"01/20/2016 07:00","MHK VL",61756,53.75,2.83,-1.46
"01/20/2016 07:00","MILLWD",61759,62.94,6.25,-7.24
"01/20/2016 07:00","N.Y.C.",61761,63.14,6.47,-7.22
"01/20/2016 07:00","NORTH",61755,47.59,-2.10,-0.23
"01/20/2016 07:00","NPX",61845,63.69,4.64,-9.59
"01/20/2016 07:00","O H",61846,48.99,-3.57,-3.11
