"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"05/01/2015 02:00","WEST",61752,11.17,0.06,0.00,""
"05/01/2015 03:00","CAPITL",61757,12.38,0.50,0.00,""
"05/01/2015 03:00","CENTRL",61754,12.05,0.17,0.00,""
"05/01/2015 03:00","DUNWOD",61760,12.71,0.83,0.00,""
"05/01/2015 03:00","GENESE",61753,11.83,-0.04,0.00,""
"05/01/2015 03:00","H Q",61844,11.69,-0.18,0.00,""
"05/01/2015 03:00","HUD VL",61758,12.70,0.83,0.00,""
"05/01/2015 03:00","LONGIL",61762,12.90,1.03,0.00,""
"05/01/2015 03:00","MHK VL",61756,12.03,0.16,0.00,""
"05/01/2015 03:00","MILLWD",61759,12.72,0.84,0.00,""
"05/01/2015 03:00","N.Y.C.",61761,12.75,0.88,0.00,""
"05/01/2015 03:00","NORTH",61755,11.56,-0.32,0.00,""
"05/01/2015 03:00","NPX",61845,12.53,0.65,0.00,""
"05/01/2015 03:00","O H",61846,11.84,-0.03,0.00,""
"05/01/2015 03:00","PJM",61847,12.40,0.52,0.00,""
"05/01/2015 03:00","WEST",61752,12.01,0.14,0.00,""
"05/01/2015 04:00","CAPITL",61757,12.38,0.51,0.00,""
"05/01/2015 04:00","CENTRL",61754,12.05,0.18,0.00,""
"05/01/2015 04:00","DUNWOD",61760,12.72,0.85,0.00,""
"05/01/2015 04:00","GENESE",61753,11.86,-0.01,0.00,""
"05/01/2015 04:00","H Q",61844,11.70,-0.18,0.00,""
"05/01/2015 04:00","HUD VL",61758,12.71,0.84,0.00,""
"05/01/2015 04:00","LONGIL",61762,12.91,1.04,0.00,""
"05/01/2015 04:00","MHK VL",61756,12.04,0.16,0.00,""
"05/01/2015 04:00","MILLWD",61759,12.72,0.85,0.00,""
"05/01/2015 04:00","N.Y.C.",61761,12.76,0.88,0.00,""
"05/01/2015 04:00","NORTH",61755,11.57,-0.30,0.00,""
"05/01/2015 04:00","NPX",61845,12.52,0.65,0.00,""
"05/01/2015 04:00","O H",61846,11.84,-0.03,0.00,""
"05/01/2015 04:00","PJM",61847,12.40,0.53,0.00,""
"05/01/2015 04:00","WEST",61752,12.03,0.15,0.00,""
"05/01/2015 05:00","CAPITL",61757,16.29,0.66,0.00,""
"05/01/2015 05:00","CENTRL",61754,15.96,0.25,-0.08,""
"05/01/2015 05:00","DUNWOD",61760,16.81,1.19,0.00,""
"05/01/2015 05:00","GENESE",61753,15.66,0.04,0.00,""
"05/01/2015 05:00","H Q",61844,15.38,-0.25,0.00,""
"05/01/2015 05:00","HUD VL",61758,16.79,1.17,0.00,""
"05/01/2015 05:00","LONGIL",61762,17.06,1.43,0.00,""
"05/01/2015 05:00","MHK VL",61756,15.93,0.26,-0.05,""
"05/01/2015 05:00","MILLWD",61759,16.82,1.20,0.00,""
"05/01/2015 05:00","N.Y.C.",61761,16.87,1.25,0.00,""
"05/01/2015 05:00","NORTH",61755,15.21,-0.41,0.00,""
"05/01/2015 05:00","NPX",61845,16.50,0.88,0.00,""
"05/01/2015 05:00","O H",61846,15.56,-0.06,0.00,""
"05/01/2015 05:00","PJM",61847,16.36,0.74,0.00,""
"05/01/2015 05:00","WEST",61752,15.83,0.21,0.00,""
"05/01/2015 06:00","CAPITL",61757,12.95,0.64,0.00,""
"05/01/2015 06:00","CENTRL",61754,12.69,0.28,-0.10,""
"05/01/2015 06:00","DUNWOD",61760,13.47,1.16,0.00,""
"05/01/2015 06:00","GENESE",61753,12.34,0.03,0.00,""
"05/01/2015 06:00","H Q",61844,12.00,-0.31,0.00,""
"05/01/2015 06:00","HUD VL",61758,13.43,1.12,0.00,""
"05/01/2015 06:00","LONGIL",61762,13.65,1.34,0.00,""
"05/01/2015 06:00","MHK VL",61756,12.65,0.29,-0.06,""
"05/01/2015 06:00","MILLWD",61759,13.47,1.17,0.00,""
"05/01/2015 06:00","N.Y.C.",61761,13.56,1.25,0.00,""
"05/01/2015 06:00","NORTH",61755,11.84,-0.46,0.00,""
"05/01/2015 06:00","NPX",61845,13.12,0.82,0.00,""
"05/01/2015 06:00","O H",61846,12.16,-0.14,0.00,""
"05/01/2015 06:00","PJM",61847,13.02,0.71,0.00,""
"05/01/2015 06:00","WEST",61752,12.37,0.06,0.00,""
"05/01/2015 07:00","CAPITL",61757,18.68,0.99,0.00,""
"05/01/2015 07:00","CENTRL",61754,18.38,0.55,-0.15,""
"05/01/2015 07:00","DUNWOD",61760,19.39,1.70,0.00,""
"05/01/2015 07:00","GENESE",61753,17.81,0.22,0.09,""
"05/01/2015 07:00","H Q",61844,17.16,-0.53,0.00,""
"05/01/2015 07:00","HUD VL",61758,19.36,1.67,0.00,""
"05/01/2015 07:00","LONGIL",61762,19.64,1.96,0.00,""
"05/01/2015 07:00","MHK VL",61756,18.16,0.47,0.00,""
"05/01/2015 07:00","MILLWD",61759,19.41,1.72,0.00,""
"05/01/2015 07:00","N.Y.C.",61761,19.50,1.81,0.00,""
"05/01/2015 07:00","NORTH",61755,16.84,-0.84,0.00,""
"05/01/2015 07:00","NPX",61845,18.91,1.22,0.00,""
"05/01/2015 07:00","O H",61846,17.33,0.01,0.36,""
"05/01/2015 07:00","PJM",61847,19.16,1.15,-0.33,""
"05/01/2015 07:00","WEST",61752,19.47,0.37,-1.42,""
"05/01/2015 08:00","CAPITL",61757,18.64,0.92,0.00,""
"05/01/2015 08:00","CENTRL",61754,18.34,0.61,0.00,""
"05/01/2015 08:00","DUNWOD",61760,19.40,1.67,0.00,""
"05/01/2015 08:00","GENESE",61753,18.02,0.30,0.00,""
"05/01/2015 08:00","H Q",61844,17.21,-0.51,0.00,""
"05/01/2015 08:00","HUD VL",61758,19.41,1.69,0.00,""
"05/01/2015 08:00","LONGIL",61762,19.61,1.89,0.00,""
"05/01/2015 08:00","MHK VL",61756,18.26,0.54,0.00,""
"05/01/2015 08:00","MILLWD",61759,19.42,1.69,0.00,""
"05/01/2015 08:00","N.Y.C.",61761,19.53,1.80,0.00,""
"05/01/2015 08:00","NORTH",61755,16.93,-0.79,0.00,""
"05/01/2015 08:00","NPX",61845,18.86,1.13,0.00,""
"05/01/2015 08:00","O H",61846,17.82,0.10,0.00,""
"05/01/2015 08:00","PJM",61847,18.86,1.14,0.00,""
"05/01/2015 08:00","WEST",61752,18.22,0.50,0.00,""
"05/01/2015 09:00","CAPITL",61757,19.08,0.94,0.00,""
"05/01/2015 09:00","CENTRL",61754,18.71,0.57,0.00,""
"05/01/2015 09:00","DUNWOD",61760,19.86,1.72,0.00,""
"05/01/2015 09:00","GENESE",61753,18.34,0.20,0.00,""
"05/01/2015 09:00","H Q",61844,17.63,-0.51,0.00,""
"05/01/2015 09:00","HUD VL",61758,19.87,1.73,0.00,""
"05/01/2015 09:00","LONGIL",61762,19.97,1.84,0.00,""
"05/01/2015 09:00","MHK VL",61756,18.66,0.53,0.00,""
"05/01/2015 09:00","MILLWD",61759,19.88,1.74,0.00,""
"05/01/2015 09:00","N.Y.C.",61761,20.01,1.87,0.00,""
"05/01/2015 09:00","NORTH",61755,17.30,-0.84,0.00,""
"05/01/2015 09:00","NPX",61845,19.30,1.16,0.00,""
"05/01/2015 09:00","O H",61846,18.07,-0.07,0.00,""
"05/01/2015 09:00","PJM",61847,19.23,1.09,0.00,""
"05/01/2015 09:00","WEST",61752,18.43,0.29,0.00,""
"05/01/2015 10:00","CAPITL",61757,22.47,1.18,0.00,""
"05/01/2015 10:00","CENTRL",61754,21.95,0.65,0.00,""
"05/01/2015 10:00","DUNWOD",61760,23.43,2.13,0.00,""
"05/01/2015 10:00","GENESE",61753,21.56,0.26,0.00,""
"05/01/2015 10:00","H Q",61844,20.63,-0.66,0.00,""
"05/01/2015 10:00","HUD VL",61758,23.40,2.11,0.00,""
"05/01/2015 10:00","LONGIL",61762,23.54,2.24,0.00,""
"05/01/2015 10:00","MHK VL",61756,21.89,0.60,0.00,""
"05/01/2015 10:00","MILLWD",61759,23.44,2.15,0.00,""
"05/01/2015 10:00","N.Y.C.",61761,23.61,2.32,0.00,""
"05/01/2015 10:00","NORTH",61755,20.20,-1.09,0.00,""
"05/01/2015 10:00","NPX",61845,22.78,1.49,0.00,""
"05/01/2015 10:00","O H",61846,21.22,-0.08,0.00,""
"05/01/2015 10:00","PJM",61847,22.63,1.33,0.00,""
"05/01/2015 10:00","WEST",61752,21.61,0.32,0.00,""
"05/01/2015 11:00","CAPITL",61757,19.52,1.00,0.00,""
"05/01/2015 11:00","CENTRL",61754,19.08,0.56,0.00,""
"05/01/2015 11:00","DUNWOD",61760,20.42,1.90,0.00,""
"05/01/2015 11:00","GENESE",61753,18.77,0.25,0.00,""
"05/01/2015 11:00","H Q",61844,17.94,-0.58,0.00,""
"05/01/2015 11:00","HUD VL",61758,20.37,1.84,0.00,""
"05/01/2015 11:00","LONGIL",61762,21.41,1.97,-0.92,""
"05/01/2015 11:00","MHK VL",61756,19.00,0.48,0.00,""
"05/01/2015 11:00","MILLWD",61759,20.44,1.91,0.00,""
"05/01/2015 11:00","N.Y.C.",61761,20.59,2.07,0.00,""
"05/01/2015 11:00","NORTH",61755,17.55,-0.97,0.00,""
"05/01/2015 11:00","NPX",61845,19.80,1.28,0.00,""
"05/01/2015 11:00","O H",61846,18.48,-0.04,0.00,""
"05/01/2015 11:00","PJM",61847,19.71,1.19,0.00,""
"05/01/2015 11:00","WEST",61752,18.82,0.30,0.00,""
"05/01/2015 12:00","CAPITL",61757,15.05,0.78,0.00,""
"05/01/2015 12:00","CENTRL",61754,14.72,0.45,0.00,""
"05/01/2015 12:00","DUNWOD",61760,15.69,1.42,0.00,""
"05/01/2015 12:00","GENESE",61753,14.54,0.26,0.00,""
"05/01/2015 12:00","H Q",61844,13.83,-0.44,0.00,""
"05/01/2015 12:00","HUD VL",61758,15.66,1.38,0.00,""
"05/01/2015 12:00","LONGIL",61762,15.72,1.45,0.00,""
"05/01/2015 12:00","MHK VL",61756,14.63,0.36,0.00,""
"05/01/2015 12:00","MILLWD",61759,15.70,1.43,0.00,""
"05/01/2015 12:00","N.Y.C.",61761,15.82,1.54,0.00,""
"05/01/2015 12:00","NORTH",61755,13.53,-0.75,0.00,""
"05/01/2015 12:00","NPX",61845,15.24,0.96,0.00,""
"05/01/2015 12:00","O H",61846,14.36,0.08,0.00,""
"05/01/2015 12:00","PJM",61847,15.19,0.91,0.00,""
"05/01/2015 12:00","WEST",61752,14.63,0.35,0.00,""
"05/01/2015 13:00","CAPITL",61757,18.08,0.95,0.00,""
"05/01/2015 13:00","CENTRL",61754,17.67,0.54,0.00,""
"05/01/2015 13:00","DUNWOD",61760,18.87,1.73,0.00,""
"05/01/2015 13:00","GENESE",61753,17.38,0.25,0.00,""
"05/01/2015 13:00","H Q",61844,16.61,-0.53,0.00,""
"05/01/2015 13:00","HUD VL",61758,18.82,1.69,0.00,""
"05/01/2015 13:00","LONGIL",61762,18.90,1.77,0.00,""
"05/01/2015 13:00","MHK VL",61756,17.59,0.45,0.00,""
"05/01/2015 13:00","MILLWD",61759,18.88,1.75,0.00,""
"05/01/2015 13:00","N.Y.C.",61761,19.02,1.89,0.00,""
"05/01/2015 13:00","NORTH",61755,16.24,-0.90,0.00,""
"05/01/2015 13:00","NPX",61845,18.33,1.20,0.00,""
"05/01/2015 13:00","O H",61846,17.14,0.01,0.00,""
"05/01/2015 13:00","PJM",61847,18.23,1.10,0.00,""
"05/01/2015 13:00","WEST",61752,17.45,0.31,0.00,""
"05/01/2015 14:00","CAPITL",61757,22.05,1.12,0.00,""
"05/01/2015 14:00","CENTRL",61754,21.50,0.57,0.00,""
"05/01/2015 14:00","DUNWOD",61760,23.01,2.08,0.00,""
"05/01/2015 14:00","GENESE",61753,21.07,0.14,0.00,""
"05/01/2015 14:00","H Q",61844,20.33,-0.60,0.00,""
"05/01/2015 14:00","HUD VL",61758,22.96,2.02,0.00,""
"05/01/2015 14:00","LONGIL",61762,23.12,2.19,0.00,""
"05/01/2015 14:00","MHK VL",61756,21.43,0.50,0.00,""
"05/01/2015 14:00","MILLWD",61759,23.03,2.10,0.00,""
"05/01/2015 14:00","N.Y.C.",61761,23.20,2.27,0.00,""
"05/01/2015 14:00","NORTH",61755,19.89,-1.04,0.00,""
"05/01/2015 14:00","NPX",61845,22.46,1.44,-0.09,""
"05/01/2015 14:00","O H",61846,20.83,-0.19,-0.09,""
"05/01/2015 14:00","PJM",61847,22.19,1.26,0.00,""
"05/01/2015 14:00","WEST",61752,21.09,0.16,0.00,""
"05/01/2015 15:00","CAPITL",61757,18.66,0.91,0.00,""
"05/01/2015 15:00","CENTRL",61754,18.13,0.38,0.00,""
"05/01/2015 15:00","DUNWOD",61760,19.43,1.68,0.00,""
"05/01/2015 15:00","GENESE",61753,17.79,0.05,0.00,""
"05/01/2015 15:00","H Q",61844,17.30,-0.44,0.00,""
"05/01/2015 15:00","HUD VL",61758,19.39,1.64,0.00,""
"05/01/2015 15:00","LONGIL",61762,22.89,1.72,-3.43,""
"05/01/2015 15:00","MHK VL",61756,18.12,0.38,0.00,""
"05/01/2015 15:00","MILLWD",61759,19.43,1.69,0.00,""
"05/01/2015 15:00","N.Y.C.",61761,19.57,1.83,0.00,""
"05/01/2015 15:00","NORTH",61755,16.96,-0.79,0.00,""
"05/01/2015 15:00","NPX",61845,18.92,1.17,0.00,""
"05/01/2015 15:00","O H",61846,17.49,-0.26,0.00,""
"05/01/2015 15:00","PJM",61847,18.72,0.97,0.00,""
"05/01/2015 15:00","WEST",61752,17.78,0.04,0.00,""
"05/01/2015 16:00","CAPITL",61757,19.54,0.93,0.00,""
"05/01/2015 16:00","CENTRL",61754,19.01,0.40,0.00,""
"05/01/2015 16:00","DUNWOD",61760,20.37,1.75,0.00,""
"05/01/2015 16:00","GENESE",61753,18.65,0.04,0.00,""
"05/01/2015 16:00","H Q",61844,18.15,-0.46,0.00,""
"05/01/2015 16:00","HUD VL",61758,20.32,1.71,0.00,""
"05/01/2015 16:00","LONGIL",61762,20.39,1.78,0.00,""
"05/01/2015 16:00","MHK VL",61756,19.02,0.41,0.00,""
"05/01/2015 16:00","MILLWD",61759,20.38,1.77,0.00,""
"05/01/2015 16:00","N.Y.C.",61761,20.52,1.91,0.00,""
"05/01/2015 16:00","NORTH",61755,17.82,-0.79,0.00,""
"05/01/2015 16:00","NPX",61845,19.83,1.22,0.00,""
"05/01/2015 16:00","O H",61846,18.34,-0.27,0.00,""
"05/01/2015 16:00","PJM",61847,19.63,1.02,0.00,""
"05/01/2015 16:00","WEST",61752,18.63,0.02,0.00,""
"05/01/2015 17:00","CAPITL",61757,17.02,0.84,0.00,""
"05/01/2015 17:00","CENTRL",61754,16.51,0.33,0.00,""
"05/01/2015 17:00","DUNWOD",61760,17.72,1.54,0.00,""
"05/01/2015 17:00","GENESE",61753,16.18,0.01,0.00,""
"05/01/2015 17:00","H Q",61844,15.77,-0.41,0.00,""
"05/01/2015 17:00","HUD VL",61758,17.68,1.50,0.00,""
"05/01/2015 17:00","LONGIL",61762,24.74,1.57,-7.00,""
"05/01/2015 17:00","MHK VL",61756,16.53,0.35,0.00,""
"05/01/2015 17:00","MILLWD",61759,17.73,1.55,0.00,""
"05/01/2015 17:00","N.Y.C.",61761,17.86,1.68,0.00,""
"05/01/2015 17:00","NORTH",61755,15.49,-0.69,0.00,""
"05/01/2015 17:00","NPX",61845,17.26,1.09,0.00,""
"05/01/2015 17:00","O H",61846,15.91,-0.27,0.00,""
"05/01/2015 17:00","PJM",61847,17.08,0.90,0.00,""
"05/01/2015 17:00","WEST",61752,16.15,-0.03,0.00,""
"05/01/2015 18:00","CAPITL",61757,12.08,0.64,0.00,""
"05/01/2015 18:00","CENTRL",61754,11.68,0.23,0.00,""
"05/01/2015 18:00","DUNWOD",61760,12.58,1.13,0.00,""
"05/01/2015 18:00","GENESE",61753,11.44,0.00,0.00,""
"05/01/2015 18:00","H Q",61844,11.14,-0.31,0.00,""
"05/01/2015 18:00","HUD VL",61758,12.55,1.10,0.00,""
"05/01/2015 18:00","LONGIL",61762,12.64,1.20,0.00,""
"05/01/2015 18:00","MHK VL",61756,11.69,0.25,0.00,""
"05/01/2015 18:00","MILLWD",61759,12.59,1.14,0.00,""
"05/01/2015 18:00","N.Y.C.",61761,12.68,1.23,0.00,""
"05/01/2015 18:00","NORTH",61755,10.93,-0.52,0.00,""
"05/01/2015 18:00","NPX",61845,12.25,0.81,0.00,""
"05/01/2015 18:00","O H",61846,11.26,-0.18,0.00,""
"05/01/2015 18:00","PJM",61847,12.12,0.67,0.00,""
"05/01/2015 18:00","WEST",61752,11.43,-0.02,0.00,""
"05/01/2015 19:00","CAPITL",61757,23.91,1.22,0.00,""
"05/01/2015 19:00","CENTRL",61754,23.10,0.41,0.00,""
"05/01/2015 19:00","DUNWOD",61760,24.93,2.24,0.00,""
"05/01/2015 19:00","GENESE",61753,22.51,-0.17,0.00,""
"05/01/2015 19:00","H Q",61844,22.12,-0.56,0.00,""
"05/01/2015 19:00","HUD VL",61758,24.86,2.18,0.00,""
"05/01/2015 19:00","LONGIL",61762,29.66,2.42,-4.55,""
"05/01/2015 19:00","MHK VL",61756,23.18,0.49,0.00,""
"05/01/2015 19:00","MILLWD",61759,24.95,2.26,0.00,""
"05/01/2015 19:00","N.Y.C.",61761,25.12,2.44,0.00,""
"05/01/2015 19:00","NORTH",61755,21.71,-0.98,0.00,""
"05/01/2015 19:00","NPX",61845,25.39,1.58,-1.12,""
"05/01/2015 19:00","O H",61846,23.24,-0.57,-1.12,""
"05/01/2015 19:00","PJM",61847,23.96,1.28,0.00,""
"05/01/2015 19:00","WEST",61752,22.39,-0.29,0.00,""
"05/01/2015 20:00","CAPITL",61757,19.29,1.03,0.00,""
"05/01/2015 20:00","CENTRL",61754,18.64,0.38,0.00,""
"05/01/2015 20:00","DUNWOD",61760,20.20,1.94,0.00,""
"05/01/2015 20:00","GENESE",61753,18.20,-0.06,0.00,""
"05/01/2015 20:00","H Q",61844,17.73,-0.53,0.00,""
"05/01/2015 20:00","HUD VL",61758,20.14,1.88,0.00,""
"05/01/2015 20:00","LONGIL",61762,22.03,2.09,-1.68,""
"05/01/2015 20:00","MHK VL",61756,18.69,0.43,0.00,""
"05/01/2015 20:00","MILLWD",61759,20.21,1.95,0.00,""
"05/01/2015 20:00","N.Y.C.",61761,20.36,2.10,0.00,""
"05/01/2015 20:00","NORTH",61755,17.41,-0.85,0.00,""
"05/01/2015 20:00","NPX",61845,19.59,1.33,0.00,""
"05/01/2015 20:00","O H",61846,17.84,-0.41,0.00,""
"05/01/2015 20:00","PJM",61847,19.38,1.12,0.00,""
"05/01/2015 20:00","WEST",61752,18.09,-0.17,0.00,""
"05/01/2015 21:00","CAPITL",61757,15.47,0.78,0.00,""
"05/01/2015 21:00","CENTRL",61754,14.94,0.25,0.00,""
"05/01/2015 21:00","DUNWOD",61760,16.14,1.45,0.00,""
"05/01/2015 21:00","GENESE",61753,14.59,-0.10,0.00,""
"05/01/2015 21:00","H Q",61844,14.33,-0.35,0.00,""
"05/01/2015 21:00","HUD VL",61758,16.10,1.42,0.00,""
"05/01/2015 21:00","LONGIL",61762,18.06,1.53,-1.85,""
"05/01/2015 21:00","MHK VL",61756,15.02,0.34,0.00,""
"05/01/2015 21:00","MILLWD",61759,16.15,1.46,0.00,""
"05/01/2015 21:00","N.Y.C.",61761,16.27,1.59,0.00,""
"05/01/2015 21:00","NORTH",61755,14.11,-0.58,0.00,""
"05/01/2015 21:00","NPX",61845,15.67,0.99,0.00,""
"05/01/2015 21:00","O H",61846,14.31,-0.38,0.00,""
"05/01/2015 21:00","PJM",61847,15.51,0.82,0.00,""
"05/01/2015 21:00","WEST",61752,14.52,-0.16,0.00,""
"05/01/2015 22:00","CAPITL",61757,19.64,1.05,-0.13,""
"05/01/2015 22:00","CENTRL",61754,18.69,0.23,-0.01,""
"05/01/2015 22:00","DUNWOD",61760,20.46,1.90,-0.11,""
"05/01/2015 22:00","GENESE",61753,18.27,-0.19,0.00,""
"05/01/2015 22:00","H Q",61844,18.04,-0.42,0.00,""
"05/01/2015 22:00","HUD VL",61758,20.41,1.85,-0.11,""
"05/01/2015 22:00","LONGIL",61762,20.60,2.04,-0.11,""
"05/01/2015 22:00","MHK VL",61756,18.79,0.33,-0.01,""
"05/01/2015 22:00","MILLWD",61759,20.47,1.91,-0.11,""
"05/01/2015 22:00","N.Y.C.",61761,20.62,2.06,-0.11,""
"05/01/2015 22:00","NORTH",61755,17.76,-0.69,0.00,""
"05/01/2015 22:00","NPX",61845,19.95,1.37,-0.12,""
"05/01/2015 22:00","O H",61846,18.01,-0.45,-0.01,""
"05/01/2015 22:00","PJM",61847,19.57,1.05,-0.07,""
"05/01/2015 22:00","WEST",61752,18.27,-0.18,-0.01,""
"05/01/2015 23:00","CAPITL",61757,27.43,1.38,0.00,""
"05/01/2015 23:00","CENTRL",61754,26.22,0.17,0.00,""
"05/01/2015 23:00","DUNWOD",61760,28.52,2.47,0.00,""
"05/01/2015 23:00","GENESE",61753,25.62,-0.43,0.00,""
"05/01/2015 23:00","H Q",61844,25.62,-0.43,0.00,""
"05/01/2015 23:00","HUD VL",61758,28.45,2.40,0.00,""
"05/01/2015 23:00","LONGIL",61762,28.85,2.80,0.00,""
"05/01/2015 23:00","MHK VL",61756,26.41,0.36,0.00,""
"05/01/2015 23:00","MILLWD",61759,28.51,2.46,0.00,""
"05/01/2015 23:00","N.Y.C.",61761,28.73,2.69,0.00,""
"05/01/2015 23:00","NORTH",61755,25.32,-0.73,0.00,""
"05/01/2015 23:00","NPX",61845,27.84,1.79,0.00,""
"05/01/2015 23:00","O H",61846,25.30,-0.75,0.00,""
"05/01/2015 23:00","PJM",61847,27.33,1.28,0.00,""
"05/01/2015 23:00","WEST",61752,25.63,-0.42,0.00,""
