"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/06/2018 00:15:00","HUD VL",61758,26.48,2.25,0.00
"04/06/2018 00:15:00","LONGIL",61762,27.35,3.13,0.00
"04/06/2018 00:15:00","MHK VL",61756,24.98,0.75,0.00
"04/06/2018 00:15:00","MILLWD",61759,26.60,2.38,0.00
"04/06/2018 00:15:00","N.Y.C.",61761,27.18,2.95,0.00
"04/06/2018 00:15:00","NORTH",61755,23.47,-0.75,0.00
"04/06/2018 00:15:00","NPX",61845,31.25,1.48,-5.55
"04/06/2018 00:15:00","O H",61846,24.15,-0.07,0.00
"04/06/2018 00:15:00","PJM",61847,-3.63,1.19,29.04
"04/06/2018 00:15:00","WEST",61752,24.81,0.58,0.00
"04/06/2018 00:20:00","CAPITL",61757,25.55,1.38,0.00
"04/06/2018 00:20:00","CENTRL",61754,24.71,0.53,0.00
"04/06/2018 00:20:00","DUNWOD",61760,26.48,2.30,0.00
"04/06/2018 00:20:00","GENESE",61753,24.32,0.15,0.00
"04/06/2018 00:20:00","H Q",61844,23.50,-0.68,0.00
"04/06/2018 00:20:00","HUD VL",61758,26.35,2.18,0.00
"04/06/2018 00:20:00","LONGIL",61762,27.25,3.07,0.00
"04/06/2018 00:20:00","MHK VL",61756,24.88,0.70,0.00
"04/06/2018 00:20:00","MILLWD",61759,26.48,2.30,0.00
"04/06/2018 00:20:00","N.Y.C.",61761,27.08,2.90,0.00
"04/06/2018 00:20:00","NORTH",61755,23.48,-0.70,0.00
"04/06/2018 00:20:00","NPX",61845,34.33,1.48,-8.68
"04/06/2018 00:20:00","O H",61846,24.06,-0.12,0.00
"04/06/2018 00:20:00","PJM",61847,25.29,1.11,0.00
"04/06/2018 00:20:00","WEST",61752,24.69,0.51,0.00
"04/06/2018 00:25:00","CAPITL",61757,25.53,1.38,0.00
"04/06/2018 00:25:00","CENTRL",61754,24.71,0.56,0.00
"04/06/2018 00:25:00","DUNWOD",61760,26.38,2.22,0.00
"04/06/2018 00:25:00","GENESE",61753,24.35,0.19,0.00
"04/06/2018 00:25:00","H Q",61844,23.48,-0.68,0.00
"04/06/2018 00:25:00","HUD VL",61758,26.28,2.13,0.00
"04/06/2018 00:25:00","LONGIL",61762,27.17,3.02,0.00
"04/06/2018 00:25:00","MHK VL",61756,24.86,0.70,0.00
"04/06/2018 00:25:00","MILLWD",61759,26.38,2.22,0.00
"04/06/2018 00:25:00","N.Y.C.",61761,26.98,2.82,0.00
"04/06/2018 00:25:00","NORTH",61755,23.48,-0.68,0.00
"04/06/2018 00:25:00","NPX",61845,34.29,1.45,-8.68
"04/06/2018 00:25:00","O H",61846,24.13,-0.02,0.00
"04/06/2018 00:25:00","PJM",61847,25.29,1.14,0.00
"04/06/2018 00:25:00","WEST",61752,24.76,0.60,0.00
"04/06/2018 00:30:00","CAPITL",61757,26.08,1.38,0.00
"04/06/2018 00:30:00","CENTRL",61754,25.29,0.59,0.00
"04/06/2018 00:30:00","DUNWOD",61760,27.12,2.42,0.00
"04/06/2018 00:30:00","GENESE",61753,25.12,0.42,0.00
"04/06/2018 00:30:00","H Q",61844,23.93,-0.77,0.00
"04/06/2018 00:30:00","HUD VL",61758,27.00,2.30,0.00
"04/06/2018 00:30:00","LONGIL",61762,27.96,3.26,0.00
"04/06/2018 00:30:00","MHK VL",61756,25.42,0.72,0.00
"04/06/2018 00:30:00","MILLWD",61759,27.12,2.42,0.00
"04/06/2018 00:30:00","N.Y.C.",61761,27.76,3.06,0.00
"04/06/2018 00:30:00","NORTH",61755,23.86,-0.84,0.00
"04/06/2018 00:30:00","NPX",61845,34.89,1.51,-8.68
"04/06/2018 00:30:00","O H",61846,24.92,0.22,0.00
"04/06/2018 00:30:00","PJM",61847,25.96,1.26,0.00
"04/06/2018 00:30:00","WEST",61752,25.59,0.89,0.00
"04/06/2018 00:35:00","CAPITL",61757,25.63,1.36,0.00
"04/06/2018 00:35:00","CENTRL",61754,24.88,0.61,0.00
"04/06/2018 00:35:00","DUNWOD",61760,26.65,2.38,0.00
"04/06/2018 00:35:00","GENESE",61753,24.76,0.49,0.00
"04/06/2018 00:35:00","H Q",61844,23.49,-0.78,0.00
"04/06/2018 00:35:00","HUD VL",61758,26.53,2.26,0.00
"04/06/2018 00:35:00","LONGIL",61762,27.45,3.18,0.00
"04/06/2018 00:35:00","MHK VL",61756,24.97,0.70,0.00
"04/06/2018 00:35:00","MILLWD",61759,26.67,2.40,0.00
"04/06/2018 00:35:00","N.Y.C.",61761,27.25,2.98,0.00
"04/06/2018 00:35:00","NORTH",61755,23.42,-0.85,0.00
"04/06/2018 00:35:00","NPX",61845,51.50,1.46,-25.77
"04/06/2018 00:35:00","O H",61846,24.58,0.31,0.00
"04/06/2018 00:35:00","PJM",61847,25.51,1.24,0.00
"04/06/2018 00:35:00","WEST",61752,25.27,1.00,0.00
"04/06/2018 00:40:00","CAPITL",61757,25.59,1.38,0.00
"04/06/2018 00:40:00","CENTRL",61754,24.82,0.61,0.00
"04/06/2018 00:40:00","DUNWOD",61760,26.56,2.35,0.00
"04/06/2018 00:40:00","GENESE",61753,24.70,0.48,0.00
"04/06/2018 00:40:00","H Q",61844,23.44,-0.78,0.00
"04/06/2018 00:40:00","HUD VL",61758,26.44,2.23,0.00
"04/06/2018 00:40:00","LONGIL",61762,27.36,3.15,0.00
"04/06/2018 00:40:00","MHK VL",61756,24.92,0.70,0.00
"04/06/2018 00:40:00","MILLWD",61759,26.59,2.37,0.00
"04/06/2018 00:40:00","N.Y.C.",61761,27.17,2.95,0.00
"04/06/2018 00:40:00","NORTH",61755,23.34,-0.87,0.00
"04/06/2018 00:40:00","NPX",61845,51.46,1.48,-25.77
"04/06/2018 00:40:00","O H",61846,24.58,0.36,0.00
"04/06/2018 00:40:00","PJM",61847,25.47,1.26,0.00
"04/06/2018 00:40:00","WEST",61752,25.23,1.02,0.00
"04/06/2018 00:45:00","CAPITL",61757,25.61,1.36,0.00
"04/06/2018 00:45:00","CENTRL",61754,24.86,0.61,0.00
"04/06/2018 00:45:00","DUNWOD",61760,26.60,2.35,0.00
"04/06/2018 00:45:00","GENESE",61753,24.78,0.53,0.00
"04/06/2018 00:45:00","H Q",61844,23.47,-0.78,0.00
"04/06/2018 00:45:00","HUD VL",61758,26.48,2.23,0.00
"04/06/2018 00:45:00","LONGIL",61762,27.40,3.15,0.00
"04/06/2018 00:45:00","MHK VL",61756,24.95,0.70,0.00
"04/06/2018 00:45:00","MILLWD",61759,26.63,2.38,0.00
"04/06/2018 00:45:00","N.Y.C.",61761,27.21,2.96,0.00
"04/06/2018 00:45:00","NORTH",61755,23.38,-0.87,0.00
"04/06/2018 00:45:00","NPX",61845,51.50,1.48,-25.77
"04/06/2018 00:45:00","O H",61846,24.66,0.41,0.00
"04/06/2018 00:45:00","PJM",61847,25.51,1.26,0.00
"04/06/2018 00:45:00","WEST",61752,25.34,1.09,0.00
"04/06/2018 00:50:00","CAPITL",61757,26.13,1.38,0.00
"04/06/2018 00:50:00","CENTRL",61754,25.41,0.67,0.00
"04/06/2018 00:50:00","DUNWOD",61760,27.12,2.38,0.00
"04/06/2018 00:50:00","GENESE",61753,25.39,0.64,0.00
"04/06/2018 00:50:00","H Q",61844,23.95,-0.79,0.00
"04/06/2018 00:50:00","HUD VL",61758,27.00,2.25,0.00
"04/06/2018 00:50:00","LONGIL",61762,27.94,3.19,0.00
"04/06/2018 00:50:00","MHK VL",61756,25.46,0.72,0.00
"04/06/2018 00:50:00","MILLWD",61759,27.15,2.40,0.00
"04/06/2018 00:50:00","N.Y.C.",61761,27.74,2.99,0.00
"04/06/2018 00:50:00","NORTH",61755,23.86,-0.89,0.00
"04/06/2018 00:50:00","NPX",61845,37.87,1.48,-11.64
"04/06/2018 00:50:00","O H",61846,25.32,0.57,0.00
"04/06/2018 00:50:00","PJM",61847,26.08,1.34,0.00
"04/06/2018 00:50:00","WEST",61752,26.03,1.29,0.00
"04/06/2018 00:55:00","CAPITL",61757,25.67,1.34,0.00
"04/06/2018 00:55:00","CENTRL",61754,24.99,0.66,0.00
"04/06/2018 00:55:00","DUNWOD",61760,26.62,2.29,0.00
"04/06/2018 00:55:00","GENESE",61753,24.99,0.66,0.00
"04/06/2018 00:55:00","H Q",61844,23.56,-0.78,0.00
"04/06/2018 00:55:00","HUD VL",61758,26.53,2.19,0.00
"04/06/2018 00:55:00","LONGIL",61762,27.40,3.07,0.00
"04/06/2018 00:55:00","MHK VL",61756,25.04,0.71,0.00
"04/06/2018 00:55:00","MILLWD",61759,26.65,2.31,0.00
"04/06/2018 00:55:00","N.Y.C.",61761,27.23,2.89,0.00
"04/06/2018 00:55:00","NORTH",61755,23.48,-0.85,0.00
"04/06/2018 00:55:00","NPX",61845,37.41,1.44,-11.64
"04/06/2018 00:55:00","O H",61846,24.95,0.61,0.00
"04/06/2018 00:55:00","PJM",61847,25.65,1.31,0.00
"04/06/2018 00:55:00","WEST",61752,25.63,1.29,0.00
"04/06/2018 01:00:00","CAPITL",61757,25.67,1.34,0.00
"04/06/2018 01:00:00","CENTRL",61754,24.99,0.66,0.00
"04/06/2018 01:00:00","DUNWOD",61760,26.62,2.29,0.00
"04/06/2018 01:00:00","GENESE",61753,24.97,0.63,0.00
"04/06/2018 01:00:00","H Q",61844,23.56,-0.78,0.00
"04/06/2018 01:00:00","HUD VL",61758,26.53,2.19,0.00
"04/06/2018 01:00:00","LONGIL",61762,27.40,3.07,0.00
"04/06/2018 01:00:00","MHK VL",61756,25.04,0.71,0.00
"04/06/2018 01:00:00","MILLWD",61759,26.65,2.31,0.00
"04/06/2018 01:00:00","N.Y.C.",61761,27.23,2.89,0.00
"04/06/2018 01:00:00","NORTH",61755,23.48,-0.85,0.00
"04/06/2018 01:00:00","NPX",61845,37.41,1.44,-11.64
"04/06/2018 01:00:00","O H",61846,24.92,0.58,0.00
"04/06/2018 01:00:00","PJM",61847,25.67,1.34,0.00
"04/06/2018 01:00:00","WEST",61752,25.63,1.29,0.00
"04/06/2018 01:05:00","CAPITL",61757,25.84,1.35,0.00
"04/06/2018 01:05:00","CENTRL",61754,25.25,0.76,0.00
"04/06/2018 01:05:00","DUNWOD",61760,26.77,2.28,0.00
"04/06/2018 01:05:00","GENESE",61753,25.25,0.76,0.00
"04/06/2018 01:05:00","H Q",61844,23.68,-0.81,0.00
"04/06/2018 01:05:00","HUD VL",61758,26.67,2.18,0.00
"04/06/2018 01:05:00","LONGIL",61762,27.53,3.04,0.00
"04/06/2018 01:05:00","MHK VL",61756,25.22,0.73,0.00
"04/06/2018 01:05:00","MILLWD",61759,26.79,2.30,0.00
"04/06/2018 01:05:00","N.Y.C.",61761,27.35,2.86,0.00
"04/06/2018 01:05:00","NORTH",61755,23.61,-0.88,0.00
"04/06/2018 01:05:00","NPX",61845,48.51,1.44,-22.57
"04/06/2018 01:05:00","O H",61846,25.30,0.81,0.00
"04/06/2018 01:05:00","PJM",61847,25.94,1.44,0.00
"04/06/2018 01:05:00","WEST",61752,25.98,1.49,0.00
"04/06/2018 01:10:00","CAPITL",61757,26.15,1.36,0.00
"04/06/2018 01:10:00","CENTRL",61754,25.51,0.72,0.00
"04/06/2018 01:10:00","DUNWOD",61760,27.15,2.36,0.00
"04/06/2018 01:10:00","GENESE",61753,25.46,0.67,0.00
"04/06/2018 01:10:00","H Q",61844,23.97,-0.82,0.00
"04/06/2018 01:10:00","HUD VL",61758,27.02,2.23,0.00
"04/06/2018 01:10:00","LONGIL",61762,27.89,3.10,0.00
"04/06/2018 01:10:00","MHK VL",61756,25.51,0.72,0.00
"04/06/2018 01:10:00","MILLWD",61759,27.15,2.36,0.00
"04/06/2018 01:10:00","N.Y.C.",61761,27.74,2.95,0.00
"04/06/2018 01:10:00","NORTH",61755,23.92,-0.87,0.00
"04/06/2018 01:10:00","NPX",61845,48.82,1.46,-22.57
"04/06/2018 01:10:00","O H",61846,25.46,0.67,0.00
"04/06/2018 01:10:00","PJM",61847,26.20,1.41,0.00
"04/06/2018 01:10:00","WEST",61752,26.15,1.36,0.00
"04/06/2018 01:15:00","CAPITL",61757,25.63,1.34,0.00
"04/06/2018 01:15:00","CENTRL",61754,24.97,0.68,0.00
"04/06/2018 01:15:00","DUNWOD",61760,26.63,2.33,0.00
"04/06/2018 01:15:00","GENESE",61753,24.85,0.56,0.00
"04/06/2018 01:15:00","H Q",61844,23.52,-0.78,0.00
"04/06/2018 01:15:00","HUD VL",61758,26.53,2.23,0.00
"04/06/2018 01:15:00","LONGIL",61762,27.38,3.09,0.00
"04/06/2018 01:15:00","MHK VL",61756,25.00,0.70,0.00
"04/06/2018 01:15:00","MILLWD",61759,26.65,2.36,0.00
"04/06/2018 01:15:00","N.Y.C.",61761,27.23,2.94,0.00
"04/06/2018 01:15:00","NORTH",61755,23.42,-0.87,0.00
"04/06/2018 01:15:00","NPX",61845,48.32,1.46,-22.57
"04/06/2018 01:15:00","O H",61846,24.83,0.53,0.00
"04/06/2018 01:15:00","PJM",61847,25.68,1.38,0.00
"04/06/2018 01:15:00","WEST",61752,25.51,1.21,0.00
"04/06/2018 01:20:00","CAPITL",61757,25.63,1.36,0.00
"04/06/2018 01:20:00","CENTRL",61754,24.90,0.63,0.00
"04/06/2018 01:20:00","DUNWOD",61760,26.62,2.35,0.00
"04/06/2018 01:20:00","GENESE",61753,24.76,0.49,0.00
"04/06/2018 01:20:00","H Q",61844,23.49,-0.78,0.00
"04/06/2018 01:20:00","HUD VL",61758,26.53,2.26,0.00
"04/06/2018 01:20:00","LONGIL",61762,27.38,3.11,0.00
"04/06/2018 01:20:00","MHK VL",61756,24.97,0.70,0.00
"04/06/2018 01:20:00","MILLWD",61759,26.65,2.38,0.00
"04/06/2018 01:20:00","N.Y.C.",61761,27.23,2.96,0.00
"04/06/2018 01:20:00","NORTH",61755,23.40,-0.87,0.00
"04/06/2018 01:20:00","NPX",61845,50.86,1.48,-25.11
"04/06/2018 01:20:00","O H",61846,24.68,0.41,0.00
"04/06/2018 01:20:00","PJM",61847,25.60,1.33,0.00
"04/06/2018 01:20:00","WEST",61752,25.34,1.07,0.00
"04/06/2018 01:25:00","CAPITL",61757,25.63,1.34,0.00
"04/06/2018 01:25:00","CENTRL",61754,24.95,0.66,0.00
"04/06/2018 01:25:00","DUNWOD",61760,26.65,2.36,0.00
"04/06/2018 01:25:00","GENESE",61753,24.81,0.51,0.00
"04/06/2018 01:25:00","H Q",61844,23.52,-0.78,0.00
"04/06/2018 01:25:00","HUD VL",61758,26.53,2.23,0.00
"04/06/2018 01:25:00","LONGIL",61762,27.38,3.09,0.00
"04/06/2018 01:25:00","MHK VL",61756,25.00,0.70,0.00
"04/06/2018 01:25:00","MILLWD",61759,26.65,2.36,0.00
"04/06/2018 01:25:00","N.Y.C.",61761,27.23,2.94,0.00
"04/06/2018 01:25:00","NORTH",61755,23.44,-0.85,0.00
"04/06/2018 01:25:00","NPX",61845,50.86,1.46,-25.11
"04/06/2018 01:25:00","O H",61846,24.75,0.46,0.00
"04/06/2018 01:25:00","PJM",61847,25.65,1.36,0.00
"04/06/2018 01:25:00","WEST",61752,25.41,1.12,0.00
"04/06/2018 01:30:00","CAPITL",61757,25.65,1.36,0.00
"04/06/2018 01:30:00","CENTRL",61754,24.97,0.68,0.00
"04/06/2018 01:30:00","DUNWOD",61760,26.63,2.33,0.00
"04/06/2018 01:30:00","GENESE",61753,24.81,0.51,0.00
"04/06/2018 01:30:00","H Q",61844,23.52,-0.78,0.00
"04/06/2018 01:30:00","HUD VL",61758,26.53,2.23,0.00
"04/06/2018 01:30:00","LONGIL",61762,27.38,3.09,0.00
"04/06/2018 01:30:00","MHK VL",61756,25.00,0.70,0.00
"04/06/2018 01:30:00","MILLWD",61759,26.65,2.36,0.00
"04/06/2018 01:30:00","N.Y.C.",61761,27.23,2.94,0.00
"04/06/2018 01:30:00","NORTH",61755,23.42,-0.87,0.00
"04/06/2018 01:30:00","NPX",61845,50.88,1.48,-25.11
"04/06/2018 01:30:00","O H",61846,24.75,0.46,0.00
"04/06/2018 01:30:00","PJM",61847,25.65,1.36,0.00
"04/06/2018 01:30:00","WEST",61752,25.44,1.14,0.00
"04/06/2018 01:35:00","CAPITL",61757,25.68,1.36,0.00
"04/06/2018 01:35:00","CENTRL",61754,24.97,0.66,0.00
"04/06/2018 01:35:00","DUNWOD",61760,26.65,2.33,0.00
"04/06/2018 01:35:00","GENESE",61753,24.83,0.51,0.00
"04/06/2018 01:35:00","H Q",61844,23.54,-0.78,0.00
"04/06/2018 01:35:00","HUD VL",61758,26.55,2.24,0.00
"04/06/2018 01:35:00","LONGIL",61762,27.38,3.06,0.00
"04/06/2018 01:35:00","MHK VL",61756,25.02,0.71,0.00
"04/06/2018 01:35:00","MILLWD",61759,26.67,2.36,0.00
"04/06/2018 01:35:00","N.Y.C.",61761,27.23,2.92,0.00
"04/06/2018 01:35:00","NORTH",61755,23.46,-0.85,0.00
"04/06/2018 01:35:00","NPX",61845,48.75,1.48,-22.95
"04/06/2018 01:35:00","O H",61846,24.75,0.44,0.00
"04/06/2018 01:35:00","PJM",61847,25.65,1.34,0.00
"04/06/2018 01:35:00","WEST",61752,25.41,1.10,0.00
"04/06/2018 01:40:00","CAPITL",61757,25.72,1.39,0.00
"04/06/2018 01:40:00","CENTRL",61754,24.97,0.63,0.00
"04/06/2018 01:40:00","DUNWOD",61760,26.67,2.34,0.00
"04/06/2018 01:40:00","GENESE",61753,24.85,0.51,0.00
"04/06/2018 01:40:00","H Q",61844,23.56,-0.78,0.00
"04/06/2018 01:40:00","HUD VL",61758,26.57,2.24,0.00
"04/06/2018 01:40:00","LONGIL",61762,27.40,3.07,0.00
"04/06/2018 01:40:00","MHK VL",61756,25.04,0.71,0.00
"04/06/2018 01:40:00","MILLWD",61759,26.70,2.36,0.00
"04/06/2018 01:40:00","N.Y.C.",61761,27.26,2.92,0.00
"04/06/2018 01:40:00","NORTH",61755,23.48,-0.85,0.00
"04/06/2018 01:40:00","NPX",61845,48.77,1.48,-22.95
"04/06/2018 01:40:00","O H",61846,24.78,0.44,0.00
"04/06/2018 01:40:00","PJM",61847,25.67,1.34,0.00
"04/06/2018 01:40:00","WEST",61752,25.43,1.10,0.00
"04/06/2018 01:45:00","CAPITL",61757,25.77,1.37,0.00
"04/06/2018 01:45:00","CENTRL",61754,25.11,0.71,0.00
"04/06/2018 01:45:00","DUNWOD",61760,26.73,2.32,0.00
"04/06/2018 01:45:00","GENESE",61753,24.97,0.56,0.00
"04/06/2018 01:45:00","H Q",61844,23.60,-0.80,0.00
"04/06/2018 01:45:00","HUD VL",61758,26.63,2.22,0.00
"04/06/2018 01:45:00","LONGIL",61762,27.46,3.05,0.00
"04/06/2018 01:45:00","MHK VL",61756,25.11,0.71,0.00
"04/06/2018 01:45:00","MILLWD",61759,26.75,2.34,0.00
"04/06/2018 01:45:00","N.Y.C.",61761,27.31,2.90,0.00
"04/06/2018 01:45:00","NORTH",61755,23.53,-0.88,0.00
"04/06/2018 01:45:00","NPX",61845,48.84,1.49,-22.95
"04/06/2018 01:45:00","O H",61846,24.94,0.54,0.00
"04/06/2018 01:45:00","PJM",61847,25.82,1.41,0.00
"04/06/2018 01:45:00","WEST",61752,25.60,1.20,0.00
"04/06/2018 01:50:00","CAPITL",61757,25.61,1.33,0.00
"04/06/2018 01:50:00","CENTRL",61754,25.00,0.73,0.00
"04/06/2018 01:50:00","DUNWOD",61760,26.60,2.33,0.00
"04/06/2018 01:50:00","GENESE",61753,24.85,0.58,0.00
"04/06/2018 01:50:00","H Q",61844,23.47,-0.80,0.00
"04/06/2018 01:50:00","HUD VL",61758,26.48,2.21,0.00
"04/06/2018 01:50:00","LONGIL",61762,27.33,3.06,0.00
"04/06/2018 01:50:00","MHK VL",61756,24.98,0.70,0.00
"04/06/2018 01:50:00","MILLWD",61759,26.63,2.35,0.00
"04/06/2018 01:50:00","N.Y.C.",61761,27.18,2.91,0.00
"04/06/2018 01:50:00","NORTH",61755,23.40,-0.87,0.00
"04/06/2018 01:50:00","NPX",61845,37.30,1.46,-11.57
"04/06/2018 01:50:00","O H",61846,24.88,0.61,0.00
"04/06/2018 01:50:00","PJM",61847,23.73,1.46,2.00
"04/06/2018 01:50:00","WEST",61752,25.53,1.26,0.00
"04/06/2018 01:55:00","CAPITL",61757,25.58,1.36,0.00
"04/06/2018 01:55:00","CENTRL",61754,24.93,0.70,0.00
"04/06/2018 01:55:00","DUNWOD",61760,26.55,2.33,0.00
"04/06/2018 01:55:00","GENESE",61753,24.83,0.61,0.00
"04/06/2018 01:55:00","H Q",61844,23.43,-0.80,0.00
"04/06/2018 01:55:00","HUD VL",61758,26.43,2.20,0.00
"04/06/2018 01:55:00","LONGIL",61762,27.28,3.05,0.00
"04/06/2018 01:55:00","MHK VL",61756,24.93,0.70,0.00
"04/06/2018 01:55:00","MILLWD",61759,26.57,2.35,0.00
"04/06/2018 01:55:00","N.Y.C.",61761,27.16,2.93,0.00
"04/06/2018 01:55:00","NORTH",61755,23.35,-0.87,0.00
"04/06/2018 01:55:00","NPX",61845,37.27,1.48,-11.57
"04/06/2018 01:55:00","O H",61846,24.83,0.61,0.00
"04/06/2018 01:55:00","PJM",61847,23.63,1.40,2.00
"04/06/2018 01:55:00","WEST",61752,25.48,1.26,0.00
"04/06/2018 02:00:00","CAPITL",61757,29.15,1.55,0.00
"04/06/2018 02:00:00","CENTRL",61754,28.46,0.86,0.00
"04/06/2018 02:00:00","DUNWOD",61760,30.37,2.76,0.00
"04/06/2018 02:00:00","GENESE",61753,28.32,0.72,0.00
"04/06/2018 02:00:00","H Q",61844,26.64,-0.97,0.00
"04/06/2018 02:00:00","HUD VL",61758,30.23,2.62,0.00
"04/06/2018 02:00:00","LONGIL",61762,31.19,3.59,0.00
"04/06/2018 02:00:00","MHK VL",61756,28.43,0.83,0.00
"04/06/2018 02:00:00","MILLWD",61759,30.39,2.79,0.00
"04/06/2018 02:00:00","N.Y.C.",61761,31.09,3.48,0.00
"04/06/2018 02:00:00","NORTH",61755,26.56,-1.05,0.00
"04/06/2018 02:00:00","NPX",61845,40.89,1.71,-11.57
"04/06/2018 02:00:00","O H",61846,28.38,0.77,0.00
"04/06/2018 02:00:00","PJM",61847,27.32,1.71,2.00
"04/06/2018 02:00:00","WEST",61752,29.12,1.52,0.00
"04/06/2018 02:05:00","CAPITL",61757,28.21,1.52,0.00
"04/06/2018 02:05:00","CENTRL",61754,27.63,0.93,0.00
"04/06/2018 02:05:00","DUNWOD",61760,29.42,2.72,0.00
"04/06/2018 02:05:00","GENESE",61753,27.49,0.80,0.00
"04/06/2018 02:05:00","H Q",61844,25.70,-0.99,0.00
"04/06/2018 02:05:00","HUD VL",61758,29.28,2.59,0.00
"04/06/2018 02:05:00","LONGIL",61762,30.22,3.52,0.00
"04/06/2018 02:05:00","MHK VL",61756,27.52,0.83,0.00
"04/06/2018 02:05:00","MILLWD",61759,29.44,2.75,0.00
"04/06/2018 02:05:00","N.Y.C.",61761,30.14,3.44,0.00
"04/06/2018 02:05:00","NORTH",61755,25.60,-1.10,0.00
"04/06/2018 02:05:00","NPX",61845,38.24,1.68,-9.87
"04/06/2018 02:05:00","O H",61846,27.60,0.91,0.00
"04/06/2018 02:05:00","PJM",61847,28.61,1.84,-0.08
"04/06/2018 02:05:00","WEST",61752,28.32,1.63,0.00
"04/06/2018 02:10:00","CAPITL",61757,26.59,1.43,0.00
"04/06/2018 02:10:00","CENTRL",61754,26.01,0.86,0.00
"04/06/2018 02:10:00","DUNWOD",61760,27.72,2.57,0.00
"04/06/2018 02:10:00","GENESE",61753,25.88,0.73,0.00
"04/06/2018 02:10:00","H Q",61844,24.22,-0.93,0.00
"04/06/2018 02:10:00","HUD VL",61758,27.59,2.44,0.00
"04/06/2018 02:10:00","LONGIL",61762,28.45,3.29,0.00
"04/06/2018 02:10:00","MHK VL",61756,25.91,0.75,0.00
"04/06/2018 02:10:00","MILLWD",61759,27.75,2.59,0.00
"04/06/2018 02:10:00","N.Y.C.",61761,28.38,3.22,0.00
"04/06/2018 02:10:00","NORTH",61755,24.12,-1.03,0.00
"04/06/2018 02:10:00","NPX",61845,36.58,1.56,-9.87
"04/06/2018 02:10:00","O H",61846,25.98,0.83,0.00
"04/06/2018 02:10:00","PJM",61847,26.97,1.73,-0.08
"04/06/2018 02:10:00","WEST",61752,26.66,1.51,0.00
"04/06/2018 02:15:00","CAPITL",61757,25.99,1.38,0.00
"04/06/2018 02:15:00","CENTRL",61754,25.33,0.71,0.00
"04/06/2018 02:15:00","DUNWOD",61760,27.12,2.51,0.00
"04/06/2018 02:15:00","GENESE",61753,25.15,0.54,0.00
"04/06/2018 02:15:00","H Q",61844,23.78,-0.84,0.00
"04/06/2018 02:15:00","HUD VL",61758,26.98,2.36,0.00
"04/06/2018 02:15:00","LONGIL",61762,27.84,3.22,0.00
"04/06/2018 02:15:00","MHK VL",61756,25.35,0.74,0.00
"04/06/2018 02:15:00","MILLWD",61759,27.12,2.51,0.00
"04/06/2018 02:15:00","N.Y.C.",61761,27.71,3.10,0.00
"04/06/2018 02:15:00","NORTH",61755,23.70,-0.91,0.00
