"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/23/2021 10:00","NORTH",61755,37.10,-0.76,0.00
"08/23/2021 10:00","NPX",61845,37.94,1.55,1.46
"08/23/2021 10:00","O H",61846,39.90,2.04,0.00
"08/23/2021 10:00","PJM",61847,39.99,1.97,-0.16
"08/23/2021 10:00","WEST",61752,41.10,3.24,0.00
"08/23/2021 11:00","CAPITL",61757,49.51,2.52,0.82
"08/23/2021 11:00","CENTRL",61754,49.81,2.00,0.00
"08/23/2021 11:00","DUNWOD",61760,52.62,3.69,-1.12
"08/23/2021 11:00","GENESE",61753,51.37,3.55,0.00
"08/23/2021 11:00","H Q",61844,46.51,-1.30,0.00
"08/23/2021 11:00","HUD VL",61758,51.76,3.08,-0.87
"08/23/2021 11:00","LONGIL",61762,52.32,3.39,-1.12
"08/23/2021 11:00","MHK VL",61756,50.28,2.47,0.00
"08/23/2021 11:00","MILLWD",61759,52.28,3.38,-1.09
"08/23/2021 11:00","N.Y.C.",61761,53.00,4.07,-1.12
"08/23/2021 11:00","NORTH",61755,46.84,-0.97,0.00
"08/23/2021 11:00","NPX",61845,44.30,1.80,5.31
"08/23/2021 11:00","O H",61846,50.56,2.74,0.00
"08/23/2021 11:00","PJM",61847,50.90,2.49,-0.60
"08/23/2021 11:00","WEST",61752,52.14,4.33,0.00
"08/23/2021 12:00","CAPITL",61757,51.46,2.68,0.95
"08/23/2021 12:00","CENTRL",61754,51.90,2.17,0.00
"08/23/2021 12:00","DUNWOD",61760,54.86,3.84,-1.29
"08/23/2021 12:00","GENESE",61753,53.63,3.91,0.00
"08/23/2021 12:00","H Q",61844,48.29,-1.44,0.00
"08/23/2021 12:00","HUD VL",61758,54.00,3.26,-1.01
"08/23/2021 12:00","LONGIL",61762,54.62,3.60,-1.30
"08/23/2021 12:00","MHK VL",61756,52.32,2.59,0.00
"08/23/2021 12:00","MILLWD",61759,54.53,3.54,-1.26
"08/23/2021 12:00","N.Y.C.",61761,55.19,4.17,-1.30
"08/23/2021 12:00","NORTH",61755,48.59,-1.14,0.00
"08/23/2021 12:00","NPX",61845,45.47,1.89,6.14
"08/23/2021 12:00","O H",61846,52.62,2.89,0.00
"08/23/2021 12:00","PJM",61847,53.08,2.66,-0.69
"08/23/2021 12:00","WEST",61752,54.33,4.60,0.00
"08/23/2021 13:00","CAPITL",61757,56.40,2.88,0.00
"08/23/2021 13:00","CENTRL",61754,55.99,2.47,0.00
"08/23/2021 13:00","DUNWOD",61760,57.49,3.97,0.00
"08/23/2021 13:00","GENESE",61753,58.28,4.75,0.00
"08/23/2021 13:00","H Q",61844,51.94,-1.58,0.00
"08/23/2021 13:00","HUD VL",61758,56.93,3.41,0.00
"08/23/2021 13:00","LONGIL",61762,57.02,3.50,0.00
"08/23/2021 13:00","MHK VL",61756,56.21,2.69,0.00
"08/23/2021 13:00","MILLWD",61759,57.18,3.66,0.00
"08/23/2021 13:00","N.Y.C.",61761,57.76,4.24,0.00
"08/23/2021 13:00","NORTH",61755,52.17,-1.36,0.00
"08/23/2021 13:00","NPX",61845,55.48,1.96,0.00
"08/23/2021 13:00","O H",61846,57.33,3.81,0.00
"08/23/2021 13:00","PJM",61847,56.52,2.99,0.00
"08/23/2021 13:00","WEST",61752,59.19,5.66,0.00
"08/23/2021 14:00","CAPITL",61757,60.75,3.12,1.56
"08/23/2021 14:00","CENTRL",61754,62.25,3.06,0.00
"08/23/2021 14:00","DUNWOD",61760,65.80,4.49,-2.12
"08/23/2021 14:00","GENESE",61753,64.80,5.60,0.00
"08/23/2021 14:00","H Q",61844,57.32,-1.87,0.00
"08/23/2021 14:00","HUD VL",61758,64.69,3.83,-1.67
"08/23/2021 14:00","LONGIL",61762,64.82,3.50,-2.12
"08/23/2021 14:00","MHK VL",61756,62.21,3.01,0.00
"08/23/2021 14:00","MILLWD",61759,65.42,4.15,-2.08
"08/23/2021 14:00","N.Y.C.",61761,66.13,4.82,-2.12
"08/23/2021 14:00","NORTH",61755,57.56,-1.64,0.00
"08/23/2021 14:00","NPX",61845,51.22,2.11,10.08
"08/23/2021 14:00","O H",61846,63.73,4.54,0.00
"08/23/2021 14:00","PJM",61847,63.91,3.58,-1.13
"08/23/2021 14:00","WEST",61752,65.88,6.68,0.00
"08/23/2021 15:00","CAPITL",61757,69.81,3.56,0.93
"08/23/2021 15:00","CENTRL",61754,70.84,3.65,0.00
"08/23/2021 15:00","DUNWOD",61760,73.59,5.14,-1.27
"08/23/2021 15:00","GENESE",61753,73.74,6.56,0.00
"08/23/2021 15:00","H Q",61844,65.05,-2.13,0.00
"08/23/2021 15:00","HUD VL",61758,72.55,4.37,-1.00
"08/23/2021 15:00","LONGIL",61762,72.34,3.89,-1.27
"08/23/2021 15:00","MHK VL",61756,70.66,3.48,0.00
"08/23/2021 15:00","MILLWD",61759,73.16,4.74,-1.24
"08/23/2021 15:00","N.Y.C.",61761,73.94,5.49,-1.27
"08/23/2021 15:00","NORTH",61755,65.37,-1.81,0.00
"08/23/2021 15:00","NPX",61845,63.55,2.39,6.03
"08/23/2021 15:00","O H",61846,72.46,5.28,0.00
"08/23/2021 15:00","PJM",61847,72.13,4.27,-0.68
"08/23/2021 15:00","WEST",61752,75.01,7.82,0.00
"08/23/2021 16:00","CAPITL",61757,69.77,3.64,0.66
"08/23/2021 16:00","CENTRL",61754,70.21,3.41,0.00
"08/23/2021 16:00","DUNWOD",61760,73.05,5.36,-0.89
"08/23/2021 16:00","GENESE",61753,73.07,6.28,0.00
"08/23/2021 16:00","H Q",61844,64.68,-2.12,0.00
"08/23/2021 16:00","HUD VL",61758,72.05,4.55,-0.70
"08/23/2021 16:00","LONGIL",61762,72.31,4.63,-0.89
"08/23/2021 16:00","MHK VL",61756,70.28,3.49,0.00
"08/23/2021 16:00","MILLWD",61759,72.60,4.94,-0.87
"08/23/2021 16:00","N.Y.C.",61761,73.45,5.77,-0.89
"08/23/2021 16:00","NORTH",61755,65.02,-1.77,0.00
"08/23/2021 16:00","NPX",61845,64.95,2.40,4.25
"08/23/2021 16:00","O H",61846,71.49,4.70,0.00
"08/23/2021 16:00","PJM",61847,71.37,4.10,-0.48
"08/23/2021 16:00","WEST",61752,73.94,7.14,0.00
"08/23/2021 17:00","CAPITL",61757,72.19,3.78,0.52
"08/23/2021 17:00","CENTRL",61754,72.56,3.65,0.00
"08/23/2021 17:00","DUNWOD",61760,74.84,5.23,-0.70
"08/23/2021 17:00","GENESE",61753,75.72,6.80,0.00
"08/23/2021 17:00","H Q",61844,66.79,-2.13,0.00
"08/23/2021 17:00","HUD VL",61758,73.87,4.41,-0.55
"08/23/2021 17:00","LONGIL",61762,73.10,4.33,0.15
"08/23/2021 17:00","MHK VL",61756,72.45,3.54,0.00
"08/23/2021 17:00","MILLWD",61759,74.42,4.82,-0.68
"08/23/2021 17:00","N.Y.C.",61761,75.20,5.59,-0.70
"08/23/2021 17:00","NORTH",61755,67.18,-1.74,0.00
"08/23/2021 17:00","NPX",61845,67.85,2.25,3.32
"08/23/2021 17:00","O H",61846,74.19,5.27,0.00
"08/23/2021 17:00","PJM",61847,73.41,4.12,-0.37
"08/23/2021 17:00","WEST",61752,76.57,7.65,0.00
"08/23/2021 18:00","CAPITL",61757,69.20,3.70,0.31
"08/23/2021 18:00","CENTRL",61754,69.28,3.47,0.00
"08/23/2021 18:00","DUNWOD",61760,70.81,4.58,-0.42
"08/23/2021 18:00","GENESE",61753,72.30,6.49,0.00
"08/23/2021 18:00","H Q",61844,64.54,-1.92,-0.64
"08/23/2021 18:00","HUD VL",61758,70.07,3.92,-0.33
"08/23/2021 18:00","LONGIL",61762,69.33,3.09,-0.42
"08/23/2021 18:00","MHK VL",61756,69.18,3.37,0.00
"08/23/2021 18:00","MILLWD",61759,70.48,4.25,-0.41
"08/23/2021 18:00","N.Y.C.",61761,71.15,4.91,-0.42
"08/23/2021 18:00","NORTH",61755,64.29,-1.52,0.00
"08/23/2021 18:00","NPX",61845,66.38,1.92,1.36
"08/23/2021 18:00","O H",61846,70.93,5.12,0.00
"08/23/2021 18:00","PJM",61847,70.39,3.70,-0.87
"08/23/2021 18:00","WEST",61752,73.14,7.32,0.00
"08/23/2021 19:00","CAPITL",61757,44.55,2.56,0.00
"08/23/2021 19:00","CENTRL",61754,43.87,1.88,0.00
"08/23/2021 19:00","DUNWOD",61760,45.28,3.30,0.00
"08/23/2021 19:00","GENESE",61753,45.50,3.51,0.00
"08/23/2021 19:00","H Q",61844,40.15,-1.29,0.54
"08/23/2021 19:00","HUD VL",61758,44.81,2.83,0.00
"08/23/2021 19:00","LONGIL",61762,-137.40,2.45,181.83
"08/23/2021 19:00","MHK VL",61756,44.10,2.12,0.00
"08/23/2021 19:00","MILLWD",61759,45.07,3.08,0.00
"08/23/2021 19:00","N.Y.C.",61761,46.72,3.63,-1.11
"08/23/2021 19:00","NORTH",61755,40.97,-1.01,0.00
"08/23/2021 19:00","NPX",61845,43.04,1.60,0.54
"08/23/2021 19:00","O H",61846,24.86,2.36,19.47
"08/23/2021 19:00","PJM",61847,43.56,2.12,0.54
"08/23/2021 19:00","WEST",61752,45.62,3.64,0.00
"08/23/2021 20:00","CAPITL",61757,41.39,2.49,0.00
"08/23/2021 20:00","CENTRL",61754,40.92,1.63,-0.38
"08/23/2021 20:00","DUNWOD",61760,42.04,3.14,0.00
"08/23/2021 20:00","GENESE",61753,41.91,3.02,0.00
"08/23/2021 20:00","H Q",61844,36.76,-1.23,0.91
"08/23/2021 20:00","HUD VL",61758,41.61,2.71,0.00
"08/23/2021 20:00","LONGIL",61762,-463.58,2.13,504.60
"08/23/2021 20:00","MHK VL",61756,41.57,1.96,-0.71
"08/23/2021 20:00","MILLWD",61759,41.85,2.95,0.00
"08/23/2021 20:00","N.Y.C.",61761,43.93,3.45,-1.58
"08/23/2021 20:00","NORTH",61755,35.39,-1.02,2.49
"08/23/2021 20:00","NPX",61845,40.57,1.67,0.00
"08/23/2021 20:00","O H",61846,40.83,1.93,0.00
"08/23/2021 20:00","PJM",61847,40.84,1.94,0.00
"08/23/2021 20:00","WEST",61752,42.00,3.10,0.00
"08/23/2021 21:00","CAPITL",61757,38.44,2.26,0.74
"08/23/2021 21:00","CENTRL",61754,38.47,1.55,0.00
"08/23/2021 21:00","DUNWOD",61760,41.08,3.15,-1.01
"08/23/2021 21:00","GENESE",61753,39.76,2.84,0.00
"08/23/2021 21:00","H Q",61844,35.73,-1.18,0.00
"08/23/2021 21:00","HUD VL",61758,40.39,2.68,-0.79
"08/23/2021 21:00","LONGIL",61762,40.16,2.23,-1.02
"08/23/2021 21:00","MHK VL",61756,38.71,1.80,0.00
"08/23/2021 21:00","MILLWD",61759,40.85,2.94,-0.99
"08/23/2021 21:00","N.Y.C.",61761,43.71,3.50,-3.30
"08/23/2021 21:00","NORTH",61755,35.89,-1.03,0.00
"08/23/2021 21:00","NPX",61845,33.72,1.63,4.83
"08/23/2021 21:00","O H",61846,39.02,2.10,0.00
"08/23/2021 21:00","PJM",61847,39.48,2.02,-0.54
"08/23/2021 21:00","WEST",61752,40.10,3.19,0.00
"08/23/2021 22:00","CAPITL",61757,40.33,2.35,0.16
"08/23/2021 22:00","CENTRL",61754,39.73,1.58,0.00
"08/23/2021 22:00","DUNWOD",61760,41.57,3.21,-0.22
"08/23/2021 22:00","GENESE",61753,40.99,2.84,0.00
"08/23/2021 22:00","H Q",61844,36.94,-1.21,0.00
"08/23/2021 22:00","HUD VL",61758,41.07,2.76,-0.17
"08/23/2021 22:00","LONGIL",61762,40.39,2.03,-0.21
"08/23/2021 22:00","MHK VL",61756,39.96,1.81,0.00
"08/23/2021 22:00","MILLWD",61759,41.36,3.00,-0.21
"08/23/2021 22:00","N.Y.C.",61761,43.83,3.54,-2.14
"08/23/2021 22:00","NORTH",61755,37.09,-1.06,0.00
"08/23/2021 22:00","NPX",61845,38.93,1.81,1.03
"08/23/2021 22:00","O H",61846,40.54,2.39,0.00
"08/23/2021 22:00","PJM",61847,40.51,2.25,-0.11
"08/23/2021 22:00","WEST",61752,41.66,3.52,0.00
"08/23/2021 23:00","CAPITL",61757,36.63,2.16,0.00
"08/23/2021 23:00","CENTRL",61754,35.81,1.34,0.00
"08/23/2021 23:00","DUNWOD",61760,37.49,3.02,0.00
"08/23/2021 23:00","GENESE",61753,36.86,2.40,0.00
"08/23/2021 23:00","H Q",61844,33.35,-1.12,0.00
"08/23/2021 23:00","HUD VL",61758,37.06,2.59,0.00
"08/23/2021 23:00","LONGIL",61762,36.56,2.10,0.00
"08/23/2021 23:00","MHK VL",61756,36.04,1.58,0.00
"08/23/2021 23:00","MILLWD",61759,37.29,2.82,0.00
"08/23/2021 23:00","N.Y.C.",61761,38.02,3.36,-0.20
"08/23/2021 23:00","NORTH",61755,33.43,-1.03,0.00
"08/23/2021 23:00","NPX",61845,36.26,1.79,0.00
"08/23/2021 23:00","O H",61846,36.67,2.20,0.00
"08/23/2021 23:00","PJM",61847,36.64,2.17,0.00
"08/23/2021 23:00","WEST",61752,37.66,3.19,0.00
