"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/09/2016 04:00","DUNWOD",61760,2.70,0.23,0.00
"07/09/2016 04:00","GENESE",61753,2.47,0.00,0.00
"07/09/2016 04:00","H Q",61844,2.39,-0.08,0.00
"07/09/2016 04:00","HUD VL",61758,2.70,0.23,0.00
"07/09/2016 04:00","LONGIL",61762,2.72,0.25,0.00
"07/09/2016 04:00","MHK VL",61756,2.55,0.08,0.00
"07/09/2016 04:00","MILLWD",61759,2.70,0.23,0.00
"07/09/2016 04:00","N.Y.C.",61761,2.72,0.25,0.00
"07/09/2016 04:00","NORTH",61755,2.37,-0.10,0.00
"07/09/2016 04:00","NPX",61845,1.53,0.18,1.11
"07/09/2016 04:00","O H",61846,2.43,-0.03,0.00
"07/09/2016 04:00","PJM",61847,2.56,0.09,0.00
"07/09/2016 04:00","WEST",61752,2.46,-0.01,0.00
"07/09/2016 05:00","CAPITL",61757,3.05,0.20,0.00
"07/09/2016 05:00","CENTRL",61754,2.88,0.03,0.00
"07/09/2016 05:00","DUNWOD",61760,3.12,0.27,0.00
"07/09/2016 05:00","GENESE",61753,2.83,-0.02,0.00
"07/09/2016 05:00","H Q",61844,2.76,-0.09,0.00
"07/09/2016 05:00","HUD VL",61758,3.11,0.26,0.00
"07/09/2016 05:00","LONGIL",61762,3.14,0.29,0.00
"07/09/2016 05:00","MHK VL",61756,2.94,0.09,0.00
"07/09/2016 05:00","MILLWD",61759,3.12,0.27,0.00
"07/09/2016 05:00","N.Y.C.",61761,3.14,0.29,0.00
"07/09/2016 05:00","NORTH",61755,2.74,-0.11,0.00
"07/09/2016 05:00","NPX",61845,5.37,0.21,-2.31
"07/09/2016 05:00","O H",61846,2.78,-0.07,0.00
"07/09/2016 05:00","PJM",61847,2.93,0.08,0.00
"07/09/2016 05:00","WEST",61752,2.80,-0.05,0.00
"07/09/2016 06:00","CAPITL",61757,6.34,0.40,0.00
"07/09/2016 06:00","CENTRL",61754,6.01,0.08,0.00
"07/09/2016 06:00","DUNWOD",61760,6.52,0.58,0.00
"07/09/2016 06:00","GENESE",61753,5.91,-0.03,0.00
"07/09/2016 06:00","H Q",61844,5.75,-0.18,0.00
"07/09/2016 06:00","HUD VL",61758,6.50,0.56,0.00
"07/09/2016 06:00","LONGIL",61762,6.58,0.64,0.00
"07/09/2016 06:00","MHK VL",61756,6.14,0.20,0.00
"07/09/2016 06:00","MILLWD",61759,6.51,0.58,0.00
"07/09/2016 06:00","N.Y.C.",61761,6.57,0.63,0.00
"07/09/2016 06:00","NORTH",61755,5.73,-0.21,0.00
"07/09/2016 06:00","NPX",61845,8.65,0.43,-2.27
"07/09/2016 06:00","O H",61846,5.80,-0.14,0.00
"07/09/2016 06:00","PJM",61847,6.13,0.19,0.00
"07/09/2016 06:00","WEST",61752,5.86,-0.08,0.00
"07/09/2016 07:00","CAPITL",61757,5.54,0.35,0.00
"07/09/2016 07:00","CENTRL",61754,5.27,0.08,0.00
"07/09/2016 07:00","DUNWOD",61760,5.68,0.49,0.00
"07/09/2016 07:00","GENESE",61753,5.20,0.01,0.00
"07/09/2016 07:00","H Q",61844,5.03,-0.16,0.00
"07/09/2016 07:00","HUD VL",61758,5.67,0.48,0.00
"07/09/2016 07:00","LONGIL",61762,5.70,0.51,0.00
"07/09/2016 07:00","MHK VL",61756,5.39,0.19,0.00
"07/09/2016 07:00","MILLWD",61759,5.68,0.49,0.00
"07/09/2016 07:00","N.Y.C.",61761,5.73,0.53,0.00
"07/09/2016 07:00","NORTH",61755,5.00,-0.19,0.00
"07/09/2016 07:00","NPX",61845,5.56,0.37,0.00
"07/09/2016 07:00","O H",61846,5.09,-0.10,0.00
"07/09/2016 07:00","PJM",61847,5.36,0.16,0.00
"07/09/2016 07:00","WEST",61752,5.16,-0.03,0.00
"07/09/2016 08:00","CAPITL",61757,5.79,0.37,0.00
"07/09/2016 08:00","CENTRL",61754,5.51,0.10,0.00
"07/09/2016 08:00","DUNWOD",61760,5.91,0.50,0.00
"07/09/2016 08:00","GENESE",61753,5.48,0.07,0.00
"07/09/2016 08:00","H Q",61844,5.24,-0.17,0.00
"07/09/2016 08:00","HUD VL",61758,5.91,0.50,0.00
"07/09/2016 08:00","LONGIL",61762,5.89,0.48,0.00
"07/09/2016 08:00","MHK VL",61756,5.64,0.22,0.00
"07/09/2016 08:00","MILLWD",61759,5.92,0.50,0.00
"07/09/2016 08:00","N.Y.C.",61761,5.95,0.54,0.00
"07/09/2016 08:00","NORTH",61755,5.22,-0.19,0.00
"07/09/2016 08:00","NPX",61845,5.79,0.38,0.00
"07/09/2016 08:00","O H",61846,5.34,-0.07,0.00
"07/09/2016 08:00","PJM",61847,5.58,0.17,0.00
"07/09/2016 08:00","WEST",61752,5.44,0.02,0.00
"07/09/2016 09:00","CAPITL",61757,8.25,0.54,0.00
"07/09/2016 09:00","CENTRL",61754,7.86,0.14,0.00
"07/09/2016 09:00","DUNWOD",61760,8.43,0.71,0.00
"07/09/2016 09:00","GENESE",61753,7.78,0.06,0.00
"07/09/2016 09:00","H Q",61844,7.48,-0.24,0.00
"07/09/2016 09:00","HUD VL",61758,8.42,0.71,0.00
"07/09/2016 09:00","LONGIL",61762,8.41,0.69,0.00
"07/09/2016 09:00","MHK VL",61756,8.05,0.34,0.00
"07/09/2016 09:00","MILLWD",61759,8.43,0.72,0.00
"07/09/2016 09:00","N.Y.C.",61761,8.48,0.77,0.00
"07/09/2016 09:00","NORTH",61755,7.47,-0.25,0.00
"07/09/2016 09:00","NPX",61845,8.25,0.54,0.00
"07/09/2016 09:00","O H",61846,7.51,-0.20,0.00
"07/09/2016 09:00","PJM",61847,7.92,0.21,0.00
"07/09/2016 09:00","WEST",61752,7.64,-0.08,0.00
"07/09/2016 10:00","CAPITL",61757,8.64,0.56,0.00
"07/09/2016 10:00","CENTRL",61754,8.22,0.14,0.00
"07/09/2016 10:00","DUNWOD",61760,8.86,0.79,0.00
"07/09/2016 10:00","GENESE",61753,8.13,0.05,0.00
"07/09/2016 10:00","H Q",61844,7.82,-0.26,0.00
"07/09/2016 10:00","HUD VL",61758,8.85,0.77,0.00
"07/09/2016 10:00","LONGIL",61762,8.97,0.89,0.00
"07/09/2016 10:00","MHK VL",61756,8.44,0.36,0.00
"07/09/2016 10:00","MILLWD",61759,8.87,0.79,0.00
"07/09/2016 10:00","N.Y.C.",61761,8.92,0.84,0.00
"07/09/2016 10:00","NORTH",61755,7.80,-0.28,0.00
"07/09/2016 10:00","NPX",61845,8.65,0.57,0.00
"07/09/2016 10:00","O H",61846,7.81,-0.28,0.00
"07/09/2016 10:00","PJM",61847,8.24,0.16,0.00
"07/09/2016 10:00","WEST",61752,7.94,-0.14,0.00
"07/09/2016 11:00","CAPITL",61757,11.66,0.76,0.00
"07/09/2016 11:00","CENTRL",61754,11.12,0.22,0.00
"07/09/2016 11:00","DUNWOD",61760,11.95,1.05,0.00
"07/09/2016 11:00","GENESE",61753,10.99,0.09,0.00
"07/09/2016 11:00","H Q",61844,10.54,-0.36,0.00
"07/09/2016 11:00","HUD VL",61758,11.93,1.03,0.00
"07/09/2016 11:00","LONGIL",61762,12.03,1.13,0.00
"07/09/2016 11:00","MHK VL",61756,11.40,0.50,0.00
"07/09/2016 11:00","MILLWD",61759,11.95,1.06,0.00
"07/09/2016 11:00","N.Y.C.",61761,12.02,1.12,0.00
"07/09/2016 11:00","NORTH",61755,10.51,-0.39,0.00
"07/09/2016 11:00","NPX",61845,11.68,0.78,0.00
"07/09/2016 11:00","O H",61846,10.55,-0.34,0.00
"07/09/2016 11:00","PJM",61847,11.17,0.26,0.00
"07/09/2016 11:00","WEST",61752,10.74,-0.16,0.00
"07/09/2016 12:00","CAPITL",61757,10.26,0.64,0.00
"07/09/2016 12:00","CENTRL",61754,9.82,0.20,0.00
"07/09/2016 12:00","DUNWOD",61760,10.52,0.90,0.00
"07/09/2016 12:00","GENESE",61753,9.74,0.12,0.00
"07/09/2016 12:00","H Q",61844,9.31,-0.31,0.00
"07/09/2016 12:00","HUD VL",61758,10.51,0.89,0.00
"07/09/2016 12:00","LONGIL",61762,10.56,0.94,0.00
"07/09/2016 12:00","MHK VL",61756,10.06,0.44,0.00
"07/09/2016 12:00","MILLWD",61759,10.53,0.91,0.00
"07/09/2016 12:00","N.Y.C.",61761,10.58,0.96,0.00
"07/09/2016 12:00","NORTH",61755,9.29,-0.33,0.00
"07/09/2016 12:00","NPX",61845,10.28,0.66,0.00
"07/09/2016 12:00","O H",61846,9.35,-0.26,0.00
"07/09/2016 12:00","PJM",61847,9.86,0.24,0.00
"07/09/2016 12:00","WEST",61752,9.51,-0.10,0.00
"07/09/2016 13:00","CAPITL",61757,9.13,0.56,0.00
"07/09/2016 13:00","CENTRL",61754,8.75,0.18,0.00
"07/09/2016 13:00","DUNWOD",61760,9.36,0.79,0.00
"07/09/2016 13:00","GENESE",61753,8.69,0.13,0.00
"07/09/2016 13:00","H Q",61844,8.29,-0.28,0.00
"07/09/2016 13:00","HUD VL",61758,9.36,0.79,0.00
"07/09/2016 13:00","LONGIL",61762,9.24,0.73,0.05
"07/09/2016 13:00","MHK VL",61756,8.97,0.40,0.00
"07/09/2016 13:00","MILLWD",61759,9.37,0.80,0.00
"07/09/2016 13:00","N.Y.C.",61761,9.41,0.85,0.00
"07/09/2016 13:00","NORTH",61755,8.25,-0.31,0.00
"07/09/2016 13:00","NPX",61845,9.15,0.59,0.00
"07/09/2016 13:00","O H",61846,8.35,-0.21,0.00
"07/09/2016 13:00","PJM",61847,8.79,0.22,0.00
"07/09/2016 13:00","WEST",61752,8.49,-0.08,0.00
"07/09/2016 14:00","CAPITL",61757,8.77,0.54,0.00
"07/09/2016 14:00","CENTRL",61754,8.39,0.16,0.00
"07/09/2016 14:00","DUNWOD",61760,8.99,0.76,0.00
"07/09/2016 14:00","GENESE",61753,8.36,0.13,0.00
"07/09/2016 14:00","H Q",61844,7.97,-0.26,0.00
"07/09/2016 14:00","HUD VL",61758,8.99,0.76,0.00
"07/09/2016 14:00","LONGIL",61762,3.60,0.68,5.31
"07/09/2016 14:00","MHK VL",61756,8.60,0.37,0.00
"07/09/2016 14:00","MILLWD",61759,9.00,0.77,0.00
"07/09/2016 14:00","N.Y.C.",61761,9.04,0.81,0.00
"07/09/2016 14:00","NORTH",61755,7.94,-0.29,0.00
"07/09/2016 14:00","NPX",61845,8.80,0.57,0.00
"07/09/2016 14:00","O H",61846,8.03,-0.20,0.00
"07/09/2016 14:00","PJM",61847,8.44,0.21,0.00
"07/09/2016 14:00","WEST",61752,8.16,-0.07,0.00
"07/09/2016 15:00","CAPITL",61757,3.93,0.23,0.00
"07/09/2016 15:00","CENTRL",61754,3.70,0.08,0.07
"07/09/2016 15:00","DUNWOD",61760,4.03,0.34,0.00
"07/09/2016 15:00","GENESE",61753,3.83,0.08,-0.06
"07/09/2016 15:00","H Q",61844,3.57,-0.12,0.00
"07/09/2016 15:00","HUD VL",61758,4.03,0.34,0.00
"07/09/2016 15:00","LONGIL",61762,-6.60,0.30,10.59
"07/09/2016 15:00","MHK VL",61756,3.85,0.16,0.00
"07/09/2016 15:00","MILLWD",61759,4.03,0.34,0.00
"07/09/2016 15:00","N.Y.C.",61761,4.05,0.36,0.00
"07/09/2016 15:00","NORTH",61755,3.55,-0.14,0.00
"07/09/2016 15:00","NPX",61845,3.45,0.25,0.48
"07/09/2016 15:00","O H",61846,3.81,-0.05,-0.17
"07/09/2016 15:00","PJM",61847,6.90,0.12,-3.09
"07/09/2016 15:00","WEST",61752,4.92,0.02,-1.22
"07/09/2016 16:00","CAPITL",61757,2.65,0.15,0.00
"07/09/2016 16:00","CENTRL",61754,2.42,0.06,0.13
"07/09/2016 16:00","DUNWOD",61760,2.72,0.22,0.00
"07/09/2016 16:00","GENESE",61753,2.68,0.07,-0.11
"07/09/2016 16:00","H Q",61844,2.42,-0.08,0.00
"07/09/2016 16:00","HUD VL",61758,2.72,0.22,0.00
"07/09/2016 16:00","LONGIL",61762,-2.57,0.20,5.26
"07/09/2016 16:00","MHK VL",61756,2.61,0.11,0.00
"07/09/2016 16:00","MILLWD",61759,2.72,0.22,0.00
"07/09/2016 16:00","N.Y.C.",61761,2.73,0.24,0.00
"07/09/2016 16:00","NORTH",61755,2.41,-0.09,0.00
"07/09/2016 16:00","NPX",61845,2.65,0.16,0.00
"07/09/2016 16:00","O H",61846,2.81,-0.01,-0.32
"07/09/2016 16:00","PJM",61847,9.96,0.09,-7.37
"07/09/2016 16:00","WEST",61752,4.86,0.04,-2.33
"07/09/2016 17:00","CAPITL",61757,2.11,0.12,0.00
"07/09/2016 17:00","CENTRL",61754,1.89,0.04,0.14
"07/09/2016 17:00","DUNWOD",61760,2.17,0.18,0.00
"07/09/2016 17:00","GENESE",61753,2.16,0.06,-0.11
"07/09/2016 17:00","H Q",61844,1.93,-0.06,0.00
"07/09/2016 17:00","HUD VL",61758,2.17,0.18,0.00
"07/09/2016 17:00","LONGIL",61762,2.15,0.17,0.00
"07/09/2016 17:00","MHK VL",61756,2.07,0.09,0.00
"07/09/2016 17:00","MILLWD",61759,2.17,0.18,0.00
"07/09/2016 17:00","N.Y.C.",61761,2.18,0.19,0.00
"07/09/2016 17:00","NORTH",61755,1.92,-0.07,0.00
"07/09/2016 17:00","NPX",61845,2.12,0.13,0.00
"07/09/2016 17:00","O H",61846,2.32,0.00,-0.34
"07/09/2016 17:00","PJM",61847,2.60,0.08,-0.53
"07/09/2016 17:00","WEST",61752,4.45,0.04,-2.42
"07/09/2016 18:00","CAPITL",61757,3.69,0.22,0.00
"07/09/2016 18:00","CENTRL",61754,3.54,0.07,0.00
"07/09/2016 18:00","DUNWOD",61760,3.79,0.32,0.00
"07/09/2016 18:00","GENESE",61753,3.54,0.07,0.00
"07/09/2016 18:00","H Q",61844,3.36,-0.11,0.00
"07/09/2016 18:00","HUD VL",61758,3.79,0.32,0.00
"07/09/2016 18:00","LONGIL",61762,3.78,0.32,0.00
"07/09/2016 18:00","MHK VL",61756,3.62,0.15,0.00
"07/09/2016 18:00","MILLWD",61759,3.79,0.33,0.00
"07/09/2016 18:00","N.Y.C.",61761,3.81,0.34,0.00
"07/09/2016 18:00","NORTH",61755,3.35,-0.11,0.00
"07/09/2016 18:00","NPX",61845,3.69,0.23,0.01
"07/09/2016 18:00","O H",61846,3.43,-0.03,0.00
"07/09/2016 18:00","PJM",61847,3.58,0.12,0.00
"07/09/2016 18:00","WEST",61752,3.49,0.02,0.00
"07/09/2016 19:00","CAPITL",61757,3.68,0.21,0.00
"07/09/2016 19:00","CENTRL",61754,3.54,0.07,0.00
"07/09/2016 19:00","DUNWOD",61760,3.78,0.32,0.00
"07/09/2016 19:00","GENESE",61753,3.53,0.07,0.00
"07/09/2016 19:00","H Q",61844,3.36,-0.10,0.00
"07/09/2016 19:00","HUD VL",61758,3.78,0.32,0.00
"07/09/2016 19:00","LONGIL",61762,3.78,0.32,0.00
"07/09/2016 19:00","MHK VL",61756,3.62,0.15,0.00
"07/09/2016 19:00","MILLWD",61759,3.79,0.33,0.00
"07/09/2016 19:00","N.Y.C.",61761,3.81,0.34,0.00
"07/09/2016 19:00","NORTH",61755,3.35,-0.11,0.00
"07/09/2016 19:00","NPX",61845,3.68,0.22,0.00
"07/09/2016 19:00","O H",61846,3.44,-0.02,0.00
"07/09/2016 19:00","PJM",61847,3.60,0.13,0.00
"07/09/2016 19:00","WEST",61752,3.49,0.03,0.00
"07/09/2016 20:00","CAPITL",61757,7.06,0.44,0.00
"07/09/2016 20:00","CENTRL",61754,6.75,0.12,0.00
"07/09/2016 20:00","DUNWOD",61760,7.29,0.66,0.00
"07/09/2016 20:00","GENESE",61753,6.65,0.02,0.00
"07/09/2016 20:00","H Q",61844,6.42,-0.21,0.00
"07/09/2016 20:00","HUD VL",61758,7.28,0.66,0.00
"07/09/2016 20:00","LONGIL",61762,7.30,0.67,0.00
"07/09/2016 20:00","MHK VL",61756,6.92,0.29,0.00
"07/09/2016 20:00","MILLWD",61759,7.30,0.67,0.00
"07/09/2016 20:00","N.Y.C.",61761,7.33,0.71,0.00
"07/09/2016 20:00","NORTH",61755,6.40,-0.22,0.00
"07/09/2016 20:00","NPX",61845,7.07,0.44,0.00
"07/09/2016 20:00","O H",61846,6.47,-0.16,0.00
"07/09/2016 20:00","PJM",61847,6.87,0.24,0.00
"07/09/2016 20:00","WEST",61752,6.55,-0.08,0.00
"07/09/2016 21:00","CAPITL",61757,6.19,0.39,0.00
"07/09/2016 21:00","CENTRL",61754,5.89,0.10,0.00
"07/09/2016 21:00","DUNWOD",61760,6.38,0.59,0.00
"07/09/2016 21:00","GENESE",61753,5.81,0.02,0.00
"07/09/2016 21:00","H Q",61844,5.61,-0.19,0.00
"07/09/2016 21:00","HUD VL",61758,6.38,0.58,0.00
"07/09/2016 21:00","LONGIL",61762,6.39,0.60,0.00
"07/09/2016 21:00","MHK VL",61756,6.05,0.25,0.00
"07/09/2016 21:00","MILLWD",61759,6.39,0.59,0.00
"07/09/2016 21:00","N.Y.C.",61761,6.42,0.63,0.00
"07/09/2016 21:00","NORTH",61755,5.58,-0.21,0.00
"07/09/2016 21:00","NPX",61845,6.20,0.41,0.00
"07/09/2016 21:00","O H",61846,5.66,-0.14,0.00
"07/09/2016 21:00","PJM",61847,7.16,0.20,-1.16
"07/09/2016 21:00","WEST",61752,5.73,-0.06,0.00
"07/09/2016 22:00","CAPITL",61757,5.24,0.33,0.00
"07/09/2016 22:00","CENTRL",61754,4.99,0.08,0.00
"07/09/2016 22:00","DUNWOD",61760,5.39,0.49,0.00
"07/09/2016 22:00","GENESE",61753,4.93,0.02,0.00
"07/09/2016 22:00","H Q",61844,4.75,-0.15,0.00
"07/09/2016 22:00","HUD VL",61758,5.39,0.48,0.00
"07/09/2016 22:00","LONGIL",61762,5.43,0.52,0.00
"07/09/2016 22:00","MHK VL",61756,5.10,0.20,0.00
"07/09/2016 22:00","MILLWD",61759,5.40,0.49,0.00
"07/09/2016 22:00","N.Y.C.",61761,5.43,0.52,0.00
"07/09/2016 22:00","NORTH",61755,4.74,-0.17,0.00
"07/09/2016 22:00","NPX",61845,5.25,0.35,0.00
"07/09/2016 22:00","O H",61846,4.83,-0.08,0.00
"07/09/2016 22:00","PJM",61847,5.40,0.19,-0.30
"07/09/2016 22:00","WEST",61752,4.90,0.00,0.00
"07/09/2016 23:00","CAPITL",61757,1.92,0.11,0.00
"07/09/2016 23:00","CENTRL",61754,1.84,0.03,0.00
"07/09/2016 23:00","DUNWOD",61760,1.98,0.17,0.00
"07/09/2016 23:00","GENESE",61753,1.83,0.02,0.00
"07/09/2016 23:00","H Q",61844,1.75,-0.05,0.00
"07/09/2016 23:00","HUD VL",61758,1.98,0.17,0.00
"07/09/2016 23:00","LONGIL",61762,2.00,0.20,0.00
"07/09/2016 23:00","MHK VL",61756,1.87,0.07,0.00
"07/09/2016 23:00","MILLWD",61759,1.98,0.17,0.00
"07/09/2016 23:00","N.Y.C.",61761,1.99,0.19,0.00
"07/09/2016 23:00","NORTH",61755,1.75,-0.06,0.00
"07/09/2016 23:00","NPX",61845,0.69,0.12,1.24
"07/09/2016 23:00","O H",61846,1.81,0.00,0.00
"07/09/2016 23:00","PJM",61847,8.91,0.08,-7.03
"07/09/2016 23:00","WEST",61752,1.84,0.03,0.00
