"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/31/2021 10:00","CAPITL",61757,25.08,0.32,-18.48
"03/31/2021 10:00","CENTRL",61754,8.62,0.20,-2.14
"03/31/2021 10:00","DUNWOD",61760,19.70,0.60,-12.83
"03/31/2021 10:00","GENESE",61753,8.14,0.16,-1.71
"03/31/2021 10:00","H Q",61844,6.06,-0.21,0.00
"03/31/2021 10:00","HUD VL",61758,19.11,0.53,-12.32
"03/31/2021 10:00","LONGIL",61762,38.16,0.67,-31.22
"03/31/2021 10:00","MHK VL",61756,8.39,0.13,-1.99
"03/31/2021 10:00","MILLWD",61759,19.78,0.58,-12.93
"03/31/2021 10:00","N.Y.C.",61761,19.56,0.65,-12.63
"03/31/2021 10:00","NORTH",61755,5.97,-0.31,0.00
"03/31/2021 10:00","NPX",61845,21.75,0.33,-15.15
"03/31/2021 10:00","O H",61846,8.34,0.02,-2.05
"03/31/2021 10:00","PJM",61847,13.87,0.33,-7.26
"03/31/2021 10:00","WEST",61752,8.66,0.21,-2.18
"03/31/2021 11:00","CAPITL",61757,20.54,0.98,-0.56
"03/31/2021 11:00","CENTRL",61754,19.73,0.66,-0.07
"03/31/2021 11:00","DUNWOD",61760,21.19,1.80,-0.39
"03/31/2021 11:00","GENESE",61753,19.50,0.45,-0.05
"03/31/2021 11:00","H Q",61844,18.36,-0.64,0.00
"03/31/2021 11:00","HUD VL",61758,20.95,1.58,-0.37
"03/31/2021 11:00","LONGIL",61762,56.01,2.11,-34.89
"03/31/2021 11:00","MHK VL",61756,19.47,0.41,-0.06
"03/31/2021 11:00","MILLWD",61759,21.13,1.73,-0.39
"03/31/2021 11:00","N.Y.C.",61761,21.40,2.01,-0.39
"03/31/2021 11:00","NORTH",61755,18.08,-0.92,0.00
"03/31/2021 11:00","NPX",61845,20.43,0.96,-0.46
"03/31/2021 11:00","O H",61846,19.06,-0.01,-0.06
"03/31/2021 11:00","PJM",61847,20.28,1.05,-0.22
"03/31/2021 11:00","WEST",61752,19.67,0.60,-0.07
"03/31/2021 12:00","CAPITL",61757,20.20,0.80,-3.21
"03/31/2021 12:00","CENTRL",61754,17.09,0.51,-0.38
"03/31/2021 12:00","DUNWOD",61760,19.97,1.54,-2.23
"03/31/2021 12:00","GENESE",61753,16.75,0.26,-0.30
"03/31/2021 12:00","H Q",61844,15.67,-0.52,0.00
"03/31/2021 12:00","HUD VL",61758,19.69,1.36,-2.14
"03/31/2021 12:00","LONGIL",61762,20.15,1.70,-2.26
"03/31/2021 12:00","MHK VL",61756,16.88,0.34,-0.34
"03/31/2021 12:00","MILLWD",61759,19.93,1.49,-2.24
"03/31/2021 12:00","N.Y.C.",61761,20.13,1.71,-2.23
"03/31/2021 12:00","NORTH",61755,15.47,-0.73,0.00
"03/31/2021 12:00","NPX",61845,19.67,0.84,-2.63
"03/31/2021 12:00","O H",61846,16.36,-0.20,-0.36
"03/31/2021 12:00","PJM",61847,18.31,0.84,-1.27
"03/31/2021 12:00","WEST",61752,16.90,0.31,-0.39
"03/31/2021 13:00","CAPITL",61757,19.04,0.66,-5.14
"03/31/2021 13:00","CENTRL",61754,14.26,0.41,-0.61
"03/31/2021 13:00","DUNWOD",61760,18.08,1.27,-3.57
"03/31/2021 13:00","GENESE",61753,13.94,0.22,-0.48
"03/31/2021 13:00","H Q",61844,12.80,-0.44,0.00
"03/31/2021 13:00","HUD VL",61758,17.78,1.12,-3.42
"03/31/2021 13:00","LONGIL",61762,33.68,1.53,-18.92
"03/31/2021 13:00","MHK VL",61756,14.06,0.28,-0.55
"03/31/2021 13:00","MILLWD",61759,18.06,1.23,-3.59
"03/31/2021 13:00","N.Y.C.",61761,18.21,1.41,-3.57
"03/31/2021 13:00","NORTH",61755,12.57,-0.66,0.00
"03/31/2021 13:00","NPX",61845,18.15,0.70,-4.21
"03/31/2021 13:00","O H",61846,13.67,-0.15,-0.58
"03/31/2021 13:00","PJM",61847,15.97,0.70,-2.03
"03/31/2021 13:00","WEST",61752,14.12,0.26,-0.62
"03/31/2021 14:00","CAPITL",61757,19.74,0.59,-7.47
"03/31/2021 14:00","CENTRL",61754,12.88,0.34,-0.87
"03/31/2021 14:00","DUNWOD",61760,17.97,1.11,-5.18
"03/31/2021 14:00","GENESE",61753,12.50,0.12,-0.70
"03/31/2021 14:00","H Q",61844,11.32,-0.36,0.00
"03/31/2021 14:00","HUD VL",61758,17.62,0.97,-4.97
"03/31/2021 14:00","LONGIL",61762,20.44,1.30,-7.46
"03/31/2021 14:00","MHK VL",61756,12.68,0.24,-0.76
"03/31/2021 14:00","MILLWD",61759,17.96,1.06,-5.22
"03/31/2021 14:00","N.Y.C.",61761,18.08,1.22,-5.18
"03/31/2021 14:00","NORTH",61755,11.15,-0.53,0.00
"03/31/2021 14:00","NPX",61845,18.42,0.61,-6.13
"03/31/2021 14:00","O H",61846,12.29,-0.23,-0.84
"03/31/2021 14:00","PJM",61847,15.20,0.57,-2.95
"03/31/2021 14:00","WEST",61752,12.71,0.13,-0.89
"03/31/2021 15:00","CAPITL",61757,25.40,0.43,-16.46
"03/31/2021 15:00","CENTRL",61754,10.68,0.25,-1.91
"03/31/2021 15:00","DUNWOD",61760,20.80,0.80,-11.49
"03/31/2021 15:00","GENESE",61753,10.13,0.08,-1.54
"03/31/2021 15:00","H Q",61844,8.24,-0.27,0.00
"03/31/2021 15:00","HUD VL",61758,20.25,0.71,-11.03
"03/31/2021 15:00","LONGIL",61762,25.86,0.94,-16.41
"03/31/2021 15:00","MHK VL",61756,10.29,0.17,-1.60
"03/31/2021 15:00","MILLWD",61759,20.84,0.77,-11.56
"03/31/2021 15:00","N.Y.C.",61761,20.84,0.89,-11.44
"03/31/2021 15:00","NORTH",61755,8.11,-0.41,0.00
"03/31/2021 15:00","NPX",61845,22.93,0.44,-13.98
"03/31/2021 15:00","O H",61846,10.18,-0.18,-1.85
"03/31/2021 15:00","PJM",61847,15.46,0.43,-6.52
"03/31/2021 15:00","WEST",61752,10.57,0.09,-1.97
"03/31/2021 16:00","CAPITL",61757,30.02,0.20,-25.86
"03/31/2021 16:00","CENTRL",61754,7.10,0.11,-3.04
"03/31/2021 16:00","DUNWOD",61760,22.69,0.38,-18.36
"03/31/2021 16:00","GENESE",61753,6.39,-0.01,-2.45
"03/31/2021 16:00","H Q",61844,3.62,-0.11,0.22
"03/31/2021 16:00","HUD VL",61758,21.91,0.33,-17.63
"03/31/2021 16:00","LONGIL",61762,58.21,0.46,-53.79
"03/31/2021 16:00","MHK VL",61756,6.57,0.09,-2.53
"03/31/2021 16:00","MILLWD",61759,22.78,0.36,-18.46
"03/31/2021 16:00","N.Y.C.",61761,22.61,0.42,-18.24
"03/31/2021 16:00","NORTH",61755,2.54,-0.14,1.28
"03/31/2021 16:00","NPX",61845,25.77,0.20,-21.62
"03/31/2021 16:00","O H",61846,6.75,-0.15,-2.95
"03/31/2021 16:00","PJM",61847,14.54,0.17,-10.42
"03/31/2021 16:00","WEST",61752,7.07,-0.03,-3.14
"03/31/2021 17:00","CAPITL",61757,40.38,0.57,-29.05
"03/31/2021 17:00","CENTRL",61754,14.51,0.31,-3.44
"03/31/2021 17:00","DUNWOD",61760,32.44,0.99,-20.69
"03/31/2021 17:00","GENESE",61753,13.58,0.06,-2.76
"03/31/2021 17:00","H Q",61844,10.44,-0.32,0.00
"03/31/2021 17:00","HUD VL",61758,31.49,0.87,-19.86
"03/31/2021 17:00","LONGIL",61762,53.28,1.23,-41.28
"03/31/2021 17:00","MHK VL",61756,13.85,0.25,-2.84
"03/31/2021 17:00","MILLWD",61759,32.53,0.96,-20.81
"03/31/2021 17:00","N.Y.C.",61761,32.04,1.10,-20.18
"03/31/2021 17:00","NORTH",61755,10.35,-0.41,0.00
"03/31/2021 17:00","NPX",61845,36.50,0.55,-25.19
"03/31/2021 17:00","O H",61846,13.79,-0.29,-3.32
"03/31/2021 17:00","PJM",61847,23.01,0.50,-11.75
"03/31/2021 17:00","WEST",61752,14.34,0.05,-3.54
"03/31/2021 18:00","CAPITL",61757,37.23,0.27,-32.12
"03/31/2021 18:00","CENTRL",61754,8.79,0.15,-3.80
"03/31/2021 18:00","DUNWOD",61760,28.15,0.44,-22.86
"03/31/2021 18:00","GENESE",61753,7.93,0.04,-3.05
"03/31/2021 18:00","H Q",61844,4.69,-0.15,0.00
"03/31/2021 18:00","HUD VL",61758,27.16,0.40,-21.92
"03/31/2021 18:00","LONGIL",61762,45.43,0.55,-40.04
"03/31/2021 18:00","MHK VL",61756,8.22,0.13,-3.24
"03/31/2021 18:00","MILLWD",61759,28.29,0.43,-23.01
"03/31/2021 18:00","N.Y.C.",61761,27.64,0.49,-22.30
"03/31/2021 18:00","NORTH",61755,4.63,-0.22,0.00
"03/31/2021 18:00","NPX",61845,32.00,0.25,-26.90
"03/31/2021 18:00","O H",61846,8.41,-0.11,-3.67
"03/31/2021 18:00","PJM",61847,18.05,0.22,-12.98
"03/31/2021 18:00","WEST",61752,8.78,0.03,-3.90
"03/31/2021 19:00","CAPITL",61757,26.13,1.27,-1.71
"03/31/2021 19:00","CENTRL",61754,24.02,0.67,-0.20
"03/31/2021 19:00","DUNWOD",61760,26.46,2.10,-1.21
"03/31/2021 19:00","GENESE",61753,23.49,0.18,-0.16
"03/31/2021 19:00","H Q",61844,22.43,-0.72,0.00
"03/31/2021 19:00","HUD VL",61758,26.17,1.86,-1.16
"03/31/2021 19:00","LONGIL",61762,46.34,2.60,-20.58
"03/31/2021 19:00","MHK VL",61756,23.95,0.63,-0.17
"03/31/2021 19:00","MILLWD",61759,26.41,2.03,-1.22
"03/31/2021 19:00","N.Y.C.",61761,26.14,2.31,-0.68
"03/31/2021 19:00","NORTH",61755,22.13,-1.02,0.00
"03/31/2021 19:00","NPX",61845,25.79,1.21,-1.43
"03/31/2021 19:00","O H",61846,22.79,-0.56,-0.19
"03/31/2021 19:00","PJM",61847,24.84,1.00,-0.69
"03/31/2021 19:00","WEST",61752,23.47,0.12,-0.21
"03/31/2021 20:00","CAPITL",61757,27.32,0.70,-13.31
"03/31/2021 20:00","CENTRL",61754,15.26,0.38,-1.57
"03/31/2021 20:00","DUNWOD",61760,24.00,1.22,-9.48
"03/31/2021 20:00","GENESE",61753,14.64,0.07,-1.27
"03/31/2021 20:00","H Q",61844,12.90,-0.41,0.00
"03/31/2021 20:00","HUD VL",61758,23.47,1.08,-9.09
"03/31/2021 20:00","LONGIL",61762,39.33,1.51,-24.51
"03/31/2021 20:00","MHK VL",61756,15.00,0.37,-1.32
"03/31/2021 20:00","MILLWD",61759,24.02,1.18,-9.54
"03/31/2021 20:00","N.Y.C.",61761,23.70,1.34,-9.05
"03/31/2021 20:00","NORTH",61755,12.72,-0.59,0.00
"03/31/2021 20:00","NPX",61845,25.09,0.68,-11.10
"03/31/2021 20:00","O H",61846,14.47,-0.35,-1.52
"03/31/2021 20:00","PJM",61847,19.28,0.59,-5.39
"03/31/2021 20:00","WEST",61752,14.99,0.06,-1.62
"03/31/2021 21:00","CAPITL",61757,24.36,0.48,-14.66
"03/31/2021 21:00","CENTRL",61754,11.24,0.30,-1.72
"03/31/2021 21:00","DUNWOD",61760,20.48,0.82,-10.44
"03/31/2021 21:00","GENESE",61753,10.77,0.16,-1.39
"03/31/2021 21:00","H Q",61844,8.92,-0.31,0.00
"03/31/2021 21:00","HUD VL",61758,19.95,0.73,-10.00
"03/31/2021 21:00","LONGIL",61762,21.56,0.98,-11.36
"03/31/2021 21:00","MHK VL",61756,10.93,0.26,-1.45
"03/31/2021 21:00","MILLWD",61759,20.52,0.79,-10.50
"03/31/2021 21:00","N.Y.C.",61761,20.27,0.90,-10.15
"03/31/2021 21:00","NORTH",61755,8.79,-0.43,0.00
"03/31/2021 21:00","NPX",61845,22.19,0.49,-12.49
"03/31/2021 21:00","O H",61846,10.85,-0.05,-1.67
"03/31/2021 21:00","PJM",61847,15.62,0.47,-5.93
"03/31/2021 21:00","WEST",61752,11.26,0.25,-1.78
"03/31/2021 22:00","CAPITL",61757,45.40,0.05,-44.34
"03/31/2021 22:00","CENTRL",61754,6.27,0.04,-5.23
"03/31/2021 22:00","DUNWOD",61760,32.72,0.09,-31.63
"03/31/2021 22:00","GENESE",61753,5.25,0.02,-4.22
"03/31/2021 22:00","H Q",61844,0.97,-0.04,0.00
"03/31/2021 22:00","HUD VL",61758,31.38,0.07,-30.30
"03/31/2021 22:00","LONGIL",61762,32.77,0.10,-31.66
"03/31/2021 22:00","MHK VL",61756,5.39,0.03,-4.36
"03/31/2021 22:00","MILLWD",61759,32.89,0.08,-31.81
"03/31/2021 22:00","N.Y.C.",61761,31.94,0.10,-30.84
"03/31/2021 22:00","NORTH",61755,0.95,-0.06,0.00
"03/31/2021 22:00","NPX",61845,38.27,0.05,-37.21
"03/31/2021 22:00","O H",61846,6.09,0.01,-5.07
"03/31/2021 22:00","PJM",61847,19.02,0.05,-17.96
"03/31/2021 22:00","WEST",61752,6.45,0.04,-5.40
"03/31/2021 23:00","CAPITL",61757,20.00,0.49,-9.37
"03/31/2021 23:00","CENTRL",61754,11.52,0.27,-1.11
"03/31/2021 23:00","DUNWOD",61760,17.68,0.85,-6.69
"03/31/2021 23:00","GENESE",61753,11.10,0.07,-0.89
"03/31/2021 23:00","H Q",61844,9.86,-0.28,0.00
"03/31/2021 23:00","HUD VL",61758,17.31,0.76,-6.41
"03/31/2021 23:00","LONGIL",61762,29.34,1.04,-18.17
"03/31/2021 23:00","MHK VL",61756,11.35,0.26,-0.95
"03/31/2021 23:00","MILLWD",61759,17.69,0.82,-6.73
"03/31/2021 23:00","N.Y.C.",61761,17.76,0.92,-6.70
"03/31/2021 23:00","NORTH",61755,9.81,-0.33,0.00
"03/31/2021 23:00","NPX",61845,18.84,0.52,-8.18
"03/31/2021 23:00","O H",61846,11.09,-0.12,-1.07
"03/31/2021 23:00","PJM",61847,14.44,0.50,-3.80
"03/31/2021 23:00","WEST",61752,11.48,0.20,-1.14
