"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/26/2018 00:05:00","CAPITL",61757,25.27,1.32,-5.43
"03/26/2018 00:05:00","CENTRL",61754,19.32,0.15,-0.65
"03/26/2018 00:05:00","DUNWOD",61760,24.54,2.09,-3.93
"03/26/2018 00:05:00","GENESE",61753,18.36,-0.65,-0.49
"03/26/2018 00:05:00","H Q",61844,17.91,-0.61,0.00
"03/26/2018 00:05:00","HUD VL",61758,24.37,1.94,-3.91
"03/26/2018 00:05:00","LONGIL",61762,25.02,2.57,-3.93
"03/26/2018 00:05:00","MHK VL",61756,19.70,0.50,-0.68
"03/26/2018 00:05:00","MILLWD",61759,24.60,2.11,-3.97
"03/26/2018 00:05:00","N.Y.C.",61761,25.06,2.61,-3.93
"03/26/2018 00:05:00","NORTH",61755,17.89,-0.63,0.00
"03/26/2018 00:05:00","NPX",61845,28.66,1.33,-8.81
"03/26/2018 00:05:00","O H",61846,18.05,-1.13,-0.66
"03/26/2018 00:05:00","PJM",61847,21.71,0.80,-2.40
"03/26/2018 00:05:00","WEST",61752,18.31,-0.85,-0.64
"03/26/2018 00:10:00","CAPITL",61757,25.31,1.36,-5.35
"03/26/2018 00:10:00","CENTRL",61754,19.34,0.09,-0.64
"03/26/2018 00:10:00","DUNWOD",61760,24.53,2.06,-3.87
"03/26/2018 00:10:00","GENESE",61753,18.36,-0.73,-0.48
"03/26/2018 00:10:00","H Q",61844,18.03,-0.58,0.00
"03/26/2018 00:10:00","HUD VL",61758,24.37,1.92,-3.85
"03/26/2018 00:10:00","LONGIL",61762,24.98,2.51,-3.87
"03/26/2018 00:10:00","MHK VL",61756,19.75,0.48,-0.67
"03/26/2018 00:10:00","MILLWD",61759,24.59,2.08,-3.90
"03/26/2018 00:10:00","N.Y.C.",61761,25.05,2.58,-3.87
"03/26/2018 00:10:00","NORTH",61755,17.99,-0.61,0.00
"03/26/2018 00:10:00","NPX",61845,28.69,1.36,-8.73
"03/26/2018 00:10:00","O H",61846,18.00,-1.25,-0.65
"03/26/2018 00:10:00","PJM",61847,21.69,0.72,-2.36
"03/26/2018 00:10:00","WEST",61752,18.25,-0.99,-0.63
"03/26/2018 00:15:00","CAPITL",61757,21.04,1.43,0.00
"03/26/2018 00:15:00","CENTRL",61754,19.76,0.16,0.00
"03/26/2018 00:15:00","DUNWOD",61760,21.73,2.12,0.00
"03/26/2018 00:15:00","GENESE",61753,18.92,-0.69,0.00
"03/26/2018 00:15:00","H Q",61844,19.00,-0.61,0.00
"03/26/2018 00:15:00","HUD VL",61758,21.59,1.98,0.00
"03/26/2018 00:15:00","LONGIL",61762,22.24,2.63,0.00
"03/26/2018 00:15:00","MHK VL",61756,20.12,0.51,0.00
