"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"05/15/2016 03:00","PJM",61847,10.15,0.00,-10.28
"05/15/2016 03:00","WEST",61752,2.55,0.00,-2.67
"05/15/2016 04:00","CAPITL",61757,9.59,0.04,-8.90
"05/15/2016 04:00","CENTRL",61754,2.10,0.01,-1.45
"05/15/2016 04:00","DUNWOD",61760,7.96,0.06,-7.26
"05/15/2016 04:00","GENESE",61753,1.74,-0.01,-1.10
"05/15/2016 04:00","H Q",61844,0.63,-0.02,0.00
"05/15/2016 04:00","HUD VL",61758,7.79,0.06,-7.09
"05/15/2016 04:00","LONGIL",61762,7.98,0.07,-7.26
"05/15/2016 04:00","MHK VL",61756,2.34,0.02,-1.67
"05/15/2016 04:00","MILLWD",61759,7.96,0.06,-7.26
"05/15/2016 04:00","N.Y.C.",61761,7.97,0.06,-7.26
"05/15/2016 04:00","NORTH",61755,0.62,-0.03,0.00
"05/15/2016 04:00","NPX",61845,8.79,0.05,-8.09
"05/15/2016 04:00","O H",61846,2.22,-0.01,-1.57
"05/15/2016 04:00","PJM",61847,5.90,0.04,-5.21
"05/15/2016 04:00","WEST",61752,2.00,0.00,-1.36
"05/15/2016 05:00","CAPITL",61757,10.04,0.01,-9.91
"05/15/2016 05:00","CENTRL",61754,1.73,0.00,-1.61
"05/15/2016 05:00","DUNWOD",61760,8.21,0.01,-8.08
"05/15/2016 05:00","GENESE",61753,1.35,0.00,-1.23
"05/15/2016 05:00","H Q",61844,0.11,0.00,0.00
"05/15/2016 05:00","HUD VL",61758,8.02,0.01,-7.89
"05/15/2016 05:00","LONGIL",61762,8.21,0.01,-8.08
"05/15/2016 05:00","MHK VL",61756,2.00,0.00,-1.88
"05/15/2016 05:00","MILLWD",61759,8.20,0.01,-8.08
"05/15/2016 05:00","N.Y.C.",61761,8.21,0.01,-8.08
"05/15/2016 05:00","NORTH",61755,0.11,-0.01,0.00
"05/15/2016 05:00","NPX",61845,9.13,0.01,-9.01
"05/15/2016 05:00","O H",61846,1.87,0.00,-1.75
"05/15/2016 05:00","PJM",61847,5.93,0.01,-5.80
"05/15/2016 05:00","WEST",61752,1.63,0.01,-1.51
"05/15/2016 06:00","CAPITL",61757,15.36,-0.12,-17.50
"05/15/2016 06:00","CENTRL",61754,0.80,-0.03,-2.84
"05/15/2016 06:00","DUNWOD",61760,12.06,-0.19,-14.26
"05/15/2016 06:00","GENESE",61753,0.19,0.03,-2.17
"05/15/2016 06:00","H Q",61844,-1.97,0.04,0.00
"05/15/2016 06:00","HUD VL",61758,11.73,-0.18,-13.92
"05/15/2016 06:00","LONGIL",61762,12.03,-0.22,-14.26
"05/15/2016 06:00","MHK VL",61756,1.23,-0.06,-3.30
"05/15/2016 06:00","MILLWD",61759,12.05,-0.19,-14.26
"05/15/2016 06:00","N.Y.C.",61761,12.05,-0.20,-14.26
"05/15/2016 06:00","NORTH",61755,-1.94,0.07,0.00
"05/15/2016 06:00","NPX",61845,14.48,-0.15,-16.64
"05/15/2016 06:00","O H",61846,1.10,0.02,-3.09
"05/15/2016 06:00","PJM",61847,12.13,-0.12,-14.26
"05/15/2016 06:00","WEST",61752,0.66,0.01,-2.66
"05/15/2016 07:00","CAPITL",61757,10.18,0.15,-7.51
"05/15/2016 07:00","CENTRL",61754,3.80,0.06,-1.22
"05/15/2016 07:00","DUNWOD",61760,8.90,0.26,-6.12
"05/15/2016 07:00","GENESE",61753,3.44,-0.01,-0.93
"05/15/2016 07:00","H Q",61844,2.45,-0.07,0.00
"05/15/2016 07:00","HUD VL",61758,8.74,0.24,-5.98
"05/15/2016 07:00","LONGIL",61762,8.96,0.32,-6.12
"05/15/2016 07:00","MHK VL",61756,4.03,0.09,-1.42
"05/15/2016 07:00","MILLWD",61759,8.90,0.26,-6.12
"05/15/2016 07:00","N.Y.C.",61761,8.92,0.28,-6.12
"05/15/2016 07:00","NORTH",61755,2.40,-0.12,0.00
"05/15/2016 07:00","NPX",61845,9.01,0.18,-6.31
"05/15/2016 07:00","O H",61846,3.86,0.01,-1.33
"05/15/2016 07:00","PJM",61847,11.00,0.19,-8.29
"05/15/2016 07:00","WEST",61752,3.68,0.02,-1.14
"05/15/2016 08:00","CAPITL",61757,1.83,0.12,0.00
"05/15/2016 08:00","CENTRL",61754,1.73,0.03,0.00
"05/15/2016 08:00","DUNWOD",61760,1.88,0.17,0.00
"05/15/2016 08:00","GENESE",61753,1.69,-0.02,0.00
"05/15/2016 08:00","H Q",61844,1.66,-0.04,0.00
"05/15/2016 08:00","HUD VL",61758,1.87,0.16,0.00
"05/15/2016 08:00","LONGIL",61762,1.90,0.19,0.00
"05/15/2016 08:00","MHK VL",61756,1.76,0.06,0.00
"05/15/2016 08:00","MILLWD",61759,1.88,0.17,0.00
"05/15/2016 08:00","N.Y.C.",61761,1.89,0.18,0.00
"05/15/2016 08:00","NORTH",61755,1.63,-0.07,0.00
"05/15/2016 08:00","NPX",61845,2.77,0.13,-0.93
"05/15/2016 08:00","O H",61846,1.68,-0.03,0.00
"05/15/2016 08:00","PJM",61847,10.27,0.11,-8.45
"05/15/2016 08:00","WEST",61752,1.69,-0.02,0.00
"05/15/2016 09:00","CAPITL",61757,4.84,0.04,-4.33
"05/15/2016 09:00","CENTRL",61754,1.19,0.01,-0.70
"05/15/2016 09:00","DUNWOD",61760,4.05,0.05,-3.52
"05/15/2016 09:00","GENESE",61753,1.01,-0.01,-0.54
"05/15/2016 09:00","H Q",61844,0.46,-0.01,0.00
"05/15/2016 09:00","HUD VL",61758,3.97,0.04,-3.44
"05/15/2016 09:00","LONGIL",61762,4.06,0.05,-3.52
"05/15/2016 09:00","MHK VL",61756,1.29,0.02,-0.79
"05/15/2016 09:00","MILLWD",61759,4.05,0.05,-3.52
"05/15/2016 09:00","N.Y.C.",61761,4.05,0.05,-3.52
"05/15/2016 09:00","NORTH",61755,0.46,-0.02,0.00
"05/15/2016 09:00","NPX",61845,4.73,0.04,-4.22
"05/15/2016 09:00","O H",61846,2.22,-0.01,-1.75
"05/15/2016 09:00","PJM",61847,6.63,0.03,-6.13
"05/15/2016 09:00","WEST",61752,1.13,-0.01,-0.66
"05/15/2016 10:00","CAPITL",61757,22.13,-0.17,-24.83
"05/15/2016 10:00","CENTRL",61754,1.45,-0.04,-4.02
"05/15/2016 10:00","DUNWOD",61760,17.40,-0.28,-20.21
"05/15/2016 10:00","GENESE",61753,0.61,0.04,-3.09
"05/15/2016 10:00","H Q",61844,-2.46,0.07,0.00
"05/15/2016 10:00","HUD VL",61758,16.95,-0.26,-19.74
"05/15/2016 10:00","LONGIL",61762,17.35,-0.33,-20.21
"05/15/2016 10:00","MHK VL",61756,1.83,-0.09,-4.45
"05/15/2016 10:00","MILLWD",61759,17.40,-0.28,-20.20
"05/15/2016 10:00","N.Y.C.",61761,17.38,-0.30,-20.21
"05/15/2016 10:00","NORTH",61755,-2.41,0.12,0.00
"05/15/2016 10:00","NPX",61845,19.81,-0.19,-22.53
"05/15/2016 10:00","O H",61846,1.92,0.07,-4.38
"05/15/2016 10:00","PJM",61847,11.80,-0.17,-14.50
"05/15/2016 10:00","WEST",61752,1.31,0.06,-3.77
"05/15/2016 11:00","CAPITL",61757,21.14,-0.13,-23.23
"05/15/2016 11:00","CENTRL",61754,1.78,-0.03,-3.76
"05/15/2016 11:00","DUNWOD",61760,16.73,-0.22,-18.91
"05/15/2016 11:00","GENESE",61753,0.98,0.04,-2.89
"05/15/2016 11:00","H Q",61844,-1.89,0.05,0.00
"05/15/2016 11:00","HUD VL",61758,16.30,-0.21,-18.46
"05/15/2016 11:00","LONGIL",61762,16.69,-0.26,-18.91
"05/15/2016 11:00","MHK VL",61756,2.05,-0.07,-4.08
"05/15/2016 11:00","MILLWD",61759,16.73,-0.23,-18.90
"05/15/2016 11:00","N.Y.C.",61761,16.72,-0.24,-18.91
"05/15/2016 11:00","NORTH",61755,-1.86,0.09,0.00
"05/15/2016 11:00","NPX",61845,18.97,-0.15,-21.08
"05/15/2016 11:00","O H",61846,2.22,0.07,-4.09
"05/15/2016 11:00","PJM",61847,11.48,-0.13,-13.57
"05/15/2016 11:00","WEST",61752,1.65,0.07,-3.53
"05/15/2016 12:00","CAPITL",61757,21.84,-0.12,-23.66
"05/15/2016 12:00","CENTRL",61754,2.10,-0.02,-3.81
"05/15/2016 12:00","DUNWOD",61760,18.06,-0.20,-19.95
"05/15/2016 12:00","GENESE",61753,1.29,0.04,-2.94
"05/15/2016 12:00","H Q",61844,-1.64,0.05,0.00
"05/15/2016 12:00","HUD VL",61758,17.22,-0.19,-19.11
"05/15/2016 12:00","LONGIL",61762,18.06,-0.24,-20.00
"05/15/2016 12:00","MHK VL",61756,2.37,-0.06,-4.13
"05/15/2016 12:00","MILLWD",61759,17.67,-0.20,-19.56
"05/15/2016 12:00","N.Y.C.",61761,18.09,-0.21,-20.00
"05/15/2016 12:00","NORTH",61755,-1.61,0.09,0.00
"05/15/2016 12:00","NPX",61845,19.65,-0.14,-21.48
"05/15/2016 12:00","O H",61846,2.54,0.06,-4.17
"05/15/2016 12:00","PJM",61847,12.45,-0.12,-14.26
"05/15/2016 12:00","WEST",61752,1.96,0.06,-3.60
"05/15/2016 13:00","CAPITL",61757,20.33,0.09,-18.92
"05/15/2016 13:00","CENTRL",61754,4.36,0.01,-3.03
"05/15/2016 13:00","DUNWOD",61760,16.86,0.15,-15.40
"05/15/2016 13:00","GENESE",61753,3.63,-0.04,-2.35
"05/15/2016 13:00","H Q",61844,1.28,-0.03,0.00
"05/15/2016 13:00","HUD VL",61758,16.49,0.14,-15.04
"05/15/2016 13:00","LONGIL",61762,16.89,0.17,-15.40
"05/15/2016 13:00","MHK VL",61756,4.66,0.04,-3.30
"05/15/2016 13:00","MILLWD",61759,16.86,0.15,-15.40
"05/15/2016 13:00","N.Y.C.",61761,16.87,0.16,-15.40
"05/15/2016 13:00","NORTH",61755,1.25,-0.07,0.00
"05/15/2016 13:00","NPX",61845,18.59,0.11,-17.17
"05/15/2016 13:00","O H",61846,4.58,-0.06,-3.34
"05/15/2016 13:00","PJM",61847,12.45,0.09,-11.05
"05/15/2016 13:00","WEST",61752,4.12,-0.07,-2.88
"05/15/2016 14:00","CAPITL",61757,18.08,0.09,-16.62
"05/15/2016 14:00","CENTRL",61754,4.03,0.01,-2.65
"05/15/2016 14:00","DUNWOD",61760,15.06,0.16,-13.54
"05/15/2016 14:00","GENESE",61753,3.39,-0.04,-2.07
"05/15/2016 14:00","H Q",61844,1.33,-0.04,0.00
"05/15/2016 14:00","HUD VL",61758,14.73,0.14,-13.22
"05/15/2016 14:00","LONGIL",61762,15.08,0.18,-13.54
"05/15/2016 14:00","MHK VL",61756,4.33,0.05,-2.92
"05/15/2016 14:00","MILLWD",61759,15.06,0.16,-13.54
"05/15/2016 14:00","N.Y.C.",61761,15.07,0.17,-13.54
"05/15/2016 14:00","NORTH",61755,1.30,-0.07,0.00
"05/15/2016 14:00","NPX",61845,16.57,0.11,-15.09
"05/15/2016 14:00","O H",61846,4.23,-0.06,-2.93
"05/15/2016 14:00","PJM",61847,13.94,0.09,-12.48
"05/15/2016 14:00","WEST",61752,3.82,-0.07,-2.53
"05/15/2016 15:00","CAPITL",61757,17.71,0.09,-16.40
"05/15/2016 15:00","CENTRL",61754,3.85,0.01,-2.61
"05/15/2016 15:00","DUNWOD",61760,14.72,0.14,-13.36
"05/15/2016 15:00","GENESE",61753,3.22,-0.04,-2.04
"05/15/2016 15:00","H Q",61844,1.19,-0.03,0.00
"05/15/2016 15:00","HUD VL",61758,14.39,0.13,-13.05
"05/15/2016 15:00","LONGIL",61762,14.74,0.16,-13.36
"05/15/2016 15:00","MHK VL",61756,4.14,0.04,-2.88
"05/15/2016 15:00","MILLWD",61759,14.72,0.14,-13.36
"05/15/2016 15:00","N.Y.C.",61761,14.72,0.15,-13.36
"05/15/2016 15:00","NORTH",61755,1.16,-0.06,0.00
"05/15/2016 15:00","NPX",61845,16.21,0.10,-14.90
"05/15/2016 15:00","O H",61846,4.06,-0.05,-2.90
"05/15/2016 15:00","PJM",61847,12.98,0.08,-11.68
"05/15/2016 15:00","WEST",61752,3.65,-0.06,-2.49
"05/15/2016 16:00","CAPITL",61757,21.76,0.05,-21.07
"05/15/2016 16:00","CENTRL",61754,4.02,0.00,-3.36
"05/15/2016 16:00","DUNWOD",61760,17.86,0.07,-17.14
"05/15/2016 16:00","GENESE",61753,3.25,-0.02,-2.62
"05/15/2016 16:00","H Q",61844,0.63,-0.02,0.00
"05/15/2016 16:00","HUD VL",61758,17.46,0.07,-16.75
"05/15/2016 16:00","LONGIL",61762,17.87,0.08,-17.14
"05/15/2016 16:00","MHK VL",61756,4.33,0.02,-3.66
"05/15/2016 16:00","MILLWD",61759,17.86,0.07,-17.14
"05/15/2016 16:00","N.Y.C.",61761,17.86,0.08,-17.14
"05/15/2016 16:00","NORTH",61755,0.62,-0.03,0.00
"05/15/2016 16:00","NPX",61845,19.80,0.05,-19.10
"05/15/2016 16:00","O H",61846,4.33,-0.03,-3.71
"05/15/2016 16:00","PJM",61847,12.99,0.04,-12.30
"05/15/2016 16:00","WEST",61752,3.82,-0.03,-3.20
"05/15/2016 17:00","CAPITL",61757,26.45,0.41,-20.33
"05/15/2016 17:00","CENTRL",61754,9.07,0.05,-3.30
"05/15/2016 17:00","DUNWOD",61760,22.87,0.62,-16.53
"05/15/2016 17:00","GENESE",61753,7.98,-0.20,-2.47
"05/15/2016 17:00","H Q",61844,5.57,-0.15,0.00
"05/15/2016 17:00","HUD VL",61758,22.45,0.58,-16.15
"05/15/2016 17:00","LONGIL",61762,22.96,0.72,-16.53
"05/15/2016 17:00","MHK VL",61756,9.45,0.19,-3.55
"05/15/2016 17:00","MILLWD",61759,22.87,0.63,-16.53
"05/15/2016 17:00","N.Y.C.",61761,22.86,0.65,-16.49
"05/15/2016 17:00","NORTH",61755,5.48,-0.24,0.00
"05/15/2016 17:00","NPX",61845,24.61,0.46,-18.43
"05/15/2016 17:00","O H",61846,8.87,-0.31,-3.47
"05/15/2016 17:00","PJM",61847,17.92,0.34,-11.86
"05/15/2016 17:00","WEST",61752,8.24,-0.34,-2.86
"05/15/2016 18:00","CAPITL",61757,32.00,-0.28,-36.20
"05/15/2016 18:00","CENTRL",61754,1.83,-0.04,-5.80
"05/15/2016 18:00","DUNWOD",61760,25.08,-0.42,-29.43
"05/15/2016 18:00","GENESE",61753,0.67,0.10,-4.50
"05/15/2016 18:00","H Q",61844,-3.82,0.10,0.00
"05/15/2016 18:00","HUD VL",61758,24.42,-0.40,-28.75
"05/15/2016 18:00","LONGIL",61762,25.00,-0.51,-29.43
"05/15/2016 18:00","MHK VL",61756,2.27,-0.13,-6.33
"05/15/2016 18:00","MILLWD",61759,25.08,-0.43,-29.43
"05/15/2016 18:00","N.Y.C.",61761,25.03,-0.43,-29.39
"05/15/2016 18:00","NORTH",61755,-3.76,0.16,0.00
"05/15/2016 18:00","NPX",61845,30.41,-0.32,-34.65
"05/15/2016 18:00","O H",61846,2.63,0.18,-6.38
"05/15/2016 18:00","PJM",61847,16.96,-0.23,-21.12
"05/15/2016 18:00","WEST",61752,1.74,0.17,-5.50
"05/15/2016 19:00","CAPITL",61757,23.78,0.46,-16.91
"05/15/2016 19:00","CENTRL",61754,9.21,0.09,-2.71
"05/15/2016 19:00","DUNWOD",61760,20.84,0.68,-13.74
"05/15/2016 19:00","GENESE",61753,8.35,-0.16,-2.10
"05/15/2016 19:00","H Q",61844,6.24,-0.17,0.00
"05/15/2016 19:00","HUD VL",61758,20.49,0.65,-13.43
"05/15/2016 19:00","LONGIL",61762,20.99,0.83,-13.74
"05/15/2016 19:00","MHK VL",61756,9.63,0.22,-2.99
"05/15/2016 19:00","MILLWD",61759,20.85,0.69,-13.74
"05/15/2016 19:00","N.Y.C.",61761,20.86,0.70,-13.74
"05/15/2016 19:00","NORTH",61755,6.12,-0.29,0.00
"05/15/2016 19:00","NPX",61845,22.15,0.51,-15.23
"05/15/2016 19:00","O H",61846,9.11,-0.28,-2.98
"05/15/2016 19:00","PJM",61847,16.67,0.39,-9.86
"05/15/2016 19:00","WEST",61752,8.69,-0.29,-2.57
"05/15/2016 20:00","CAPITL",61757,28.16,1.70,-3.02
"05/15/2016 20:00","CENTRL",61754,24.25,0.33,-0.49
"05/15/2016 20:00","DUNWOD",61760,28.20,2.31,-2.45
"05/15/2016 20:00","GENESE",61753,23.35,-0.46,-0.37
"05/15/2016 20:00","H Q",61844,22.82,-0.62,0.00
"05/15/2016 20:00","HUD VL",61758,28.09,2.26,-2.40
"05/15/2016 20:00","LONGIL",61762,28.81,2.92,-2.45
"05/15/2016 20:00","MHK VL",61756,24.80,0.83,-0.54
"05/15/2016 20:00","MILLWD",61759,28.27,2.38,-2.45
"05/15/2016 20:00","N.Y.C.",61761,28.22,2.34,-2.45
"05/15/2016 20:00","NORTH",61755,22.43,-1.01,0.00
"05/15/2016 20:00","NPX",61845,27.65,1.84,-2.37
"05/15/2016 20:00","O H",61846,23.02,-0.95,-0.53
"05/15/2016 20:00","PJM",61847,26.47,1.27,-1.76
"05/15/2016 20:00","WEST",61752,23.03,-0.87,-0.46
"05/15/2016 21:00","CAPITL",61757,21.96,1.43,0.00
"05/15/2016 21:00","CENTRL",61754,20.88,0.35,0.00
"05/15/2016 21:00","DUNWOD",61760,22.65,2.12,0.00
"05/15/2016 21:00","GENESE",61753,20.20,-0.33,0.00
"05/15/2016 21:00","H Q",61844,19.96,-0.57,0.00
"05/15/2016 21:00","HUD VL",61758,22.57,2.04,0.00
"05/15/2016 21:00","LONGIL",61762,23.04,2.52,0.00
"05/15/2016 21:00","MHK VL",61756,21.24,0.71,0.00
"05/15/2016 21:00","MILLWD",61759,22.69,2.16,0.00
"05/15/2016 21:00","N.Y.C.",61761,22.72,2.20,0.00
"05/15/2016 21:00","NORTH",61755,19.54,-0.99,0.00
"05/15/2016 21:00","NPX",61845,21.70,1.58,0.40
"05/15/2016 21:00","O H",61846,19.87,-0.66,0.00
"05/15/2016 21:00","PJM",61847,21.77,1.24,0.00
"05/15/2016 21:00","WEST",61752,20.00,-0.53,0.00
"05/15/2016 22:00","CAPITL",61757,18.62,1.19,0.00
"05/15/2016 22:00","CENTRL",61754,17.72,0.29,0.00
"05/15/2016 22:00","DUNWOD",61760,19.19,1.77,0.00
"05/15/2016 22:00","GENESE",61753,17.18,-0.24,0.00
"05/15/2016 22:00","H Q",61844,16.94,-0.49,0.00
"05/15/2016 22:00","HUD VL",61758,19.11,1.69,0.00
"05/15/2016 22:00","LONGIL",61762,19.47,2.05,0.00
"05/15/2016 22:00","MHK VL",61756,17.98,0.55,0.00
"05/15/2016 22:00","MILLWD",61759,19.22,1.79,0.00
"05/15/2016 22:00","N.Y.C.",61761,19.27,1.85,0.00
"05/15/2016 22:00","NORTH",61755,16.55,-0.87,0.00
"05/15/2016 22:00","NPX",61845,18.72,1.29,0.00
"05/15/2016 22:00","O H",61846,17.02,-0.41,0.00
"05/15/2016 22:00","PJM",61847,18.49,1.07,0.00
"05/15/2016 22:00","WEST",61752,17.17,-0.25,0.00
"05/15/2016 23:00","CAPITL",61757,10.27,0.55,-1.42
"05/15/2016 23:00","CENTRL",61754,8.66,0.13,-0.23
"05/15/2016 23:00","DUNWOD",61760,10.28,0.83,-1.16
"05/15/2016 23:00","GENESE",61753,8.35,-0.12,-0.18
"05/15/2016 23:00","H Q",61844,8.08,-0.22,0.00
"05/15/2016 23:00","HUD VL",61758,10.22,0.79,-1.13
"05/15/2016 23:00","LONGIL",61762,10.40,0.94,-1.16
"05/15/2016 23:00","MHK VL",61756,8.82,0.25,-0.26
"05/15/2016 23:00","MILLWD",61759,10.29,0.84,-1.16
"05/15/2016 23:00","N.Y.C.",61761,10.33,0.87,-1.16
"05/15/2016 23:00","NORTH",61755,7.93,-0.37,0.00
"05/15/2016 23:00","NPX",61845,10.20,0.61,-1.29
"05/15/2016 23:00","O H",61846,8.39,-0.16,-0.25
"05/15/2016 23:00","PJM",61847,9.65,0.52,-0.83
"05/15/2016 23:00","WEST",61752,8.42,-0.10,-0.22
