"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/18/2018 00:05:00","CAPITL",61757,25.80,2.26,0.00
"01/18/2018 00:05:00","CENTRL",61754,23.40,-0.14,0.00
"01/18/2018 00:05:00","DUNWOD",61760,26.17,2.64,0.00
"01/18/2018 00:05:00","GENESE",61753,22.85,-0.68,0.00
"01/18/2018 00:05:00","H Q",61844,-1.88,-0.63,24.78
"01/18/2018 00:05:00","HUD VL",61758,26.20,2.66,0.00
"01/18/2018 00:05:00","LONGIL",61762,26.72,3.18,-0.01
"01/18/2018 00:05:00","MHK VL",61756,24.36,0.82,0.00
"01/18/2018 00:05:00","MILLWD",61759,26.17,2.64,0.00
"01/18/2018 00:05:00","N.Y.C.",61761,26.48,2.94,0.00
"01/18/2018 00:05:00","NORTH",61755,22.74,-0.80,0.00
"01/18/2018 00:05:00","NPX",61845,1.37,2.61,24.78
"01/18/2018 00:05:00","O H",61846,8.88,-1.37,13.29
"01/18/2018 00:05:00","PJM",61847,-0.61,0.64,24.78
"01/18/2018 00:05:00","WEST",61752,22.59,-0.94,0.00
"01/18/2018 00:10:00","CAPITL",61757,41.32,3.52,0.00
"01/18/2018 00:10:00","CENTRL",61754,37.50,-0.30,0.00
"01/18/2018 00:10:00","DUNWOD",61760,41.99,4.20,0.00
"01/18/2018 00:10:00","GENESE",61753,36.74,-1.06,0.00
"01/18/2018 00:10:00","H Q",61844,12.04,-0.98,24.78
"01/18/2018 00:10:00","HUD VL",61758,42.03,4.23,0.00
"01/18/2018 00:10:00","LONGIL",61762,42.91,5.10,-0.01
"01/18/2018 00:10:00","MHK VL",61756,39.09,1.29,0.00
"01/18/2018 00:10:00","MILLWD",61759,41.99,4.20,0.00
"01/18/2018 00:10:00","N.Y.C.",61761,42.49,4.69,0.00
"01/18/2018 00:10:00","NORTH",61755,36.59,-1.21,0.00
"01/18/2018 00:10:00","NPX",61845,17.10,4.08,24.78
"01/18/2018 00:10:00","O H",61846,22.31,-2.19,13.29
"01/18/2018 00:10:00","PJM",61847,13.97,0.95,24.78
"01/18/2018 00:10:00","WEST",61752,36.32,-1.47,0.00
"01/18/2018 00:15:00","CAPITL",61757,107.60,9.34,0.00
"01/18/2018 00:15:00","CENTRL",61754,97.47,-0.79,0.00
"01/18/2018 00:15:00","DUNWOD",61760,109.17,10.91,0.00
"01/18/2018 00:15:00","GENESE",61753,95.02,-3.24,0.00
"01/18/2018 00:15:00","H Q",61844,70.93,-2.56,24.78
"01/18/2018 00:15:00","HUD VL",61758,109.27,11.00,0.00
"01/18/2018 00:15:00","LONGIL",61762,111.34,13.07,-0.01
"01/18/2018 00:15:00","MHK VL",61756,101.70,3.44,0.00
"01/18/2018 00:15:00","MILLWD",61759,109.17,10.91,0.00
"01/18/2018 00:15:00","N.Y.C.",61761,110.35,12.08,0.00
"01/18/2018 00:15:00","NORTH",61755,95.02,-3.24,0.00
"01/18/2018 00:15:00","NPX",61845,84.29,10.81,24.78
"01/18/2018 00:15:00","O H",61846,78.78,-6.19,13.29
"01/18/2018 00:15:00","PJM",61847,76.03,2.55,24.78
"01/18/2018 00:15:00","WEST",61752,93.74,-4.52,0.00
"01/18/2018 00:20:00","CAPITL",61757,105.78,9.00,0.00
"01/18/2018 00:20:00","CENTRL",61754,96.20,-0.58,0.00
"01/18/2018 00:20:00","DUNWOD",61760,107.33,10.55,0.00
"01/18/2018 00:20:00","GENESE",61753,93.97,-2.81,0.00
"01/18/2018 00:20:00","H Q",61844,94.26,-2.52,0.00
"01/18/2018 00:20:00","HUD VL",61758,107.42,10.65,0.00
"01/18/2018 00:20:00","LONGIL",61762,109.46,12.67,-0.01
"01/18/2018 00:20:00","MHK VL",61756,100.16,3.39,0.00
"01/18/2018 00:20:00","MILLWD",61759,107.33,10.55,0.00
"01/18/2018 00:20:00","N.Y.C.",61761,108.48,11.71,0.00
