"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/04/2017 00:00","CAPITL",61757,24.28,1.59,0.00
"08/04/2017 00:00","CENTRL",61754,23.12,0.43,0.00
"08/04/2017 00:00","DUNWOD",61760,25.11,2.42,0.00
"08/04/2017 00:00","GENESE",61753,22.97,0.28,0.00
"08/04/2017 00:00","H Q",61844,21.86,-0.83,0.00
"08/04/2017 00:00","HUD VL",61758,24.97,2.28,0.00
"08/04/2017 00:00","LONGIL",61762,46.41,3.34,-20.39
"08/04/2017 00:00","MHK VL",61756,23.48,0.79,0.00
"08/04/2017 00:00","MILLWD",61759,25.10,2.41,0.00
"08/04/2017 00:00","N.Y.C.",61761,27.00,2.67,-1.64
"08/04/2017 00:00","NORTH",61755,21.64,-1.05,0.00
"08/04/2017 00:00","NPX",61845,24.49,1.80,0.00
"08/04/2017 00:00","O H",61846,22.42,-0.27,0.00
"08/04/2017 00:00","PJM",61847,23.78,1.09,0.00
"08/04/2017 00:00","WEST",61752,22.86,0.17,0.00
"08/04/2017 01:00","CAPITL",61757,23.38,1.61,0.00
"08/04/2017 01:00","CENTRL",61754,22.08,0.32,0.00
"08/04/2017 01:00","DUNWOD",61760,24.11,2.34,0.00
"08/04/2017 01:00","GENESE",61753,21.84,0.08,0.00
"08/04/2017 01:00","H Q",61844,20.97,-0.80,0.00
"08/04/2017 01:00","HUD VL",61758,23.96,2.20,0.00
"08/04/2017 01:00","LONGIL",61762,32.10,3.09,-7.24
"08/04/2017 01:00","MHK VL",61756,22.46,0.70,0.00
"08/04/2017 01:00","MILLWD",61759,24.09,2.32,0.00
"08/04/2017 01:00","N.Y.C.",61761,24.37,2.61,0.00
"08/04/2017 01:00","NORTH",61755,20.71,-1.06,0.00
"08/04/2017 01:00","NPX",61845,23.60,1.84,0.00
"08/04/2017 01:00","O H",61846,21.30,-0.47,0.00
"08/04/2017 01:00","PJM",61847,22.73,0.96,0.00
"08/04/2017 01:00","WEST",61752,21.67,-0.10,0.00
"08/04/2017 02:00","CAPITL",61757,21.64,1.48,0.00
"08/04/2017 02:00","CENTRL",61754,20.47,0.31,0.00
"08/04/2017 02:00","DUNWOD",61760,22.28,2.13,0.00
"08/04/2017 02:00","GENESE",61753,20.22,0.07,0.00
"08/04/2017 02:00","H Q",61844,19.41,-0.75,0.00
"08/04/2017 02:00","HUD VL",61758,22.15,2.00,0.00
"08/04/2017 02:00","LONGIL",61762,30.22,2.90,-7.16
"08/04/2017 02:00","MHK VL",61756,20.79,0.64,0.00
"08/04/2017 02:00","MILLWD",61759,22.26,2.10,0.00
"08/04/2017 02:00","N.Y.C.",61761,22.50,2.35,0.00
"08/04/2017 02:00","NORTH",61755,19.14,-1.02,0.00
"08/04/2017 02:00","NPX",61845,21.84,1.69,0.00
"08/04/2017 02:00","O H",61846,19.77,-0.39,0.00
"08/04/2017 02:00","PJM",61847,21.07,0.92,0.00
"08/04/2017 02:00","WEST",61752,20.08,-0.08,0.00
"08/04/2017 03:00","CAPITL",61757,21.29,1.48,0.00
"08/04/2017 03:00","CENTRL",61754,20.10,0.29,0.00
"08/04/2017 03:00","DUNWOD",61760,21.85,2.04,0.00
"08/04/2017 03:00","GENESE",61753,19.85,0.04,0.00
"08/04/2017 03:00","H Q",61844,19.10,-0.72,0.00
"08/04/2017 03:00","HUD VL",61758,21.73,1.91,0.00
"08/04/2017 03:00","LONGIL",61762,24.40,2.77,-1.82
"08/04/2017 03:00","MHK VL",61756,20.41,0.60,0.00
"08/04/2017 03:00","MILLWD",61759,21.83,2.01,0.00
"08/04/2017 03:00","N.Y.C.",61761,22.06,2.25,0.00
"08/04/2017 03:00","NORTH",61755,18.84,-0.97,0.00
"08/04/2017 03:00","NPX",61845,21.75,1.69,-0.25
"08/04/2017 03:00","O H",61846,19.42,-0.40,0.00
"08/04/2017 03:00","PJM",61847,20.71,0.89,0.00
"08/04/2017 03:00","WEST",61752,19.71,-0.10,0.00
"08/04/2017 04:00","CAPITL",61757,24.82,1.76,0.00
