"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/22/2018 00:05:00","CAPITL",61757,42.90,3.18,0.00
"11/22/2018 00:05:00","CENTRL",61754,40.36,0.63,0.00
"11/22/2018 00:05:00","DUNWOD",61760,42.90,3.18,0.00
"11/22/2018 00:05:00","GENESE",61753,39.37,-0.36,0.00
"11/22/2018 00:05:00","H Q",61844,38.45,-1.27,0.00
"11/22/2018 00:05:00","HUD VL",61758,42.82,3.10,0.00
"11/22/2018 00:05:00","LONGIL",61762,44.33,4.61,0.00
"11/22/2018 00:05:00","MHK VL",61756,41.11,1.39,0.00
"11/22/2018 00:05:00","MILLWD",61759,42.86,3.14,0.00
"11/22/2018 00:05:00","N.Y.C.",61761,43.14,3.42,0.00
"11/22/2018 00:05:00","NORTH",61755,38.06,-1.67,0.00
"11/22/2018 00:05:00","NPX",61845,48.94,3.26,-5.96
"11/22/2018 00:05:00","O H",61846,38.17,-1.55,0.00
"11/22/2018 00:05:00","PJM",61847,40.72,0.99,0.00
"11/22/2018 00:05:00","WEST",61752,39.01,-0.71,0.00
"11/22/2018 00:10:00","CAPITL",61757,42.81,3.17,0.00
"11/22/2018 00:10:00","CENTRL",61754,40.31,0.67,0.00
"11/22/2018 00:10:00","DUNWOD",61760,42.81,3.17,0.00
"11/22/2018 00:10:00","GENESE",61753,39.37,-0.28,0.00
"11/22/2018 00:10:00","H Q",61844,38.37,-1.27,0.00
"11/22/2018 00:10:00","HUD VL",61758,42.74,3.09,0.00
"11/22/2018 00:10:00","LONGIL",61762,44.28,4.64,0.00
"11/22/2018 00:10:00","MHK VL",61756,41.07,1.42,0.00
"11/22/2018 00:10:00","MILLWD",61759,42.81,3.17,0.00
"11/22/2018 00:10:00","N.Y.C.",61761,43.05,3.41,0.00
"11/22/2018 00:10:00","NORTH",61755,37.98,-1.66,0.00
"11/22/2018 00:10:00","NPX",61845,48.81,3.21,-5.96
"11/22/2018 00:10:00","O H",61846,38.22,-1.43,0.00
"11/22/2018 00:10:00","PJM",61847,40.75,1.11,0.00
"11/22/2018 00:10:00","WEST",61752,39.05,-0.59,0.00
"11/22/2018 00:15:00","CAPITL",61757,42.82,3.13,0.00
"11/22/2018 00:15:00","CENTRL",61754,40.32,0.63,0.00
"11/22/2018 00:15:00","DUNWOD",61760,42.86,3.18,0.00
"11/22/2018 00:15:00","GENESE",61753,39.32,-0.36,0.00
"11/22/2018 00:15:00","H Q",61844,38.45,-1.23,0.00
"11/22/2018 00:15:00","HUD VL",61758,42.78,3.10,0.00
"11/22/2018 00:15:00","LONGIL",61762,44.32,4.64,0.00
"11/22/2018 00:15:00","MHK VL",61756,41.07,1.39,0.00
"11/22/2018 00:15:00","MILLWD",61759,42.86,3.18,0.00
"11/22/2018 00:15:00","N.Y.C.",61761,43.09,3.41,0.00
"11/22/2018 00:15:00","NORTH",61755,38.05,-1.63,0.00
"11/22/2018 00:15:00","NPX",61845,48.85,3.21,-5.96
"11/22/2018 00:15:00","O H",61846,38.17,-1.51,0.00
"11/22/2018 00:15:00","PJM",61847,40.75,1.07,0.00
"11/22/2018 00:15:00","WEST",61752,39.01,-0.67,0.00
"11/22/2018 00:20:00","CAPITL",61757,42.69,3.09,0.00
"11/22/2018 00:20:00","CENTRL",61754,40.31,0.71,0.00
"11/22/2018 00:20:00","DUNWOD",61760,42.81,3.21,0.00
"11/22/2018 00:20:00","GENESE",61753,39.32,-0.28,0.00
"11/22/2018 00:20:00","H Q",61844,38.33,-1.27,0.00
"11/22/2018 00:20:00","HUD VL",61758,42.73,3.13,0.00
"11/22/2018 00:20:00","LONGIL",61762,44.27,4.67,0.00
"11/22/2018 00:20:00","MHK VL",61756,41.02,1.42,0.00
"11/22/2018 00:20:00","MILLWD",61759,42.77,3.17,0.00
"11/22/2018 00:20:00","N.Y.C.",61761,43.04,3.44,0.00
"11/22/2018 00:20:00","NORTH",61755,37.94,-1.66,0.00
"11/22/2018 00:20:00","NPX",61845,54.48,3.21,-11.67
"11/22/2018 00:20:00","O H",61846,38.25,-1.35,0.00
"11/22/2018 00:20:00","PJM",61847,40.83,1.23,0.00
"11/22/2018 00:20:00","WEST",61752,39.08,-0.52,0.00
"11/22/2018 00:25:00","CAPITL",61757,42.73,3.13,0.00
"11/22/2018 00:25:00","CENTRL",61754,40.27,0.67,0.00
