"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/29/2021 04:00","DUNWOD",61760,26.48,-0.10,-27.52
"07/29/2021 04:00","GENESE",61753,2.81,0.00,-3.74
"07/29/2021 04:00","H Q",61844,-0.91,0.02,0.00
"07/29/2021 04:00","HUD VL",61758,26.23,-0.09,-27.25
"07/29/2021 04:00","LONGIL",61762,26.47,-0.12,-27.52
"07/29/2021 04:00","MHK VL",61756,5.12,-0.03,-6.08
"07/29/2021 04:00","MILLWD",61759,26.57,-0.10,-27.60
"07/29/2021 04:00","N.Y.C.",61761,26.49,-0.11,-27.53
"07/29/2021 04:00","NORTH",61755,-0.91,0.02,0.00
"07/29/2021 04:00","NPX",61845,29.29,-0.08,-30.30
"07/29/2021 04:00","O H",61846,3.60,0.02,-4.51
"07/29/2021 04:00","PJM",61847,16.36,-0.05,-17.34
"07/29/2021 04:00","WEST",61752,3.94,0.00,-4.87
"07/29/2021 05:00","CAPITL",61757,38.07,-0.21,-41.05
"07/29/2021 05:00","CENTRL",61754,3.00,-0.04,-5.80
"07/29/2021 05:00","DUNWOD",61760,30.39,-0.32,-33.48
"07/29/2021 05:00","GENESE",61753,1.79,0.00,-4.56
"07/29/2021 05:00","H Q",61844,-2.69,0.07,0.00
"07/29/2021 05:00","HUD VL",61758,30.10,-0.28,-33.15
"07/29/2021 05:00","LONGIL",61762,30.34,-0.37,-33.49
"07/29/2021 05:00","MHK VL",61756,4.21,-0.10,-7.08
"07/29/2021 05:00","MILLWD",61759,30.51,-0.30,-33.58
"07/29/2021 05:00","N.Y.C.",61761,30.38,-0.34,-33.49
"07/29/2021 05:00","NORTH",61755,-2.69,0.07,0.00
"07/29/2021 05:00","NPX",61845,33.87,-0.22,-36.85
"07/29/2021 05:00","O H",61846,2.79,0.06,-5.49
"07/29/2021 05:00","PJM",61847,18.18,-0.15,-21.09
"07/29/2021 05:00","WEST",61752,3.16,-0.01,-5.93
"07/29/2021 06:00","CAPITL",61757,33.41,1.48,-13.20
"07/29/2021 06:00","CENTRL",61754,20.90,0.30,-1.87
"07/29/2021 06:00","DUNWOD",61760,31.67,2.18,-10.77
"07/29/2021 06:00","GENESE",61753,20.18,-0.01,-1.47
"07/29/2021 06:00","H Q",61844,18.24,-0.48,0.00
"07/29/2021 06:00","HUD VL",61758,31.31,1.93,-10.67
"07/29/2021 06:00","LONGIL",61762,31.94,2.44,-10.77
"07/29/2021 06:00","MHK VL",61756,21.75,0.76,-2.27
"07/29/2021 06:00","MILLWD",61759,31.58,2.06,-10.80
"07/29/2021 06:00","N.Y.C.",61761,31.86,2.37,-10.78
"07/29/2021 06:00","NORTH",61755,18.29,-0.42,0.00
"07/29/2021 06:00","NPX",61845,32.00,1.42,-11.85
"07/29/2021 06:00","O H",61846,19.99,-0.50,-1.77
"07/29/2021 06:00","PJM",61847,26.52,1.01,-6.79
"07/29/2021 06:00","WEST",61752,20.66,0.02,-1.91
"07/29/2021 07:00","CAPITL",61757,39.58,1.30,-21.90
"07/29/2021 07:00","CENTRL",61754,19.80,0.30,-3.11
"07/29/2021 07:00","DUNWOD",61760,36.21,1.96,-17.87
"07/29/2021 07:00","GENESE",61753,18.80,-0.02,-2.44
"07/29/2021 07:00","H Q",61844,15.94,-0.44,0.00
"07/29/2021 07:00","HUD VL",61758,35.80,1.72,-17.70
"07/29/2021 07:00","LONGIL",61762,36.40,2.15,-17.87
"07/29/2021 07:00","MHK VL",61756,20.83,0.72,-3.73
"07/29/2021 07:00","MILLWD",61759,36.16,1.85,-17.93
"07/29/2021 07:00","N.Y.C.",61761,36.37,2.12,-17.88
"07/29/2021 07:00","NORTH",61755,15.95,-0.43,0.00
"07/29/2021 07:00","NPX",61845,37.32,1.27,-19.67
"07/29/2021 07:00","O H",61846,18.78,-0.53,-2.93
"07/29/2021 07:00","PJM",61847,28.51,0.88,-11.26
"07/29/2021 07:00","WEST",61752,19.51,-0.04,-3.18
"07/29/2021 08:00","CAPITL",61757,33.81,1.70,-10.87
"07/29/2021 08:00","CENTRL",61754,23.35,0.41,-1.69
"07/29/2021 08:00","DUNWOD",61760,31.86,2.64,-7.97
"07/29/2021 08:00","GENESE",61753,22.40,0.06,-1.09
"07/29/2021 08:00","H Q",61844,2.51,-0.57,18.17
"07/29/2021 08:00","HUD VL",61758,31.47,2.32,-7.90
"07/29/2021 08:00","LONGIL",61762,35.85,2.96,-11.63
"07/29/2021 08:00","MHK VL",61756,20.77,1.00,1.48
"07/29/2021 08:00","MILLWD",61759,31.74,2.49,-8.00
"07/29/2021 08:00","N.Y.C.",61761,32.07,2.85,-7.98
"07/29/2021 08:00","NORTH",61755,127.88,-0.40,-107.03
"07/29/2021 08:00","NPX",61845,31.71,1.69,-8.78
"07/29/2021 08:00","O H",61846,21.94,-0.62,-1.31
"07/29/2021 08:00","PJM",61847,27.46,1.18,-5.03
"07/29/2021 08:00","WEST",61752,22.73,0.06,-1.42
"07/29/2021 09:00","CAPITL",61757,31.48,2.06,-4.26
"07/29/2021 09:00","CENTRL",61754,25.94,0.39,-0.39
"07/29/2021 09:00","DUNWOD",61760,31.46,3.21,-3.09
"07/29/2021 09:00","GENESE",61753,25.47,0.01,-0.31
"07/29/2021 09:00","H Q",61844,0.18,-0.59,24.38
"07/29/2021 09:00","HUD VL",61758,31.72,2.82,-3.74
"07/29/2021 09:00","LONGIL",61762,45.27,3.70,-16.41
"07/29/2021 09:00","MHK VL",61756,14.95,0.86,11.06
"07/29/2021 09:00","MILLWD",61759,32.07,3.03,-3.88
"07/29/2021 09:00","N.Y.C.",61761,43.14,3.40,-14.59
"07/29/2021 09:00","NORTH",61755,-72.90,-0.23,97.82
"07/29/2021 09:00","NPX",61845,29.37,2.06,-2.15
"07/29/2021 09:00","O H",61846,24.66,-0.86,-0.37
"07/29/2021 09:00","PJM",61847,30.65,1.35,-4.14
"07/29/2021 09:00","WEST",61752,25.50,-0.07,-0.41
"07/29/2021 10:00","CAPITL",61757,40.75,3.12,-0.15
"07/29/2021 10:00","CENTRL",61754,39.32,0.88,-0.96
"07/29/2021 10:00","DUNWOD",61760,43.27,4.87,-0.92
"07/29/2021 10:00","GENESE",61753,33.53,0.42,4.36
"07/29/2021 10:00","H Q",61844,1.23,-1.03,35.21
"07/29/2021 10:00","HUD VL",61758,43.54,4.30,-1.76
"07/29/2021 10:00","LONGIL",61762,54.71,5.56,-11.66
"07/29/2021 10:00","MHK VL",61756,11.93,1.70,27.25
"07/29/2021 10:00","MILLWD",61759,43.96,4.60,-1.88
"07/29/2021 10:00","N.Y.C.",61761,55.75,5.17,-13.11
"07/29/2021 10:00","NORTH",61755,-96.17,-0.95,132.70
"07/29/2021 10:00","NPX",61845,40.33,3.09,0.23
"07/29/2021 10:00","O H",61846,26.72,-0.75,10.01
"07/29/2021 10:00","PJM",61847,48.06,2.36,-8.22
"07/29/2021 10:00","WEST",61752,63.31,0.53,-25.30
"07/29/2021 11:00","CAPITL",61757,38.07,2.59,-4.65
"07/29/2021 11:00","CENTRL",61754,32.51,0.63,-1.05
"07/29/2021 11:00","DUNWOD",61760,39.75,4.04,-4.89
"07/29/2021 11:00","GENESE",61753,29.57,0.20,1.46
"07/29/2021 11:00","H Q",61844,29.94,-0.89,0.00
"07/29/2021 11:00","HUD VL",61758,39.92,3.57,-5.51
"07/29/2021 11:00","LONGIL",61762,54.29,4.51,-18.96
"07/29/2021 11:00","MHK VL",61756,33.31,1.64,-0.85
"07/29/2021 11:00","MILLWD",61759,40.37,3.81,-5.73
"07/29/2021 11:00","N.Y.C.",61761,50.80,4.29,-15.68
"07/29/2021 11:00","NORTH",61755,30.00,-0.83,0.00
"07/29/2021 11:00","NPX",61845,36.41,2.57,-3.00
"07/29/2021 11:00","O H",61846,25.86,-0.89,4.07
"07/29/2021 11:00","PJM",61847,40.19,1.80,-7.56
"07/29/2021 11:00","WEST",61752,43.62,0.14,-12.65
"07/29/2021 12:00","CAPITL",61757,48.83,1.60,-28.69
"07/29/2021 12:00","CENTRL",61754,23.04,0.40,-4.10
"07/29/2021 12:00","DUNWOD",61760,44.51,2.44,-23.54
"07/29/2021 12:00","GENESE",61753,21.82,0.10,-3.19
"07/29/2021 12:00","H Q",61844,17.97,-0.56,0.00
"07/29/2021 12:00","HUD VL",61758,44.11,2.17,-23.41
"07/29/2021 12:00","LONGIL",61762,64.02,2.79,-42.71
"07/29/2021 12:00","MHK VL",61756,24.62,0.96,-5.13
"07/29/2021 12:00","MILLWD",61759,44.57,2.31,-23.74
"07/29/2021 12:00","N.Y.C.",61761,46.23,2.61,-25.09
"07/29/2021 12:00","NORTH",61755,18.02,-0.51,0.00
"07/29/2021 12:00","NPX",61845,45.84,1.56,-25.75
"07/29/2021 12:00","O H",61846,21.77,-0.60,-3.84
"07/29/2021 12:00","PJM",61847,34.71,1.06,-15.13
"07/29/2021 12:00","WEST",61752,22.64,-0.04,-4.15
"07/29/2021 13:00","CAPITL",61757,49.27,1.54,-30.34
"07/29/2021 13:00","CENTRL",61754,22.11,0.36,-4.37
"07/29/2021 13:00","DUNWOD",61760,44.49,2.27,-24.83
"07/29/2021 13:00","GENESE",61753,20.83,0.08,-3.37
"07/29/2021 13:00","H Q",61844,16.86,-0.53,0.00
"07/29/2021 13:00","HUD VL",61758,44.07,2.03,-24.66
"07/29/2021 13:00","LONGIL",61762,46.84,2.62,-26.85
"07/29/2021 13:00","MHK VL",61756,23.74,0.89,-5.48
"07/29/2021 13:00","MILLWD",61759,44.54,2.16,-25.00
"07/29/2021 13:00","N.Y.C.",61761,45.89,2.43,-26.08
"07/29/2021 13:00","NORTH",61755,16.92,-0.47,0.00
"07/29/2021 13:00","NPX",61845,46.06,1.46,-27.22
"07/29/2021 13:00","O H",61846,20.87,-0.58,-4.06
"07/29/2021 13:00","PJM",61847,34.20,0.96,-15.86
"07/29/2021 13:00","WEST",61752,21.73,-0.04,-4.38
"07/29/2021 14:00","CAPITL",61757,47.59,2.44,-17.86
"07/29/2021 14:00","CENTRL",61754,30.23,0.41,-2.53
"07/29/2021 14:00","DUNWOD",61760,45.38,3.52,-14.57
"07/29/2021 14:00","GENESE",61753,29.24,-0.02,-1.98
"07/29/2021 14:00","H Q",61844,26.54,-0.75,0.00
"07/29/2021 14:00","HUD VL",61758,44.84,3.13,-14.43
"07/29/2021 14:00","LONGIL",61762,47.28,4.07,-15.91
"07/29/2021 14:00","MHK VL",61756,31.89,1.33,-3.27
"07/29/2021 14:00","MILLWD",61759,45.24,3.33,-14.62
"07/29/2021 14:00","N.Y.C.",61761,45.82,3.76,-14.78
"07/29/2021 14:00","NORTH",61755,26.59,-0.69,0.00
"07/29/2021 14:00","NPX",61845,45.62,2.29,-16.04
"07/29/2021 14:00","O H",61846,28.60,-1.08,-2.39
"07/29/2021 14:00","PJM",61847,37.85,1.38,-9.18
"07/29/2021 14:00","WEST",61752,29.62,-0.25,-2.58
"07/29/2021 15:00","CAPITL",61757,47.38,2.76,-13.58
"07/29/2021 15:00","CENTRL",61754,33.42,0.48,-1.90
"07/29/2021 15:00","DUNWOD",61760,46.11,3.98,-11.09
"07/29/2021 15:00","GENESE",61753,32.48,0.06,-1.38
"07/29/2021 15:00","H Q",61844,30.16,-0.88,0.00
"07/29/2021 15:00","HUD VL",61758,45.55,3.52,-10.99
"07/29/2021 15:00","LONGIL",61762,47.93,4.54,-12.35
"07/29/2021 15:00","MHK VL",61756,35.06,1.49,-2.52
"07/29/2021 15:00","MILLWD",61759,45.94,3.76,-11.13
"07/29/2021 15:00","N.Y.C.",61761,47.88,4.23,-12.61
"07/29/2021 15:00","NORTH",61755,30.20,-0.84,0.00
"07/29/2021 15:00","NPX",61845,45.88,2.63,-12.21
"07/29/2021 15:00","O H",61846,31.53,-1.15,-1.64
"07/29/2021 15:00","PJM",61847,39.78,1.62,-7.12
"07/29/2021 15:00","WEST",61752,33.33,-0.17,-2.46
"07/29/2021 16:00","CAPITL",61757,46.82,2.22,-19.85
"07/29/2021 16:00","CENTRL",61754,28.56,0.53,-3.28
"07/29/2021 16:00","DUNWOD",61760,44.35,3.28,-16.32
"07/29/2021 16:00","GENESE",61753,27.43,0.27,-2.41
"07/29/2021 16:00","H Q",61844,23.77,-0.77,0.21
"07/29/2021 16:00","HUD VL",61758,43.83,2.91,-16.17
"07/29/2021 16:00","LONGIL",61762,46.04,3.63,-17.67
"07/29/2021 16:00","MHK VL",61756,29.99,1.20,-4.05
"07/29/2021 16:00","MILLWD",61759,44.24,3.11,-16.38
"07/29/2021 16:00","N.Y.C.",61761,45.00,3.51,-16.74
"07/29/2021 16:00","NORTH",61755,24.07,-0.81,-0.13
"07/29/2021 16:00","NPX",61845,44.51,2.13,-17.63
"07/29/2021 16:00","O H",61846,26.56,-0.57,-2.39
"07/29/2021 16:00","PJM",61847,36.83,1.51,-10.57
"07/29/2021 16:00","WEST",61752,30.37,0.27,-5.35
"07/29/2021 17:00","CAPITL",61757,35.77,2.72,-2.33
"07/29/2021 17:00","CENTRL",61754,32.90,0.78,-1.40
"07/29/2021 17:00","DUNWOD",61760,63.72,3.93,-29.07
"07/29/2021 17:00","GENESE",61753,30.07,0.56,1.21
"07/29/2021 17:00","H Q",61844,27.42,-0.95,2.35
"07/29/2021 17:00","HUD VL",61758,55.48,3.47,-21.29
"07/29/2021 17:00","LONGIL",61762,64.06,4.35,-28.99
"07/29/2021 17:00","MHK VL",61756,34.64,1.55,-2.38
"07/29/2021 17:00","MILLWD",61759,61.47,3.72,-27.03
"07/29/2021 17:00","N.Y.C.",61761,63.91,4.19,-29.00
"07/29/2021 17:00","NORTH",61755,27.52,-1.02,2.17
"07/29/2021 17:00","NPX",61845,43.91,2.51,-10.68
"07/29/2021 17:00","O H",61846,26.20,-0.40,4.13
"07/29/2021 17:00","PJM",61847,43.96,1.94,-11.29
"07/29/2021 17:00","WEST",61752,46.21,0.71,-14.77
"07/29/2021 18:00","CAPITL",61757,35.77,2.89,-0.53
"07/29/2021 18:00","CENTRL",61754,33.70,0.73,-0.62
"07/29/2021 18:00","DUNWOD",61760,42.91,4.15,-6.41
"07/29/2021 18:00","GENESE",61753,31.80,0.35,0.90
"07/29/2021 18:00","H Q",61844,31.39,-0.96,0.00
"07/29/2021 18:00","HUD VL",61758,41.84,3.69,-5.81
"07/29/2021 18:00","LONGIL",61762,43.27,4.51,-6.41
"07/29/2021 18:00","MHK VL",61756,34.83,1.64,-0.83
"07/29/2021 18:00","MILLWD",61759,42.67,3.94,-6.38
"07/29/2021 18:00","N.Y.C.",61761,43.36,4.43,-6.58
"07/29/2021 18:00","NORTH",61755,31.39,-0.96,0.00
"07/29/2021 18:00","NPX",61845,38.34,2.71,-3.29
"07/29/2021 18:00","O H",61846,28.05,-0.76,3.54
"07/29/2021 18:00","PJM",61847,39.36,1.92,-5.08
"07/29/2021 18:00","WEST",61752,42.67,0.39,-9.93
"07/29/2021 19:00","CAPITL",61757,33.33,2.65,-0.83
"07/29/2021 19:00","CENTRL",61754,30.64,0.63,-0.16
"07/29/2021 19:00","DUNWOD",61760,37.02,3.82,-3.35
"07/29/2021 19:00","GENESE",61753,30.18,0.20,-0.12
"07/29/2021 19:00","H Q",61844,28.98,-0.87,0.00
"07/29/2021 19:00","HUD VL",61758,36.32,3.41,-3.06
"07/29/2021 19:00","LONGIL",61762,37.30,4.09,-3.35
"07/29/2021 19:00","MHK VL",61756,31.83,1.53,-0.46
"07/29/2021 19:00","MILLWD",61759,36.82,3.63,-3.34
"07/29/2021 19:00","N.Y.C.",61761,37.30,4.09,-3.36
"07/29/2021 19:00","NORTH",61755,28.98,-0.84,0.03
"07/29/2021 19:00","NPX",61845,34.41,2.51,-2.05
"07/29/2021 19:00","O H",61846,29.14,-0.86,-0.15
"07/29/2021 19:00","PJM",61847,33.39,1.72,-1.82
"07/29/2021 19:00","WEST",61752,30.19,0.16,-0.17
"07/29/2021 20:00","CAPITL",61757,31.80,2.54,-0.11
"07/29/2021 20:00","CENTRL",61754,29.80,0.60,-0.05
"07/29/2021 20:00","DUNWOD",61760,34.12,3.66,-1.32
"07/29/2021 20:00","GENESE",61753,29.42,0.24,-0.04
"07/29/2021 20:00","H Q",61844,28.32,-0.83,0.00
"07/29/2021 20:00","HUD VL",61758,33.62,3.28,-1.19
"07/29/2021 20:00","LONGIL",61762,34.52,4.06,-1.32
"07/29/2021 20:00","MHK VL",61756,30.82,1.50,-0.18
"07/29/2021 20:00","MILLWD",61759,33.94,3.49,-1.31
"07/29/2021 20:00","N.Y.C.",61761,34.37,3.91,-1.32
"07/29/2021 20:00","NORTH",61755,28.39,-0.75,0.00
"07/29/2021 20:00","NPX",61845,32.23,2.41,-0.67
"07/29/2021 20:00","O H",61846,28.46,-0.73,-0.05
"07/29/2021 20:00","PJM",61847,31.53,1.67,-0.71
"07/29/2021 20:00","WEST",61752,29.45,0.25,-0.06
"07/29/2021 21:00","CAPITL",61757,35.81,2.82,0.03
"07/29/2021 21:00","CENTRL",61754,33.80,0.78,0.00
"07/29/2021 21:00","DUNWOD",61760,37.14,4.08,-0.04
"07/29/2021 21:00","GENESE",61753,33.57,0.55,0.00
"07/29/2021 21:00","H Q",61844,32.07,-0.95,0.00
"07/29/2021 21:00","HUD VL",61758,36.70,3.65,-0.03
"07/29/2021 21:00","LONGIL",61762,37.84,4.58,-0.24
"07/29/2021 21:00","MHK VL",61756,34.75,1.73,0.00
"07/29/2021 21:00","MILLWD",61759,36.94,3.88,-0.04
"07/29/2021 21:00","N.Y.C.",61761,37.44,4.38,-0.04
"07/29/2021 21:00","NORTH",61755,32.17,-0.84,0.00
"07/29/2021 21:00","NPX",61845,34.87,2.61,0.76
"07/29/2021 21:00","O H",61846,32.66,-0.35,0.00
"07/29/2021 21:00","PJM",61847,35.05,2.00,-0.02
"07/29/2021 21:00","WEST",61752,33.80,0.78,0.00
"07/29/2021 22:00","CAPITL",61757,36.52,2.79,0.39
"07/29/2021 22:00","CENTRL",61754,34.98,0.84,0.00
"07/29/2021 22:00","DUNWOD",61760,38.82,4.12,-0.57
"07/29/2021 22:00","GENESE",61753,34.80,0.66,0.00
"07/29/2021 22:00","H Q",61844,33.14,-1.00,0.00
"07/29/2021 22:00","HUD VL",61758,38.25,3.66,-0.45
"07/29/2021 22:00","LONGIL",61762,67.76,4.76,-28.87
"07/29/2021 22:00","MHK VL",61756,35.87,1.67,-0.06
"07/29/2021 22:00","MILLWD",61759,38.59,3.91,-0.55
"07/29/2021 22:00","N.Y.C.",61761,39.13,4.43,-0.57
"07/29/2021 22:00","NORTH",61755,33.22,-0.92,0.00
"07/29/2021 22:00","NPX",61845,34.22,2.59,2.50
"07/29/2021 22:00","O H",61846,34.04,-0.09,0.00
"07/29/2021 22:00","PJM",61847,36.58,2.14,-0.31
"07/29/2021 22:00","WEST",61752,35.25,1.11,0.00
"07/29/2021 23:00","CAPITL",61757,38.87,2.71,0.34
"07/29/2021 23:00","CENTRL",61754,37.38,0.89,0.00
"07/29/2021 23:00","DUNWOD",61760,41.22,4.24,-0.49
"07/29/2021 23:00","GENESE",61753,37.17,0.68,0.00
"07/29/2021 23:00","H Q",61844,35.41,-1.08,0.00
"07/29/2021 23:00","HUD VL",61758,40.64,3.76,-0.39
"07/29/2021 23:00","LONGIL",61762,52.07,4.98,-10.59
"07/29/2021 23:00","MHK VL",61756,38.19,1.64,-0.06
"07/29/2021 23:00","MILLWD",61759,40.98,4.02,-0.48
"07/29/2021 23:00","N.Y.C.",61761,41.56,4.58,-0.49
"07/29/2021 23:00","NORTH",61755,35.39,-1.10,0.00
"07/29/2021 23:00","NPX",61845,36.97,2.61,2.13
"07/29/2021 23:00","O H",61846,65.81,-0.07,-29.39
"07/29/2021 23:00","PJM",61847,38.98,2.22,-0.27
"07/29/2021 23:00","WEST",61752,37.63,1.14,0.00
