"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/28/2019 00:00","CAPITL",61757,21.79,1.26,0.00
"04/28/2019 00:00","CENTRL",61754,20.87,0.35,0.00
"04/28/2019 00:00","DUNWOD",61760,22.18,1.65,0.00
"04/28/2019 00:00","GENESE",61753,20.17,-0.36,0.00
"04/28/2019 00:00","H Q",61844,20.12,-0.41,0.00
"04/28/2019 00:00","HUD VL",61758,21.99,1.46,0.00
"04/28/2019 00:00","LONGIL",61762,22.70,2.17,0.00
"04/28/2019 00:00","MHK VL",61756,20.82,0.30,0.00
"04/28/2019 00:00","MILLWD",61759,22.05,1.53,0.00
"04/28/2019 00:00","N.Y.C.",61761,22.33,1.81,0.00
"04/28/2019 00:00","NORTH",61755,19.67,-0.86,0.00
"04/28/2019 00:00","NPX",61845,21.66,1.13,0.00
"04/28/2019 00:00","O H",61846,19.92,-0.61,0.00
"04/28/2019 00:00","PJM",61847,21.16,0.63,0.00
"04/28/2019 00:00","WEST",61752,20.47,-0.05,0.00
"04/28/2019 01:00","CAPITL",61757,18.72,1.02,0.00
"04/28/2019 01:00","CENTRL",61754,18.04,0.35,0.00
"04/28/2019 01:00","DUNWOD",61760,18.96,1.27,0.00
"04/28/2019 01:00","GENESE",61753,17.52,-0.17,0.00
"04/28/2019 01:00","H Q",61844,17.36,-0.34,0.00
"04/28/2019 01:00","HUD VL",61758,18.80,1.10,0.00
"04/28/2019 01:00","LONGIL",61762,19.58,1.89,0.00
"04/28/2019 01:00","MHK VL",61756,17.93,0.23,0.00
"04/28/2019 01:00","MILLWD",61759,18.85,1.16,0.00
"04/28/2019 01:00","N.Y.C.",61761,19.07,1.38,0.00
"04/28/2019 01:00","NORTH",61755,17.02,-0.67,0.00
"04/28/2019 01:00","NPX",61845,19.98,0.94,-1.35
"04/28/2019 01:00","O H",61846,17.41,-0.28,0.00
"04/28/2019 01:00","PJM",61847,18.24,0.55,0.00
"04/28/2019 01:00","WEST",61752,17.91,0.21,0.00
"04/28/2019 02:00","CAPITL",61757,17.79,0.89,0.00
"04/28/2019 02:00","CENTRL",61754,17.27,0.38,0.00
"04/28/2019 02:00","DUNWOD",61760,18.00,1.10,0.00
"04/28/2019 02:00","GENESE",61753,16.87,-0.03,0.00
"04/28/2019 02:00","H Q",61844,16.61,-0.29,0.00
"04/28/2019 02:00","HUD VL",61758,17.86,0.96,0.00
"04/28/2019 02:00","LONGIL",61762,18.58,1.69,0.00
"04/28/2019 02:00","MHK VL",61756,17.16,0.27,0.00
"04/28/2019 02:00","MILLWD",61759,17.90,1.00,0.00
"04/28/2019 02:00","N.Y.C.",61761,18.10,1.20,0.00
"04/28/2019 02:00","NORTH",61755,16.34,-0.56,0.00
"04/28/2019 02:00","NPX",61845,17.67,0.78,0.00
"04/28/2019 02:00","O H",61846,16.85,-0.04,0.00
"04/28/2019 02:00","PJM",61847,17.46,0.57,0.00
"04/28/2019 02:00","WEST",61752,17.35,0.45,0.00
"04/28/2019 03:00","CAPITL",61757,19.92,1.00,0.00
"04/28/2019 03:00","CENTRL",61754,19.31,0.40,0.00
"04/28/2019 03:00","DUNWOD",61760,20.13,1.22,0.00
"04/28/2019 03:00","GENESE",61753,18.78,-0.13,0.00
"04/28/2019 03:00","H Q",61844,18.61,-0.30,0.00
"04/28/2019 03:00","HUD VL",61758,19.97,1.06,0.00
"04/28/2019 03:00","LONGIL",61762,20.82,1.91,0.00
"04/28/2019 03:00","MHK VL",61756,19.20,0.28,0.00
"04/28/2019 03:00","MILLWD",61759,20.01,1.10,0.00
"04/28/2019 03:00","N.Y.C.",61761,20.22,1.31,0.00
"04/28/2019 03:00","NORTH",61755,18.39,-0.52,0.00
"04/28/2019 03:00","NPX",61845,19.79,0.87,0.00
"04/28/2019 03:00","O H",61846,18.74,-0.17,0.00
"04/28/2019 03:00","PJM",61847,19.52,0.61,0.00
"04/28/2019 03:00","WEST",61752,19.28,0.36,0.00
"04/28/2019 04:00","CAPITL",61757,23.40,1.22,0.00
"04/28/2019 04:00","CENTRL",61754,22.61,0.43,0.00
"04/28/2019 04:00","DUNWOD",61760,23.64,1.46,0.00
"04/28/2019 04:00","GENESE",61753,21.91,-0.27,0.00
"04/28/2019 04:00","H Q",61844,21.82,-0.36,0.00
"04/28/2019 04:00","HUD VL",61758,23.46,1.27,0.00
"04/28/2019 04:00","LONGIL",61762,25.25,2.36,-0.71
"04/28/2019 04:00","MHK VL",61756,22.50,0.32,0.00
"04/28/2019 04:00","MILLWD",61759,23.51,1.32,0.00
"04/28/2019 04:00","N.Y.C.",61761,23.76,1.58,0.00
"04/28/2019 04:00","NORTH",61755,21.62,-0.57,0.00
"04/28/2019 04:00","NPX",61845,23.29,1.07,-0.04
"04/28/2019 04:00","O H",61846,21.78,-0.40,0.00
"04/28/2019 04:00","PJM",61847,22.83,0.65,0.00
"04/28/2019 04:00","WEST",61752,22.40,0.22,0.00
"04/28/2019 05:00","CAPITL",61757,23.01,1.17,0.00
"04/28/2019 05:00","CENTRL",61754,22.24,0.40,0.00
"04/28/2019 05:00","DUNWOD",61760,23.29,1.46,0.00
"04/28/2019 05:00","GENESE",61753,21.51,-0.33,0.00
"04/28/2019 05:00","H Q",61844,21.48,-0.36,0.00
"04/28/2019 05:00","HUD VL",61758,23.12,1.28,0.00
"04/28/2019 05:00","LONGIL",61762,24.12,2.29,0.00
"04/28/2019 05:00","MHK VL",61756,22.18,0.33,0.00
"04/28/2019 05:00","MILLWD",61759,23.17,1.33,0.00
"04/28/2019 05:00","N.Y.C.",61761,23.41,1.58,0.00
"04/28/2019 05:00","NORTH",61755,21.29,-0.55,0.00
"04/28/2019 05:00","NPX",61845,22.85,1.01,0.00
"04/28/2019 05:00","O H",61846,21.31,-0.52,0.00
"04/28/2019 05:00","PJM",61847,22.42,0.58,0.00
"04/28/2019 05:00","WEST",61752,21.91,0.08,0.00
"04/28/2019 06:00","CAPITL",61757,15.04,0.85,0.00
"04/28/2019 06:00","CENTRL",61754,14.40,0.21,0.00
"04/28/2019 06:00","DUNWOD",61760,15.27,1.07,0.00
"04/28/2019 06:00","GENESE",61753,13.78,-0.41,0.00
"04/28/2019 06:00","H Q",61844,13.96,-0.23,0.00
"04/28/2019 06:00","HUD VL",61758,15.14,0.94,0.00
"04/28/2019 06:00","LONGIL",61762,15.73,1.54,0.00
"04/28/2019 06:00","MHK VL",61756,14.44,0.24,0.00
"04/28/2019 06:00","MILLWD",61759,15.18,0.99,0.00
"04/28/2019 06:00","N.Y.C.",61761,15.37,1.18,0.00
"04/28/2019 06:00","NORTH",61755,13.88,-0.31,0.00
"04/28/2019 06:00","NPX",61845,16.70,0.76,-1.74
"04/28/2019 06:00","O H",61846,13.55,-0.64,0.00
"04/28/2019 06:00","PJM",61847,14.53,0.34,0.00
"04/28/2019 06:00","WEST",61752,13.89,-0.30,0.00
"04/28/2019 07:00","CAPITL",61757,13.21,0.76,0.00
