"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/03/2017 00:00","CAPITL",61757,30.14,0.74,-15.39
"04/03/2017 00:00","CENTRL",61754,15.07,0.18,-0.89
"04/03/2017 00:00","DUNWOD",61760,26.78,1.41,-11.35
"04/03/2017 00:00","GENESE",61753,14.29,-0.39,-0.68
"04/03/2017 00:00","H Q",61844,13.59,-0.42,0.00
"04/03/2017 00:00","HUD VL",61758,26.56,1.30,-11.24
"04/03/2017 00:00","LONGIL",61762,27.10,1.73,-11.36
"04/03/2017 00:00","MHK VL",61756,15.98,0.34,-1.63
"04/03/2017 00:00","MILLWD",61759,26.88,1.39,-11.48
"04/03/2017 00:00","N.Y.C.",61761,26.90,1.54,-11.36
"04/03/2017 00:00","NORTH",61755,13.51,-0.49,0.00
"04/03/2017 00:00","NPX",61845,28.27,1.11,-13.16
"04/03/2017 00:00","O H",61846,14.20,-0.69,-0.89
"04/03/2017 00:00","PJM",61847,19.92,0.37,-5.54
"04/03/2017 00:00","WEST",61752,14.39,-0.48,-0.87
"04/03/2017 01:00","CAPITL",61757,34.91,0.52,-24.47
"04/03/2017 01:00","CENTRL",61754,11.45,0.12,-1.41
"04/03/2017 01:00","DUNWOD",61760,28.90,0.93,-18.05
"04/03/2017 01:00","GENESE",61753,10.72,-0.28,-1.08
"04/03/2017 01:00","H Q",61844,9.65,-0.27,0.00
"04/03/2017 01:00","HUD VL",61758,28.67,0.87,-17.88
"04/03/2017 01:00","LONGIL",61762,29.12,1.13,-18.06
"04/03/2017 01:00","MHK VL",61756,12.78,0.24,-2.62
"04/03/2017 01:00","MILLWD",61759,29.09,0.92,-18.24
"04/03/2017 01:00","N.Y.C.",61761,28.98,1.00,-18.06
"04/03/2017 01:00","NORTH",61755,9.64,-0.28,0.00
"04/03/2017 01:00","NPX",61845,31.65,0.79,-20.94
"04/03/2017 01:00","O H",61846,10.86,-0.48,-1.41
"04/03/2017 01:00","PJM",61847,18.96,0.23,-8.81
"04/03/2017 01:00","WEST",61752,10.97,-0.33,-1.38
"04/03/2017 02:00","CAPITL",61757,32.88,0.87,-15.28
"04/03/2017 02:00","CENTRL",61754,17.77,0.16,-0.88
"04/03/2017 02:00","DUNWOD",61760,29.49,1.49,-11.27
"04/03/2017 02:00","GENESE",61753,16.88,-0.52,-0.68
"04/03/2017 02:00","H Q",61844,16.32,-0.41,0.00
"04/03/2017 02:00","HUD VL",61758,29.29,1.39,-11.17
"04/03/2017 02:00","LONGIL",61762,29.75,1.74,-11.28
"04/03/2017 02:00","MHK VL",61756,18.82,0.42,-1.67
"04/03/2017 02:00","MILLWD",61759,29.61,1.48,-11.39
"04/03/2017 02:00","N.Y.C.",61761,29.61,1.60,-11.28
"04/03/2017 02:00","NORTH",61755,16.37,-0.36,0.00
"04/03/2017 02:00","NPX",61845,31.19,1.30,-13.17
