"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2021 00:05:00","CAPITL",61757,109.67,-3.17,-158.88
"12/22/2021 00:05:00","CENTRL",61754,-35.35,0.32,-10.37
"12/22/2021 00:05:00","DUNWOD",61760,67.66,-3.73,-117.43
"12/22/2021 00:05:00","GENESE",61753,-37.61,0.64,-7.78
"12/22/2021 00:05:00","H Q",61844,-45.26,0.78,0.00
"12/22/2021 00:05:00","HUD VL",61758,60.72,-3.17,-109.94
"12/22/2021 00:05:00","LONGIL",61762,66.77,-4.70,-117.51
"12/22/2021 00:05:00","MHK VL",61756,-31.78,-1.01,-15.27
"12/22/2021 00:05:00","MILLWD",61759,68.22,-3.59,-117.85
"12/22/2021 00:05:00","N.Y.C.",61761,67.89,-3.55,-117.48
"12/22/2021 00:05:00","NORTH",61755,-45.86,0.18,0.00
"12/22/2021 00:05:00","NPX",61845,91.38,-3.17,-140.60
"12/22/2021 00:05:00","O H",61846,-33.13,2.67,-10.24
"12/22/2021 00:05:00","PJM",61847,-10.52,1.29,-34.23
"12/22/2021 00:05:00","WEST",61752,-33.50,1.61,-10.93
"12/22/2021 00:10:00","CAPITL",61757,93.00,-1.05,-109.01
"12/22/2021 00:10:00","CENTRL",61754,-7.75,0.10,-7.12
"12/22/2021 00:10:00","DUNWOD",61760,64.39,-1.21,-80.57
"12/22/2021 00:10:00","GENESE",61753,-9.48,0.15,-5.34
"12/22/2021 00:10:00","H Q",61844,-14.70,0.27,0.00
"12/22/2021 00:10:00","HUD VL",61758,59.43,-1.03,-75.43
"12/22/2021 00:10:00","LONGIL",61762,64.03,-1.63,-80.63
"12/22/2021 00:10:00","MHK VL",61756,-4.81,-0.31,-10.48
"12/22/2021 00:10:00","MILLWD",61759,64.72,-1.17,-80.86
"12/22/2021 00:10:00","N.Y.C.",61761,64.48,-1.15,-80.60
"12/22/2021 00:10:00","NORTH",61755,-14.90,0.07,0.00
"12/22/2021 00:10:00","NPX",61845,80.45,-1.05,-96.47
"12/22/2021 00:10:00","O H",61846,-7.21,0.73,-7.02
"12/22/2021 00:10:00","PJM",61847,8.91,0.39,-23.49
"12/22/2021 00:10:00","WEST",61752,-7.04,0.43,-7.50
"12/22/2021 00:15:00","CAPITL",61757,93.00,-1.05,-109.01
"12/22/2021 00:15:00","CENTRL",61754,-7.75,0.10,-7.12
"12/22/2021 00:15:00","DUNWOD",61760,64.39,-1.21,-80.57
"12/22/2021 00:15:00","GENESE",61753,-9.48,0.15,-5.34
"12/22/2021 00:15:00","H Q",61844,-14.70,0.27,0.00
"12/22/2021 00:15:00","HUD VL",61758,59.43,-1.03,-75.43
"12/22/2021 00:15:00","LONGIL",61762,64.03,-1.63,-80.63
"12/22/2021 00:15:00","MHK VL",61756,-4.81,-0.31,-10.48
"12/22/2021 00:15:00","MILLWD",61759,64.72,-1.17,-80.86
"12/22/2021 00:15:00","N.Y.C.",61761,64.48,-1.15,-80.60
"12/22/2021 00:15:00","NORTH",61755,-14.90,0.07,0.00
"12/22/2021 00:15:00","NPX",61845,80.45,-1.05,-96.47
"12/22/2021 00:15:00","O H",61846,-7.21,0.73,-7.02
"12/22/2021 00:15:00","PJM",61847,8.91,0.39,-23.49
"12/22/2021 00:15:00","WEST",61752,-7.04,0.43,-7.50
"12/22/2021 00:30:00","CAPITL",61757,93.00,-1.05,-109.01
"12/22/2021 00:30:00","CENTRL",61754,-7.75,0.10,-7.12
