"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/30/2021 03:00","CAPITL",61757,181.67,0.67,-172.78
"01/30/2021 03:00","CENTRL",61754,29.18,-0.03,-21.00
"01/30/2021 03:00","DUNWOD",61760,135.37,0.69,-126.46
"01/30/2021 03:00","GENESE",61753,24.09,-0.39,-16.27
"01/30/2021 03:00","H Q",61844,8.06,-0.16,0.00
"01/30/2021 03:00","HUD VL",61758,134.62,0.60,-125.81
"01/30/2021 03:00","LONGIL",61762,135.50,0.82,-126.46
"01/30/2021 03:00","MHK VL",61756,33.26,0.30,-24.74
"01/30/2021 03:00","MILLWD",61759,137.03,0.68,-128.13
"01/30/2021 03:00","N.Y.C.",61761,135.41,0.76,-126.44
"01/30/2021 03:00","NORTH",61755,8.17,-0.05,0.00
"01/30/2021 03:00","NPX",61845,159.34,0.52,-150.60
"01/30/2021 03:00","O H",61846,27.33,-0.81,-19.92
"01/30/2021 03:00","PJM",61847,86.73,0.08,-78.44
"01/30/2021 03:00","WEST",61752,29.10,-0.58,-21.46
"01/30/2021 04:00","CAPITL",61757,159.88,-0.72,-169.83
"01/30/2021 04:00","CENTRL",61754,11.31,-0.02,-20.55
"01/30/2021 04:00","DUNWOD",61760,114.49,-0.72,-124.43
"01/30/2021 04:00","GENESE",61753,7.05,0.28,-15.99
"01/30/2021 04:00","H Q",61844,-9.03,0.20,0.00
"01/30/2021 04:00","HUD VL",61758,113.92,-0.63,-123.78
"01/30/2021 04:00","LONGIL",61762,114.50,-0.70,-124.43
"01/30/2021 04:00","MHK VL",61756,14.75,-0.34,-24.31
"01/30/2021 04:00","MILLWD",61759,116.13,-0.70,-126.06
"01/30/2021 04:00","N.Y.C.",61761,114.40,-0.78,-124.41
"01/30/2021 04:00","NORTH",61755,-9.18,0.05,0.00
"01/30/2021 04:00","NPX",61845,138.01,-0.56,-147.79
"01/30/2021 04:00","O H",61846,11.05,0.69,-19.59
"01/30/2021 04:00","PJM",61847,67.83,-0.09,-77.15
"01/30/2021 04:00","WEST",61752,12.34,0.47,-21.10
"01/30/2021 05:00","CAPITL",61757,151.98,-0.02,-152.30
"01/30/2021 05:00","CENTRL",61754,18.12,0.00,-18.41
"01/30/2021 05:00","DUNWOD",61760,111.42,-0.02,-111.73
"01/30/2021 05:00","GENESE",61753,14.05,0.01,-14.34
"01/30/2021 05:00","H Q",61844,-0.30,0.00,0.00
"01/30/2021 05:00","HUD VL",61758,110.62,-0.01,-110.93
"01/30/2021 05:00","LONGIL",61762,111.42,0.00,-111.73
"01/30/2021 05:00","MHK VL",61756,21.55,-0.01,-21.86
"01/30/2021 05:00","MILLWD",61759,112.85,-0.02,-113.17
"01/30/2021 05:00","N.Y.C.",61761,111.39,-0.02,-111.71
"01/30/2021 05:00","NORTH",61755,-0.31,-0.01,0.00
"01/30/2021 05:00","NPX",61845,132.26,-0.02,-132.58
"01/30/2021 05:00","O H",61846,18.50,0.02,-18.77
"01/30/2021 05:00","PJM",61847,68.79,0.00,-69.09
"01/30/2021 05:00","WEST",61752,18.64,0.02,-18.92
"01/30/2021 06:00","CAPITL",61757,159.16,-0.74,-169.17
"01/30/2021 06:00","CENTRL",61754,11.33,-0.02,-20.61
"01/30/2021 06:00","DUNWOD",61760,114.12,-0.74,-124.13
"01/30/2021 06:00","GENESE",61753,6.99,0.32,-15.93
"01/30/2021 06:00","H Q",61844,-9.07,0.19,0.00
"01/30/2021 06:00","HUD VL",61758,113.36,-0.65,-123.27
"01/30/2021 06:00","LONGIL",61762,114.08,-0.79,-124.13
"01/30/2021 06:00","MHK VL",61756,14.45,-0.36,-24.07
"01/30/2021 06:00","MILLWD",61759,115.73,-0.73,-125.73
"01/30/2021 06:00","N.Y.C.",61761,113.88,-0.81,-123.95
"01/30/2021 06:00","NORTH",61755,-9.22,0.04,0.00
"01/30/2021 06:00","NPX",61845,137.47,-0.55,-147.29
"01/30/2021 06:00","O H",61846,11.03,0.78,-19.51
"01/30/2021 06:00","PJM",61847,67.07,-0.05,-76.38
"01/30/2021 06:00","WEST",61752,12.34,0.57,-21.03
"01/30/2021 07:00","CAPITL",61757,149.88,1.98,-122.67
"01/30/2021 07:00","CENTRL",61754,40.00,-0.13,-14.91
"01/30/2021 07:00","DUNWOD",61760,117.10,1.91,-89.97
"01/30/2021 07:00","GENESE",61753,35.50,-1.28,-11.55
"01/30/2021 07:00","H Q",61844,24.85,-0.37,0.00
"01/30/2021 07:00","HUD VL",61758,116.22,1.67,-89.33
"01/30/2021 07:00","LONGIL",61762,117.22,2.03,-89.97
"01/30/2021 07:00","MHK VL",61756,43.50,0.96,-17.31
"01/30/2021 07:00","MILLWD",61759,118.27,1.88,-91.16
"01/30/2021 07:00","N.Y.C.",61761,115.96,2.05,-88.69
"01/30/2021 07:00","NORTH",61755,25.33,0.11,0.00
"01/30/2021 07:00","NPX",61845,133.43,1.45,-106.76
"01/30/2021 07:00","O H",61846,36.62,-2.74,-14.14
"01/30/2021 07:00","PJM",61847,77.67,-0.12,-52.57
"01/30/2021 07:00","WEST",61752,38.36,-2.11,-15.25
"01/30/2021 08:00","CAPITL",61757,166.48,-1.57,-187.48
"01/30/2021 08:00","CENTRL",61754,3.52,0.09,-22.86
"01/30/2021 08:00","DUNWOD",61760,116.40,-1.56,-137.38
"01/30/2021 08:00","GENESE",61753,-0.82,0.96,-17.64
"01/30/2021 08:00","H Q",61844,-19.09,0.33,0.00
"01/30/2021 08:00","HUD VL",61758,115.69,-1.35,-136.46
"01/30/2021 08:00","LONGIL",61762,116.35,-1.61,-137.38
"01/30/2021 08:00","MHK VL",61756,5.97,-0.81,-26.20
"01/30/2021 08:00","MILLWD",61759,118.23,-1.54,-139.19
"01/30/2021 08:00","N.Y.C.",61761,116.23,-1.70,-137.35
"01/30/2021 08:00","NORTH",61755,-19.50,-0.08,0.00
"01/30/2021 08:00","NPX",61845,142.46,-1.14,-163.01
"01/30/2021 08:00","O H",61846,4.33,2.16,-21.59
"01/30/2021 08:00","PJM",61847,65.63,0.10,-84.95
"01/30/2021 08:00","WEST",61752,5.55,1.68,-23.29
"01/30/2021 09:00","CAPITL",61757,162.45,-1.16,-177.31
"01/30/2021 09:00","CENTRL",61754,7.89,-0.04,-21.62
"01/30/2021 09:00","DUNWOD",61760,115.19,-1.10,-129.98
"01/30/2021 09:00","GENESE",61753,3.52,0.53,-16.69
"01/30/2021 09:00","H Q",61844,-13.40,0.30,0.00
"01/30/2021 09:00","HUD VL",61758,114.60,-0.95,-129.25
"01/30/2021 09:00","LONGIL",61762,115.20,-1.09,-129.98
"01/30/2021 09:00","MHK VL",61756,10.21,-0.59,-24.51
"01/30/2021 09:00","MILLWD",61759,116.89,-1.08,-131.67
"01/30/2021 09:00","N.Y.C.",61761,113.48,-1.20,-128.37
"01/30/2021 09:00","NORTH",61755,-13.65,0.04,0.00
"01/30/2021 09:00","NPX",61845,139.72,-0.82,-154.24
"01/30/2021 09:00","O H",61846,8.06,1.33,-20.43
"01/30/2021 09:00","PJM",61847,62.45,0.00,-76.16
"01/30/2021 09:00","WEST",61752,9.31,0.96,-22.04
"01/30/2021 10:00","CAPITL",61757,158.93,-0.43,-164.58
"01/30/2021 10:00","CENTRL",61754,14.88,-0.01,-20.10
"01/30/2021 10:00","DUNWOD",61760,115.06,-0.42,-120.70
"01/30/2021 10:00","GENESE",61753,10.51,0.23,-15.49
"01/30/2021 10:00","H Q",61844,-5.11,0.11,0.00
"01/30/2021 10:00","HUD VL",61758,114.48,-0.36,-120.06
"01/30/2021 10:00","LONGIL",61762,115.02,-0.46,-120.70
"01/30/2021 10:00","MHK VL",61756,16.92,-0.23,-22.37
"01/30/2021 10:00","MILLWD",61759,116.66,-0.42,-122.30
"01/30/2021 10:00","N.Y.C.",61761,113.83,-0.47,-119.51
"01/30/2021 10:00","NORTH",61755,-5.20,0.02,0.00
"01/30/2021 10:00","NPX",61845,137.70,-0.31,-143.22
"01/30/2021 10:00","O H",61846,14.31,0.55,-18.97
"01/30/2021 10:00","PJM",61847,66.15,0.00,-71.37
"01/30/2021 10:00","WEST",61752,15.65,0.41,-20.46
"01/30/2021 11:00","CAPITL",61757,118.80,2.77,-81.29
"01/30/2021 11:00","CENTRL",61754,44.78,0.10,-9.95
"01/30/2021 11:00","DUNWOD",61760,97.30,2.94,-59.63
"01/30/2021 11:00","GENESE",61753,40.92,-1.47,-7.66
"01/30/2021 11:00","H Q",61844,33.96,-0.77,0.00
"01/30/2021 11:00","HUD VL",61758,96.52,2.46,-59.32
"01/30/2021 11:00","LONGIL",61762,99.95,3.52,-61.70
"01/30/2021 11:00","MHK VL",61756,46.98,1.53,-10.72
"01/30/2021 11:00","MILLWD",61759,98.07,2.89,-60.44
"01/30/2021 11:00","N.Y.C.",61761,97.22,3.24,-59.25
"01/30/2021 11:00","NORTH",61755,34.66,-0.07,0.00
"01/30/2021 11:00","NPX",61845,107.52,2.03,-70.76
"01/30/2021 11:00","O H",61846,40.58,-3.53,-9.37
"01/30/2021 11:00","PJM",61847,70.70,0.19,-35.78
"01/30/2021 11:00","WEST",61752,42.30,-2.54,-10.11
"01/30/2021 12:00","CAPITL",61757,103.23,2.45,-69.99
"01/30/2021 12:00","CENTRL",61754,38.33,0.05,-7.50
"01/30/2021 12:00","DUNWOD",61760,139.81,2.68,-106.34
"01/30/2021 12:00","GENESE",61753,35.20,-1.41,-5.81
"01/30/2021 12:00","H Q",61844,30.11,-0.68,0.00
"01/30/2021 12:00","HUD VL",61758,48.93,2.25,-15.90
"01/30/2021 12:00","LONGIL",61762,140.01,2.93,-106.30
"01/30/2021 12:00","MHK VL",61756,37.37,1.30,-5.28
"01/30/2021 12:00","MILLWD",61759,122.52,2.63,-89.10
"01/30/2021 12:00","N.Y.C.",61761,139.35,2.96,-105.60
"01/30/2021 12:00","NORTH",61755,30.68,-0.11,0.00
"01/30/2021 12:00","NPX",61845,102.49,1.83,-69.87
"01/30/2021 12:00","O H",61846,34.65,-3.25,-7.11
"01/30/2021 12:00","PJM",61847,23.48,0.24,7.56
"01/30/2021 12:00","WEST",61752,36.11,-2.35,-7.67
"01/30/2021 13:00","CAPITL",61757,66.87,0.72,-56.88
"01/30/2021 13:00","CENTRL",61754,15.29,0.01,-6.02
"01/30/2021 13:00","DUNWOD",61760,98.74,0.82,-88.65
"01/30/2021 13:00","GENESE",61753,13.53,-0.42,-4.69
"01/30/2021 13:00","H Q",61844,9.05,-0.21,0.00
"01/30/2021 13:00","HUD VL",61758,21.22,0.69,-11.26
"01/30/2021 13:00","LONGIL",61762,98.77,0.92,-88.59
"01/30/2021 13:00","MHK VL",61756,13.67,0.35,-4.06
"01/30/2021 13:00","MILLWD",61759,84.92,0.80,-74.85
"01/30/2021 13:00","N.Y.C.",61761,98.73,0.91,-88.55
"01/30/2021 13:00","NORTH",61755,9.19,-0.07,0.00
"01/30/2021 13:00","NPX",61845,66.97,0.55,-57.15
"01/30/2021 13:00","O H",61846,14.03,-0.97,-5.74
"01/30/2021 13:00","PJM",61847,3.23,0.08,6.11
"01/30/2021 13:00","WEST",61752,14.75,-0.70,-6.19
"01/30/2021 14:00","CAPITL",61757,77.95,0.47,-71.42
"01/30/2021 14:00","CENTRL",61754,13.98,0.01,-7.90
"01/30/2021 14:00","DUNWOD",61760,94.56,0.54,-87.96
"01/30/2021 14:00","GENESE",61753,12.50,-0.29,-6.72
"01/30/2021 14:00","H Q",61844,5.93,-0.14,0.00
"01/30/2021 14:00","HUD VL",61758,35.57,0.46,-29.05
"01/30/2021 14:00","LONGIL",61762,99.40,0.64,-92.69
"01/30/2021 14:00","MHK VL",61756,12.91,0.24,-6.61
"01/30/2021 14:00","MILLWD",61759,84.41,0.53,-77.81
"01/30/2021 14:00","N.Y.C.",61761,94.73,0.60,-88.07
"01/30/2021 14:00","NORTH",61755,6.02,-0.04,0.00
"01/30/2021 14:00","NPX",61845,73.18,0.37,-66.76
"01/30/2021 14:00","O H",61846,12.39,-0.65,-6.97
"01/30/2021 14:00","PJM",61847,14.89,0.06,-8.76
"01/30/2021 14:00","WEST",61752,13.80,-0.47,-8.20
"01/30/2021 15:00","CAPITL",61757,103.63,-0.18,-106.14
"01/30/2021 15:00","CENTRL",61754,10.14,-0.01,-12.48
"01/30/2021 15:00","DUNWOD",61760,88.15,-0.21,-90.69
"01/30/2021 15:00","GENESE",61753,7.57,0.09,-9.81
"01/30/2021 15:00","H Q",61844,-2.27,0.05,0.00
"01/30/2021 15:00","HUD VL",61758,66.60,-0.18,-69.11
"01/30/2021 15:00","LONGIL",61762,88.10,-0.25,-90.68
"01/30/2021 15:00","MHK VL",61756,10.20,-0.09,-12.62
"01/30/2021 15:00","MILLWD",61759,85.26,-0.20,-87.80
"01/30/2021 15:00","N.Y.C.",61761,88.16,-0.23,-90.73
"01/30/2021 15:00","NORTH",61755,-2.31,0.02,0.00
"01/30/2021 15:00","NPX",61845,91.56,-0.15,-94.03
"01/30/2021 15:00","O H",61846,9.89,0.22,-12.01
"01/30/2021 15:00","PJM",61847,37.23,-0.03,-39.59
"01/30/2021 15:00","WEST",61752,10.75,0.16,-12.92
"01/30/2021 16:00","CAPITL",61757,108.54,-0.16,-110.71
"01/30/2021 16:00","CENTRL",61754,11.25,0.00,-13.26
"01/30/2021 16:00","DUNWOD",61760,78.94,-0.17,-81.13
"01/30/2021 16:00","GENESE",61753,8.47,0.07,-10.41
"01/30/2021 16:00","H Q",61844,-1.97,0.04,0.00
"01/30/2021 16:00","HUD VL",61758,78.44,-0.15,-80.60
"01/30/2021 16:00","LONGIL",61762,86.44,-0.22,-88.67
"01/30/2021 16:00","MHK VL",61756,12.31,-0.09,-14.41
"01/30/2021 16:00","MILLWD",61759,79.94,-0.17,-82.12
"01/30/2021 16:00","N.Y.C.",61761,78.92,-0.18,-81.12
"01/30/2021 16:00","NORTH",61755,-2.01,0.00,0.00
"01/30/2021 16:00","NPX",61845,94.13,-0.12,-96.27
"01/30/2021 16:00","O H",61846,10.93,0.19,-12.75
"01/30/2021 16:00","PJM",61847,48.15,-0.01,-50.17
"01/30/2021 16:00","WEST",61752,11.86,0.15,-13.72
"01/30/2021 17:00","CAPITL",61757,148.18,1.42,-128.96
"01/30/2021 17:00","CENTRL",61754,33.43,0.04,-15.59
"01/30/2021 17:00","DUNWOD",61760,113.82,1.53,-94.49
"01/30/2021 17:00","GENESE",61753,33.12,-0.80,-16.12
"01/30/2021 17:00","H Q",61844,17.41,-0.39,0.00
"01/30/2021 17:00","HUD VL",61758,112.98,1.34,-93.84
"01/30/2021 17:00","LONGIL",61762,161.33,1.82,-141.72
"01/30/2021 17:00","MHK VL",61756,35.53,0.78,-16.95
"01/30/2021 17:00","MILLWD",61759,114.95,1.51,-95.63
"01/30/2021 17:00","N.Y.C.",61761,113.92,1.66,-94.47
"01/30/2021 17:00","NORTH",61755,17.75,-0.05,0.00
"01/30/2021 17:00","NPX",61845,131.02,1.10,-112.12
"01/30/2021 17:00","O H",61846,25.61,-1.99,-9.80
"01/30/2021 17:00","PJM",61847,76.29,0.07,-58.43
"01/30/2021 17:00","WEST",61752,32.31,-1.49,-15.99
"01/30/2021 18:00","CAPITL",61757,103.27,6.60,-13.49
"01/30/2021 18:00","CENTRL",61754,84.95,0.10,-1.66
"01/30/2021 18:00","DUNWOD",61760,100.36,7.29,-9.88
"01/30/2021 18:00","GENESE",61753,116.80,-3.60,-37.22
"01/30/2021 18:00","H Q",61844,81.45,-1.73,0.00
"01/30/2021 18:00","HUD VL",61758,99.34,6.35,-9.82
"01/30/2021 18:00","LONGIL",61762,106.13,8.12,-14.83
"01/30/2021 18:00","MHK VL",61756,88.68,3.70,-1.79
"01/30/2021 18:00","MILLWD",61759,100.33,7.15,-10.00
"01/30/2021 18:00","N.Y.C.",61761,100.85,7.79,-9.88
"01/30/2021 18:00","NORTH",61755,83.14,-0.04,0.00
"01/30/2021 18:00","NPX",61845,100.00,5.09,-11.73
"01/30/2021 18:00","O H",61846,29.90,-9.03,44.26
"01/30/2021 18:00","PJM",61847,89.63,0.34,-6.11
"01/30/2021 18:00","WEST",61752,78.11,-6.75,-1.67
"01/30/2021 19:00","CAPITL",61757,112.23,0.76,-101.67
"01/30/2021 19:00","CENTRL",61754,22.36,0.02,-12.53
"01/30/2021 19:00","DUNWOD",61760,85.26,0.93,-74.53
"01/30/2021 19:00","GENESE",61753,18.90,-0.47,-9.57
"01/30/2021 19:00","H Q",61844,9.59,-0.21,0.00
"01/30/2021 19:00","HUD VL",61758,84.60,0.79,-74.01
"01/30/2021 19:00","LONGIL",61762,85.44,1.11,-74.52
"01/30/2021 19:00","MHK VL",61756,23.89,0.44,-13.64
"01/30/2021 19:00","MILLWD",61759,86.14,0.90,-75.43
"01/30/2021 19:00","N.Y.C.",61761,85.33,1.02,-74.51
"01/30/2021 19:00","NORTH",61755,9.75,-0.06,0.00
"01/30/2021 19:00","NPX",61845,99.05,0.61,-88.63
"01/30/2021 19:00","O H",61846,21.04,-1.11,-12.35
"01/30/2021 19:00","PJM",61847,55.96,0.07,-46.08
"01/30/2021 19:00","WEST",61752,21.60,-0.82,-12.61
"01/30/2021 20:00","CAPITL",61757,125.62,7.59,-17.98
"01/30/2021 20:00","CENTRL",61754,101.95,-0.32,-2.22
"01/30/2021 20:00","DUNWOD",61760,122.19,8.96,-13.18
"01/30/2021 20:00","GENESE",61753,96.56,-5.19,-1.69
"01/30/2021 20:00","H Q",61844,98.02,-2.03,0.00
"01/30/2021 20:00","HUD VL",61758,120.85,7.70,-13.09
"01/30/2021 20:00","LONGIL",61762,153.64,10.64,-42.94
"01/30/2021 20:00","MHK VL",61756,106.68,4.20,-2.42
"01/30/2021 20:00","MILLWD",61759,122.20,8.80,-13.34
"01/30/2021 20:00","N.Y.C.",61761,123.05,9.81,-13.18
"01/30/2021 20:00","NORTH",61755,99.68,-0.37,0.00
"01/30/2021 20:00","NPX",61845,121.83,6.13,-15.64
"01/30/2021 20:00","O H",61846,90.31,-11.82,-2.07
"01/30/2021 20:00","PJM",61847,108.42,0.22,-8.15
"01/30/2021 20:00","WEST",61752,93.40,-8.89,-2.23
"01/30/2021 21:00","CAPITL",61757,134.46,7.00,-36.34
"01/30/2021 21:00","CENTRL",61754,95.36,-0.24,-4.49
"01/30/2021 21:00","DUNWOD",61760,125.80,8.04,-26.65
"01/30/2021 21:00","GENESE",61753,91.47,-4.46,-4.81
"01/30/2021 21:00","H Q",61844,89.24,-1.87,0.00
"01/30/2021 21:00","HUD VL",61758,124.46,6.89,-26.46
"01/30/2021 21:00","LONGIL",61762,234.10,9.24,-133.75
"01/30/2021 21:00","MHK VL",61756,99.89,3.83,-4.95
"01/30/2021 21:00","MILLWD",61759,125.99,7.89,-26.98
"01/30/2021 21:00","N.Y.C.",61761,126.56,8.80,-26.64
"01/30/2021 21:00","NORTH",61755,90.98,-0.14,0.00
"01/30/2021 21:00","NPX",61845,131.09,5.58,-34.39
"01/30/2021 21:00","O H",61846,83.51,-10.03,-2.43
"01/30/2021 21:00","PJM",61847,107.99,0.39,-16.48
"01/30/2021 21:00","WEST",61752,88.21,-7.42,-4.52
"01/30/2021 22:00","CAPITL",61757,150.08,10.51,-0.18
"01/30/2021 22:00","CENTRL",61754,139.32,-0.08,-0.02
"01/30/2021 22:00","DUNWOD",61760,151.69,12.17,-0.13
"01/30/2021 22:00","GENESE",61753,133.80,-5.60,-0.02
"01/30/2021 22:00","H Q",61844,136.47,-2.91,0.00
"01/30/2021 22:00","HUD VL",61758,150.01,10.49,-0.13
"01/30/2021 22:00","LONGIL",61762,152.19,12.67,-0.13
"01/30/2021 22:00","MHK VL",61756,145.19,5.78,-0.03
"01/30/2021 22:00","MILLWD",61759,151.45,11.93,-0.14
"01/30/2021 22:00","N.Y.C.",61761,153.07,13.56,-0.13
"01/30/2021 22:00","NORTH",61755,139.12,-0.27,0.00
"01/30/2021 22:00","NPX",61845,140.94,8.28,6.72
"01/30/2021 22:00","O H",61846,126.10,-13.31,-0.02
"01/30/2021 22:00","PJM",61847,140.49,1.03,-0.08
"01/30/2021 22:00","WEST",61752,129.69,-9.71,-0.02
"01/30/2021 23:00","CAPITL",61757,78.45,1.00,-64.66
"01/30/2021 23:00","CENTRL",61754,20.81,0.02,-7.99
"01/30/2021 23:00","DUNWOD",61760,61.32,1.11,-47.42
"01/30/2021 23:00","GENESE",61753,18.35,-0.52,-6.09
"01/30/2021 23:00","H Q",61844,12.50,-0.29,0.00
"01/30/2021 23:00","HUD VL",61758,60.85,0.98,-47.08
"01/30/2021 23:00","LONGIL",61762,61.44,1.23,-47.42
"01/30/2021 23:00","MHK VL",61756,22.39,0.55,-9.05
"01/30/2021 23:00","MILLWD",61759,61.87,1.08,-48.01
"01/30/2021 23:00","N.Y.C.",61761,61.40,1.20,-47.41
"01/30/2021 23:00","NORTH",61755,12.75,-0.04,0.00
"01/30/2021 23:00","NPX",61845,69.83,0.78,-56.27
"01/30/2021 23:00","O H",61846,19.00,-1.23,-7.45
"01/30/2021 23:00","PJM",61847,42.25,0.13,-29.32
"01/30/2021 23:00","WEST",61752,19.94,-0.88,-8.03
