"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/26/2019 02:00","PJM",61847,8.87,-0.08,-11.29
"06/26/2019 02:00","WEST",61752,1.04,0.08,-3.30
"06/26/2019 03:00","CAPITL",61757,20.84,0.38,-15.07
"06/26/2019 03:00","CENTRL",61754,7.43,0.03,-2.01
"06/26/2019 03:00","DUNWOD",61760,18.29,0.52,-12.37
"06/26/2019 03:00","GENESE",61753,7.06,-0.18,-1.84
"06/26/2019 03:00","H Q",61844,5.17,-0.14,0.08
"06/26/2019 03:00","HUD VL",61758,15.87,0.46,-10.01
"06/26/2019 03:00","LONGIL",61762,20.48,0.70,-14.38
"06/26/2019 03:00","MHK VL",61756,7.10,0.08,-1.63
"06/26/2019 03:00","MILLWD",61759,17.61,0.49,-11.73
"06/26/2019 03:00","N.Y.C.",61761,18.31,0.58,-12.33
"06/26/2019 03:00","NORTH",61755,4.88,-0.18,0.34
"06/26/2019 03:00","NPX",61845,19.11,0.39,-13.32
"06/26/2019 03:00","O H",61846,5.19,-0.29,-0.08
"06/26/2019 03:00","PJM",61847,13.98,0.19,-8.39
"06/26/2019 03:00","WEST",61752,16.14,-0.21,-10.95
"06/26/2019 04:00","CAPITL",61757,20.48,0.55,-12.11
"06/26/2019 04:00","CENTRL",61754,9.79,0.05,-1.92
"06/26/2019 04:00","DUNWOD",61760,17.53,0.75,-8.96
"06/26/2019 04:00","GENESE",61753,9.42,-0.24,-1.84
"06/26/2019 04:00","H Q",61844,7.62,-0.21,0.00
"06/26/2019 04:00","HUD VL",61758,17.36,0.66,-8.88
"06/26/2019 04:00","LONGIL",61762,24.37,1.02,-15.53
"06/26/2019 04:00","MHK VL",61756,9.37,0.11,-1.43
"06/26/2019 04:00","MILLWD",61759,17.56,0.71,-9.03
"06/26/2019 04:00","N.Y.C.",61761,17.63,0.83,-8.97
"06/26/2019 04:00","NORTH",61755,7.57,-0.25,0.00
"06/26/2019 04:00","NPX",61845,18.91,0.56,-10.52
"06/26/2019 04:00","O H",61846,1.71,-0.39,5.73
"06/26/2019 04:00","PJM",61847,19.14,0.29,-11.03
"06/26/2019 04:00","WEST",61752,29.50,-0.26,-21.94
"06/26/2019 05:00","CAPITL",61757,18.68,0.79,-7.10
"06/26/2019 05:00","CENTRL",61754,12.17,0.09,-1.30
"06/26/2019 05:00","DUNWOD",61760,17.09,1.07,-5.23
"06/26/2019 05:00","GENESE",61753,11.79,-0.29,-1.29
"06/26/2019 05:00","H Q",61844,10.32,-0.31,0.15
"06/26/2019 05:00","HUD VL",61758,16.92,0.95,-5.18
"06/26/2019 05:00","LONGIL",61762,20.65,1.45,-8.42
"06/26/2019 05:00","MHK VL",61756,11.72,0.18,-0.75
"06/26/2019 05:00","MILLWD",61759,17.07,1.01,-5.27
"06/26/2019 05:00","N.Y.C.",61761,17.23,1.20,-5.24
"06/26/2019 05:00","NORTH",61755,9.82,-0.36,0.61
"06/26/2019 05:00","NPX",61845,17.73,0.81,-6.14
"06/26/2019 05:00","O H",61846,-2.18,-0.50,12.47
"06/26/2019 05:00","PJM",61847,18.80,0.42,-7.60
"06/26/2019 05:00","WEST",61752,28.04,-0.33,-17.59
"06/26/2019 06:00","CAPITL",61757,19.53,0.72,-9.40
"06/26/2019 06:00","CENTRL",61754,11.29,0.10,-1.79
"06/26/2019 06:00","DUNWOD",61760,17.33,1.00,-6.93
"06/26/2019 06:00","GENESE",61753,10.54,-0.21,-1.34
"06/26/2019 06:00","H Q",61844,9.12,-0.29,0.00
"06/26/2019 06:00","HUD VL",61758,17.14,0.88,-6.85
"06/26/2019 06:00","LONGIL",61762,28.10,1.33,-17.37
"06/26/2019 06:00","MHK VL",61756,10.70,0.20,-1.09
"06/26/2019 06:00","MILLWD",61759,17.33,0.95,-6.98
"06/26/2019 06:00","N.Y.C.",61761,17.84,1.12,-7.31
"06/26/2019 06:00","NORTH",61755,9.12,-0.29,0.00
"06/26/2019 06:00","NPX",61845,18.53,0.77,-8.34
"06/26/2019 06:00","O H",61846,-45.40,-0.43,54.38
"06/26/2019 06:00","PJM",61847,19.83,0.38,-10.04
"06/26/2019 06:00","WEST",61752,28.56,-0.26,-19.41
"06/26/2019 07:00","CAPITL",61757,20.13,1.24,-3.15
"06/26/2019 07:00","CENTRL",61754,16.93,0.15,-1.04
"06/26/2019 07:00","DUNWOD",61760,19.77,1.71,-2.32
"06/26/2019 07:00","GENESE",61753,16.49,-0.31,-1.07
"06/26/2019 07:00","H Q",61844,15.29,-0.45,0.00
"06/26/2019 07:00","HUD VL",61758,19.53,1.50,-2.30
"06/26/2019 07:00","LONGIL",61762,24.35,2.27,-6.34
"06/26/2019 07:00","MHK VL",61756,16.49,0.39,-0.36
"06/26/2019 07:00","MILLWD",61759,19.70,1.62,-2.34
"06/26/2019 07:00","N.Y.C.",61761,19.99,1.91,-2.34
"06/26/2019 07:00","NORTH",61755,15.30,-0.44,0.00
"06/26/2019 07:00","NPX",61845,19.74,1.27,-2.73
"06/26/2019 07:00","O H",61846,12.58,-0.76,2.40
"06/26/2019 07:00","PJM",61847,23.08,0.58,-6.76
"06/26/2019 07:00","WEST",61752,38.47,-0.43,-23.16
"06/26/2019 08:00","CAPITL",61757,22.34,1.60,-0.01
"06/26/2019 08:00","CENTRL",61754,22.21,0.34,-1.14
"06/26/2019 08:00","DUNWOD",61760,23.06,2.33,0.00
"06/26/2019 08:00","GENESE",61753,21.56,-0.13,-0.96
"06/26/2019 08:00","H Q",61844,19.93,-0.65,0.15
"06/26/2019 08:00","HUD VL",61758,22.78,2.05,0.00
"06/26/2019 08:00","LONGIL",61762,30.02,3.06,-6.22
"06/26/2019 08:00","MHK VL",61756,21.47,0.60,-0.14
"06/26/2019 08:00","MILLWD",61759,22.95,2.22,0.00
"06/26/2019 08:00","N.Y.C.",61761,24.50,2.60,-1.17
"06/26/2019 08:00","NORTH",61755,19.98,-0.62,0.13
"06/26/2019 08:00","NPX",61845,22.41,1.68,0.00
"06/26/2019 08:00","O H",61846,16.47,-0.63,3.63
"06/26/2019 08:00","PJM",61847,25.34,0.93,-3.68
"06/26/2019 08:00","WEST",61752,48.69,-0.12,-28.08
"06/26/2019 09:00","CAPITL",61757,25.69,1.80,-0.35
"06/26/2019 09:00","CENTRL",61754,26.25,0.47,-2.24
"06/26/2019 09:00","DUNWOD",61760,26.31,2.66,-0.10
"06/26/2019 09:00","GENESE",61753,25.00,0.03,-1.42
"06/26/2019 09:00","H Q",61844,13.18,-0.80,9.57
"06/26/2019 09:00","HUD VL",61758,25.80,2.34,0.08
"06/26/2019 09:00","LONGIL",61762,29.97,3.42,-3.01
"06/26/2019 09:00","MHK VL",61756,23.75,0.70,0.50
"06/26/2019 09:00","MILLWD",61759,26.16,2.54,-0.08
"06/26/2019 09:00","N.Y.C.",61761,29.39,2.94,-2.90
"06/26/2019 09:00","NORTH",61755,14.58,-0.85,8.12
"06/26/2019 09:00","NPX",61845,25.53,1.88,-0.10
"06/26/2019 09:00","O H",61846,17.13,-0.54,5.87
"06/26/2019 09:00","PJM",61847,23.46,1.13,1.21
"06/26/2019 09:00","WEST",61752,68.92,0.06,-45.31
"06/26/2019 10:00","CAPITL",61757,25.95,1.65,-1.67
"06/26/2019 10:00","CENTRL",61754,24.63,0.45,-1.56
"06/26/2019 10:00","DUNWOD",61760,25.25,2.62,0.00
"06/26/2019 10:00","GENESE",61753,23.33,0.03,-0.67
"06/26/2019 10:00","H Q",61844,5.12,-0.77,16.74
"06/26/2019 10:00","HUD VL",61758,24.94,2.31,0.00
"06/26/2019 10:00","LONGIL",61762,29.25,3.26,-3.36
"06/26/2019 10:00","MHK VL",61756,19.00,0.69,4.32
"06/26/2019 10:00","MILLWD",61759,25.13,2.51,0.00
"06/26/2019 10:00","N.Y.C.",61761,29.35,2.89,-3.83
"06/26/2019 10:00","NORTH",61755,-19.47,-0.82,41.28
"06/26/2019 10:00","NPX",61845,23.46,1.71,0.87
"06/26/2019 10:00","O H",61846,18.59,-0.65,3.39
"06/26/2019 10:00","PJM",61847,24.73,1.07,-1.04
"06/26/2019 10:00","WEST",61752,44.01,-0.09,-21.47
"06/26/2019 11:00","CAPITL",61757,31.67,1.86,-2.88
"06/26/2019 11:00","CENTRL",61754,30.66,0.56,-3.16
"06/26/2019 11:00","DUNWOD",61760,30.04,3.10,0.00
"06/26/2019 11:00","GENESE",61753,28.10,0.11,-1.05
"06/26/2019 11:00","H Q",61844,8.45,-0.90,17.59
"06/26/2019 11:00","HUD VL",61758,29.69,2.75,0.00
"06/26/2019 11:00","LONGIL",61762,37.17,3.86,-6.37
"06/26/2019 11:00","MHK VL",61756,20.60,0.84,7.18
"06/26/2019 11:00","MILLWD",61759,29.92,2.98,0.00
"06/26/2019 11:00","N.Y.C.",61761,31.77,3.41,-1.42
"06/26/2019 11:00","NORTH",61755,-45.02,-0.96,71.00
"06/26/2019 11:00","NPX",61845,28.91,1.97,0.00
"06/26/2019 11:00","O H",61846,17.55,-0.76,8.63
"06/26/2019 11:00","PJM",61847,31.84,1.28,-3.62
"06/26/2019 11:00","WEST",61752,75.14,-0.08,-48.28
"06/26/2019 12:00","CAPITL",61757,23.73,1.44,0.00
"06/26/2019 12:00","CENTRL",61754,23.05,0.48,-0.28
"06/26/2019 12:00","DUNWOD",61760,24.88,2.59,0.00
"06/26/2019 12:00","GENESE",61753,22.60,0.27,-0.04
"06/26/2019 12:00","H Q",61844,21.88,-0.73,-0.31
"06/26/2019 12:00","HUD VL",61758,24.58,2.29,0.00
"06/26/2019 12:00","LONGIL",61762,37.82,3.22,-12.30
"06/26/2019 12:00","MHK VL",61756,23.04,0.70,-0.05
"06/26/2019 12:00","MILLWD",61759,24.79,2.50,0.00
"06/26/2019 12:00","N.Y.C.",61761,27.21,2.85,-2.07
"06/26/2019 12:00","NORTH",61755,21.56,-0.73,0.00
"06/26/2019 12:00","NPX",61845,24.16,1.56,-0.31
"06/26/2019 12:00","O H",61846,20.95,-0.49,0.86
"06/26/2019 12:00","PJM",61847,24.51,1.06,-1.16
"06/26/2019 12:00","WEST",61752,26.74,0.07,-4.37
"06/26/2019 13:00","CAPITL",61757,18.03,1.16,0.00
"06/26/2019 13:00","CENTRL",61754,17.66,0.35,-0.44
"06/26/2019 13:00","DUNWOD",61760,18.87,2.00,0.00
"06/26/2019 13:00","GENESE",61753,17.52,0.19,-0.45
"06/26/2019 13:00","H Q",61844,16.67,-0.57,-0.38
"06/26/2019 13:00","HUD VL",61758,18.65,1.78,0.00
"06/26/2019 13:00","LONGIL",61762,41.50,2.43,-22.20
"06/26/2019 13:00","MHK VL",61756,17.50,0.52,-0.11
"06/26/2019 13:00","MILLWD",61759,18.82,1.94,0.00
"06/26/2019 13:00","N.Y.C.",61761,53.81,2.18,-34.75
"06/26/2019 13:00","NORTH",61755,16.26,-0.61,0.00
"06/26/2019 13:00","NPX",61845,18.44,1.19,-0.38
"06/26/2019 13:00","O H",61846,15.01,-0.45,1.41
"06/26/2019 13:00","PJM",61847,23.04,0.77,-5.39
"06/26/2019 13:00","WEST",61752,29.46,-0.03,-12.62
"06/26/2019 14:00","CAPITL",61757,23.37,1.47,-0.12
"06/26/2019 14:00","CENTRL",61754,23.15,0.48,-0.88
"06/26/2019 14:00","DUNWOD",61760,24.41,2.63,0.00
"06/26/2019 14:00","GENESE",61753,22.17,0.29,-0.10
"06/26/2019 14:00","H Q",61844,20.31,-0.74,0.73
"06/26/2019 14:00","HUD VL",61758,24.13,2.34,0.00
"06/26/2019 14:00","LONGIL",61762,41.84,3.18,-16.88
"06/26/2019 14:00","MHK VL",61756,22.52,0.69,-0.05
"06/26/2019 14:00","MILLWD",61759,24.33,2.54,0.00
"06/26/2019 14:00","N.Y.C.",61761,36.76,2.86,-12.11
"06/26/2019 14:00","NORTH",61755,37.83,-0.82,-16.86
"06/26/2019 14:00","NPX",61845,23.28,1.50,0.00
"06/26/2019 14:00","O H",61846,20.42,-0.56,0.81
"06/26/2019 14:00","PJM",61847,25.17,1.07,-2.32
"06/26/2019 14:00","WEST",61752,28.25,-0.03,-6.50
"06/26/2019 15:00","CAPITL",61757,23.13,1.46,0.00
"06/26/2019 15:00","CENTRL",61754,22.96,0.40,-0.89
"06/26/2019 15:00","DUNWOD",61760,24.31,2.64,0.00
"06/26/2019 15:00","GENESE",61753,21.92,0.14,-0.11
"06/26/2019 15:00","H Q",61844,20.98,-0.69,0.00
"06/26/2019 15:00","HUD VL",61758,24.03,2.35,0.00
"06/26/2019 15:00","LONGIL",61762,52.60,3.12,-27.80
"06/26/2019 15:00","MHK VL",61756,22.67,0.66,-0.34
"06/26/2019 15:00","MILLWD",61759,24.23,2.55,0.00
"06/26/2019 15:00","N.Y.C.",61761,31.19,2.87,-6.65
"06/26/2019 15:00","NORTH",61755,31.61,-0.78,-10.72
"06/26/2019 15:00","NPX",61845,23.17,1.50,0.00
"06/26/2019 15:00","O H",61846,20.00,-0.78,0.89
"06/26/2019 15:00","PJM",61847,24.79,0.97,-2.14
"06/26/2019 15:00","WEST",61752,28.55,-0.29,-7.16
"06/26/2019 16:00","CAPITL",61757,21.15,1.35,0.00
"06/26/2019 16:00","CENTRL",61754,20.77,0.34,-0.63
"06/26/2019 16:00","DUNWOD",61760,22.21,2.41,0.00
"06/26/2019 16:00","GENESE",61753,20.19,0.14,-0.25
"06/26/2019 16:00","H Q",61844,19.20,-0.60,0.00
"06/26/2019 16:00","HUD VL",61758,21.95,2.15,0.00
"06/26/2019 16:00","LONGIL",61762,74.32,2.82,-51.70
"06/26/2019 16:00","MHK VL",61756,20.62,0.58,-0.24
"06/26/2019 16:00","MILLWD",61759,22.14,2.34,0.00
"06/26/2019 16:00","N.Y.C.",61761,30.36,2.62,-7.95
"06/26/2019 16:00","NORTH",61755,19.20,-0.60,0.00
"06/26/2019 16:00","NPX",61845,21.14,1.34,0.00
"06/26/2019 16:00","O H",61846,18.32,-0.71,0.77
"06/26/2019 16:00","PJM",61847,23.07,0.86,-2.41
"06/26/2019 16:00","WEST",61752,27.63,-0.25,-8.08
"06/26/2019 17:00","CAPITL",61757,29.35,1.97,0.00
"06/26/2019 17:00","CENTRL",61754,29.40,0.47,-1.56
"06/26/2019 17:00","DUNWOD",61760,30.69,3.32,0.00
"06/26/2019 17:00","GENESE",61753,28.11,0.22,-0.51
"06/26/2019 17:00","H Q",61844,26.53,-0.84,0.00
"06/26/2019 17:00","HUD VL",61758,30.35,2.97,0.00
"06/26/2019 17:00","LONGIL",61762,230.61,3.97,-199.26
"06/26/2019 17:00","MHK VL",61756,28.75,0.81,-0.57
"06/26/2019 17:00","MILLWD",61759,30.61,3.24,0.00
"06/26/2019 17:00","N.Y.C.",61761,34.57,3.60,-3.60
"06/26/2019 17:00","NORTH",61755,26.54,-0.83,0.00
"06/26/2019 17:00","NPX",61845,29.48,1.90,-0.20
"06/26/2019 17:00","O H",61846,24.39,-0.94,2.04
"06/26/2019 17:00","PJM",61847,33.15,1.20,-4.57
"06/26/2019 17:00","WEST",61752,46.74,-0.30,-19.66
"06/26/2019 18:00","CAPITL",61757,34.60,2.26,0.00
"06/26/2019 18:00","CENTRL",61754,35.28,0.59,-2.35
"06/26/2019 18:00","DUNWOD",61760,36.27,3.93,0.00
"06/26/2019 18:00","GENESE",61753,33.39,0.22,-0.82
"06/26/2019 18:00","H Q",61844,31.31,-1.03,0.00
"06/26/2019 18:00","HUD VL",61758,35.88,3.54,0.00
"06/26/2019 18:00","LONGIL",61762,124.75,4.78,-87.63
"06/26/2019 18:00","MHK VL",61756,33.69,0.98,-0.37
"06/26/2019 18:00","MILLWD",61759,36.18,3.85,0.00
"06/26/2019 18:00","N.Y.C.",61761,39.49,4.25,-2.91
"06/26/2019 18:00","NORTH",61755,31.13,-1.21,0.00
"06/26/2019 18:00","NPX",61845,34.60,2.26,0.00
"06/26/2019 18:00","O H",61846,24.76,-1.15,6.42
"06/26/2019 18:00","PJM",61847,44.39,1.45,-10.60
"06/26/2019 18:00","WEST",61752,82.47,-0.36,-50.49
"06/26/2019 19:00","CAPITL",61757,26.35,1.71,0.00
"06/26/2019 19:00","CENTRL",61754,26.19,0.31,-1.24
"06/26/2019 19:00","DUNWOD",61760,27.52,2.88,0.00
"06/26/2019 19:00","GENESE",61753,24.71,-0.06,-0.13
"06/26/2019 19:00","H Q",61844,23.92,-0.72,0.00
"06/26/2019 19:00","HUD VL",61758,27.23,2.59,0.00
"06/26/2019 19:00","LONGIL",61762,48.73,3.52,-20.57
"06/26/2019 19:00","MHK VL",61756,25.89,0.75,-0.51
"06/26/2019 19:00","MILLWD",61759,27.45,2.81,0.00
"06/26/2019 19:00","N.Y.C.",61761,32.87,3.15,-5.07
"06/26/2019 19:00","NORTH",61755,23.90,-0.74,0.00
"06/26/2019 19:00","NPX",61845,26.37,1.73,0.00
"06/26/2019 19:00","O H",61846,22.33,-1.21,1.11
"06/26/2019 19:00","PJM",61847,27.61,0.88,-2.09
"06/26/2019 19:00","WEST",61752,32.98,-0.62,-8.96
"06/26/2019 20:00","CAPITL",61757,27.36,1.73,0.00
"06/26/2019 20:00","CENTRL",61754,27.07,0.37,-1.07
"06/26/2019 20:00","DUNWOD",61760,28.50,2.87,0.00
"06/26/2019 20:00","GENESE",61753,25.63,0.02,0.03
"06/26/2019 20:00","H Q",61844,24.91,-0.72,0.00
"06/26/2019 20:00","HUD VL",61758,28.19,2.55,0.00
"06/26/2019 20:00","LONGIL",61762,41.66,3.55,-12.47
"06/26/2019 20:00","MHK VL",61756,26.98,0.79,-0.56
"06/26/2019 20:00","MILLWD",61759,28.41,2.78,0.00
"06/26/2019 20:00","N.Y.C.",61761,31.06,3.16,-2.27
"06/26/2019 20:00","NORTH",61755,24.96,-0.67,0.00
"06/26/2019 20:00","NPX",61845,27.37,1.74,0.00
"06/26/2019 20:00","O H",61846,24.50,-1.03,0.10
"06/26/2019 20:00","PJM",61847,26.83,0.92,-0.28
"06/26/2019 20:00","WEST",61752,25.13,-0.43,0.07
"06/26/2019 21:00","CAPITL",61757,20.52,1.34,0.00
"06/26/2019 21:00","CENTRL",61754,19.90,0.23,-0.48
"06/26/2019 21:00","DUNWOD",61760,21.33,2.15,0.00
"06/26/2019 21:00","GENESE",61753,19.05,-0.04,0.08
"06/26/2019 21:00","H Q",61844,18.64,-0.54,0.00
"06/26/2019 21:00","HUD VL",61758,21.08,1.90,0.00
"06/26/2019 21:00","LONGIL",61762,40.47,2.68,-18.61
"06/26/2019 21:00","MHK VL",61756,19.98,0.58,-0.22
"06/26/2019 21:00","MILLWD",61759,21.25,2.07,0.00
"06/26/2019 21:00","N.Y.C.",61761,28.11,2.38,-6.55
"06/26/2019 21:00","NORTH",61755,18.67,-0.52,0.00
"06/26/2019 21:00","NPX",61845,20.54,1.36,0.00
"06/26/2019 21:00","O H",61846,18.07,-0.78,0.34
"06/26/2019 21:00","PJM",61847,20.04,0.68,-0.18
"06/26/2019 21:00","WEST",61752,18.60,-0.36,0.22
"06/26/2019 22:00","CAPITL",61757,19.40,1.31,0.00
"06/26/2019 22:00","CENTRL",61754,18.98,0.18,-0.71
"06/26/2019 22:00","DUNWOD",61760,20.17,2.08,0.00
"06/26/2019 22:00","GENESE",61753,18.74,-0.18,-0.83
"06/26/2019 22:00","H Q",61844,17.54,-0.55,0.00
"06/26/2019 22:00","HUD VL",61758,19.91,1.83,0.00
"06/26/2019 22:00","LONGIL",61762,33.90,2.62,-13.19
"06/26/2019 22:00","MHK VL",61756,18.70,0.49,-0.12
"06/26/2019 22:00","MILLWD",61759,20.09,2.00,0.00
"06/26/2019 22:00","N.Y.C.",61761,26.17,2.31,-5.76
"06/26/2019 22:00","NORTH",61755,17.50,-0.59,0.00
"06/26/2019 22:00","NPX",61845,19.52,1.43,0.00
"06/26/2019 22:00","O H",61846,13.59,-0.77,3.72
"06/26/2019 22:00","PJM",61847,23.94,0.70,-5.15
"06/26/2019 22:00","WEST",61752,43.45,-0.34,-25.71
"06/26/2019 23:00","CAPITL",61757,17.64,1.07,-0.79
"06/26/2019 23:00","CENTRL",61754,16.11,0.14,-0.19
"06/26/2019 23:00","DUNWOD",61760,21.98,1.76,-4.44
"06/26/2019 23:00","GENESE",61753,15.90,-0.25,-0.37
"06/26/2019 23:00","H Q",61844,15.26,-0.49,0.03
"06/26/2019 23:00","HUD VL",61758,13.87,1.54,3.45
"06/26/2019 23:00","LONGIL",61762,33.69,2.17,-15.74
"06/26/2019 23:00","MHK VL",61756,16.12,0.36,0.02
"06/26/2019 23:00","MILLWD",61759,20.49,1.68,-3.03
"06/26/2019 23:00","N.Y.C.",61761,25.14,1.96,-7.40
"06/26/2019 23:00","NORTH",61755,15.07,-0.57,0.14
"06/26/2019 23:00","NPX",61845,18.90,1.24,-1.88
"06/26/2019 23:00","O H",61846,13.94,-0.79,1.05
"06/26/2019 23:00","PJM",61847,15.08,0.55,1.25
"06/26/2019 23:00","WEST",61752,24.16,-0.43,-8.81
