"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/22/2020 00:00","CAPITL",61757,15.47,1.06,0.00
"10/22/2020 00:00","CENTRL",61754,14.48,0.06,0.00
"10/22/2020 00:00","DUNWOD",61760,15.88,1.46,0.00
"10/22/2020 00:00","GENESE",61753,14.14,-0.28,0.00
"10/22/2020 00:00","H Q",61844,14.08,-0.34,0.00
"10/22/2020 00:00","HUD VL",61758,15.67,1.26,0.00
"10/22/2020 00:00","LONGIL",61762,34.01,1.94,-17.65
"10/22/2020 00:00","MHK VL",61756,14.77,0.35,0.00
"10/22/2020 00:00","MILLWD",61759,15.79,1.38,0.00
"10/22/2020 00:00","N.Y.C.",61761,15.98,1.56,0.00
"10/22/2020 00:00","NORTH",61755,14.04,-0.38,0.00
"10/22/2020 00:00","NPX",61845,16.86,1.42,-1.03
"10/22/2020 00:00","O H",61846,13.49,-0.93,0.00
"10/22/2020 00:00","PJM",61847,14.83,0.42,0.00
"10/22/2020 00:00","WEST",61752,13.87,-0.54,0.00
"10/22/2020 01:00","CAPITL",61757,16.46,1.10,-0.32
"10/22/2020 01:00","CENTRL",61754,15.10,0.05,0.00
"10/22/2020 01:00","DUNWOD",61760,16.54,1.49,0.00
"10/22/2020 01:00","GENESE",61753,14.70,-0.35,0.00
"10/22/2020 01:00","H Q",61844,12.47,-0.36,2.21
"10/22/2020 01:00","HUD VL",61758,16.33,1.29,0.00
"10/22/2020 01:00","LONGIL",61762,33.17,1.99,-16.14
"10/22/2020 01:00","MHK VL",61756,14.02,0.37,1.40
"10/22/2020 01:00","MILLWD",61759,16.46,1.41,0.00
"10/22/2020 01:00","N.Y.C.",61761,16.64,1.59,0.00
"10/22/2020 01:00","NORTH",61755,4.80,-0.44,9.81
"10/22/2020 01:00","NPX",61845,16.63,1.49,-0.10
"10/22/2020 01:00","O H",61846,14.00,-1.05,0.00
"10/22/2020 01:00","PJM",61847,15.44,0.39,0.00
"10/22/2020 01:00","WEST",61752,14.40,-0.65,0.00
"10/22/2020 02:00","CAPITL",61757,13.91,0.90,-0.30
"10/22/2020 02:00","CENTRL",61754,12.78,0.06,0.00
"10/22/2020 02:00","DUNWOD",61760,13.95,1.24,0.00
"10/22/2020 02:00","GENESE",61753,12.44,-0.28,0.00
"10/22/2020 02:00","H Q",61844,10.34,-0.30,2.07
"10/22/2020 02:00","HUD VL",61758,13.78,1.07,0.00
"10/22/2020 02:00","LONGIL",61762,33.69,1.66,-19.31
"10/22/2020 02:00","MHK VL",61756,11.61,0.30,1.41
"10/22/2020 02:00","MILLWD",61759,13.88,1.16,0.00
"10/22/2020 02:00","N.Y.C.",61761,14.04,1.32,0.00
"10/22/2020 02:00","NORTH",61755,3.21,-0.36,9.14
"10/22/2020 02:00","NPX",61845,15.13,1.19,-1.23
"10/22/2020 02:00","O H",61846,11.87,-0.85,0.00
"10/22/2020 02:00","PJM",61847,13.07,0.35,0.00
"10/22/2020 02:00","WEST",61752,12.22,-0.50,0.00
"10/22/2020 03:00","CAPITL",61757,14.63,0.96,0.00
"10/22/2020 03:00","CENTRL",61754,13.73,0.06,0.00
"10/22/2020 03:00","DUNWOD",61760,14.96,1.29,0.00
"10/22/2020 03:00","GENESE",61753,13.35,-0.32,0.00
"10/22/2020 03:00","H Q",61844,13.34,-0.33,0.00
"10/22/2020 03:00","HUD VL",61758,14.79,1.12,0.00
"10/22/2020 03:00","LONGIL",61762,33.71,1.75,-18.29
"10/22/2020 03:00","MHK VL",61756,14.00,0.33,0.00
"10/22/2020 03:00","MILLWD",61759,14.88,1.21,0.00
"10/22/2020 03:00","N.Y.C.",61761,15.04,1.37,0.00
"10/22/2020 03:00","NORTH",61755,13.30,-0.37,0.00
"10/22/2020 03:00","NPX",61845,15.37,1.24,-0.46
"10/22/2020 03:00","O H",61846,12.74,-0.93,0.00
"10/22/2020 03:00","PJM",61847,14.02,0.35,0.00
"10/22/2020 03:00","WEST",61752,13.11,-0.56,0.00
"10/22/2020 04:00","CAPITL",61757,13.07,0.86,0.00
"10/22/2020 04:00","CENTRL",61754,12.28,0.08,0.00
"10/22/2020 04:00","DUNWOD",61760,13.37,1.17,0.00
"10/22/2020 04:00","GENESE",61753,11.98,-0.23,0.00
"10/22/2020 04:00","H Q",61844,11.92,-0.29,0.00
"10/22/2020 04:00","HUD VL",61758,13.21,1.00,0.00
"10/22/2020 04:00","LONGIL",61762,33.68,1.57,-19.90
"10/22/2020 04:00","MHK VL",61756,12.52,0.31,0.00
"10/22/2020 04:00","MILLWD",61759,13.30,1.09,0.00
"10/22/2020 04:00","N.Y.C.",61761,13.45,1.24,0.00
"10/22/2020 04:00","NORTH",61755,11.90,-0.31,0.00
"10/22/2020 04:00","NPX",61845,14.92,1.11,-1.61
"10/22/2020 04:00","O H",61846,11.46,-0.74,0.00
"10/22/2020 04:00","PJM",61847,12.56,0.35,0.00
"10/22/2020 04:00","WEST",61752,11.80,-0.41,0.00
"10/22/2020 05:00","CAPITL",61757,15.54,1.03,0.00
"10/22/2020 05:00","CENTRL",61754,14.62,0.11,0.00
"10/22/2020 05:00","DUNWOD",61760,15.91,1.40,0.00
"10/22/2020 05:00","GENESE",61753,14.30,-0.21,0.00
"10/22/2020 05:00","H Q",61844,14.17,-0.35,0.00
"10/22/2020 05:00","HUD VL",61758,15.71,1.20,0.00
"10/22/2020 05:00","LONGIL",61762,33.66,1.87,-17.28
"10/22/2020 05:00","MHK VL",61756,14.93,0.42,0.00
"10/22/2020 05:00","MILLWD",61759,15.82,1.31,0.00
"10/22/2020 05:00","N.Y.C.",61761,16.01,1.50,0.00
"10/22/2020 05:00","NORTH",61755,14.15,-0.36,0.00
