"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/13/2018 08:00","MHK VL",61756,13.48,0.20,0.00
"05/13/2018 08:00","MILLWD",61759,14.41,1.14,0.00
"05/13/2018 08:00","N.Y.C.",61761,14.58,1.31,0.00
"05/13/2018 08:00","NORTH",61755,12.78,-0.49,0.00
"05/13/2018 08:00","NPX",61845,14.05,0.84,0.06
"05/13/2018 08:00","O H",61846,12.55,-0.72,0.00
"05/13/2018 08:00","PJM",61847,13.63,0.36,0.00
"05/13/2018 08:00","WEST",61752,12.65,-0.62,0.00
"05/13/2018 09:00","CAPITL",61757,17.05,0.85,0.00
"05/13/2018 09:00","CENTRL",61754,16.53,0.33,0.00
"05/13/2018 09:00","DUNWOD",61760,17.77,1.57,0.00
"05/13/2018 09:00","GENESE",61753,15.54,-0.66,0.00
"05/13/2018 09:00","H Q",61844,11.85,-0.51,3.84
"05/13/2018 09:00","HUD VL",61758,17.68,1.48,0.00
"05/13/2018 09:00","LONGIL",61762,64.22,2.24,-45.78
"05/13/2018 09:00","MHK VL",61756,16.48,0.28,0.00
"05/13/2018 09:00","MILLWD",61759,17.74,1.55,0.00
"05/13/2018 09:00","N.Y.C.",61761,13.52,1.77,4.45
"05/13/2018 09:00","NORTH",61755,15.55,-0.65,0.00
"05/13/2018 09:00","NPX",61845,17.30,1.10,0.00
"05/13/2018 09:00","O H",61846,15.07,-1.13,0.00
"05/13/2018 09:00","PJM",61847,16.69,0.49,0.00
"05/13/2018 09:00","WEST",61752,15.16,-1.04,0.00
"05/13/2018 10:00","CAPITL",61757,16.26,0.79,0.00
"05/13/2018 10:00","CENTRL",61754,15.77,0.30,0.00
"05/13/2018 10:00","DUNWOD",61760,17.03,1.56,0.00
"05/13/2018 10:00","GENESE",61753,14.79,-0.68,0.00
"05/13/2018 10:00","H Q",61844,8.40,-0.49,6.58
"05/13/2018 10:00","HUD VL",61758,16.96,1.48,0.00
"05/13/2018 10:00","LONGIL",61762,19.58,2.20,-1.91
"05/13/2018 10:00","MHK VL",61756,15.74,0.26,0.00
"05/13/2018 10:00","MILLWD",61759,17.02,1.54,0.00
"05/13/2018 10:00","N.Y.C.",61761,12.77,1.74,4.45
"05/13/2018 10:00","NORTH",61755,14.85,-0.63,0.00
"05/13/2018 10:00","NPX",61845,16.53,1.06,0.00
"05/13/2018 10:00","O H",61846,14.32,-1.15,0.00
"05/13/2018 10:00","PJM",61847,15.95,0.48,0.00
"05/13/2018 10:00","WEST",61752,14.41,-1.06,0.00
"05/13/2018 11:00","CAPITL",61757,15.11,0.72,0.00
"05/13/2018 11:00","CENTRL",61754,14.66,0.28,0.00
"05/13/2018 11:00","DUNWOD",61760,15.84,1.46,0.00
"05/13/2018 11:00","GENESE",61753,13.76,-0.62,0.00
"05/13/2018 11:00","H Q",61844,10.32,-0.46,3.61
"05/13/2018 11:00","HUD VL",61758,15.76,1.37,0.00
"05/13/2018 11:00","LONGIL",61762,16.39,2.00,0.00
"05/13/2018 11:00","MHK VL",61756,14.62,0.23,0.00
"05/13/2018 11:00","MILLWD",61759,15.82,1.44,0.00
"05/13/2018 11:00","N.Y.C.",61761,16.01,1.63,0.00
"05/13/2018 11:00","NORTH",61755,13.79,-0.60,0.00
"05/13/2018 11:00","NPX",61845,15.37,0.97,0.00
"05/13/2018 11:00","O H",61846,13.33,-1.06,0.00
"05/13/2018 11:00","PJM",61847,14.83,0.44,0.00
"05/13/2018 11:00","WEST",61752,13.42,-0.97,0.00
"05/13/2018 12:00","CAPITL",61757,16.97,0.78,0.00
"05/13/2018 12:00","CENTRL",61754,16.51,0.32,0.00
"05/13/2018 12:00","DUNWOD",61760,17.85,1.66,0.00
"05/13/2018 12:00","GENESE",61753,15.51,-0.67,0.00
"05/13/2018 12:00","H Q",61844,11.29,-0.53,4.37
"05/13/2018 12:00","HUD VL",61758,17.76,1.57,0.00
"05/13/2018 12:00","LONGIL",61762,18.79,2.31,-0.30
"05/13/2018 12:00","MHK VL",61756,16.44,0.25,0.00
"05/13/2018 12:00","MILLWD",61759,17.82,1.64,0.00
"05/13/2018 12:00","N.Y.C.",61761,18.04,1.85,0.00
"05/13/2018 12:00","NORTH",61755,15.50,-0.69,0.00
"05/13/2018 12:00","NPX",61845,17.28,1.09,0.00
"05/13/2018 12:00","O H",61846,15.06,-1.12,0.00
"05/13/2018 12:00","PJM",61847,16.73,0.54,0.00
"05/13/2018 12:00","WEST",61752,15.16,-1.02,0.00
"05/13/2018 13:00","CAPITL",61757,14.34,0.65,0.00
"05/13/2018 13:00","CENTRL",61754,13.99,0.29,0.00
"05/13/2018 13:00","DUNWOD",61760,15.09,1.40,0.00
"05/13/2018 13:00","GENESE",61753,13.14,-0.55,0.00
"05/13/2018 13:00","H Q",61844,10.53,-0.45,2.71
"05/13/2018 13:00","HUD VL",61758,15.01,1.32,0.00
"05/13/2018 13:00","LONGIL",61762,18.63,1.93,-3.00
"05/13/2018 13:00","MHK VL",61756,13.90,0.21,0.00
"05/13/2018 13:00","MILLWD",61759,15.07,1.37,0.00
"05/13/2018 13:00","N.Y.C.",61761,15.25,1.56,0.00
"05/13/2018 13:00","NORTH",61755,13.08,-0.61,0.00
"05/13/2018 13:00","NPX",61845,14.59,0.89,0.00
"05/13/2018 13:00","O H",61846,12.76,-0.93,0.00
"05/13/2018 13:00","PJM",61847,14.17,0.48,0.00
"05/13/2018 13:00","WEST",61752,12.85,-0.84,0.00
"05/13/2018 14:00","CAPITL",61757,13.49,0.61,0.00
"05/13/2018 14:00","CENTRL",61754,13.15,0.27,0.00
"05/13/2018 14:00","DUNWOD",61760,14.19,1.31,0.00
"05/13/2018 14:00","GENESE",61753,12.36,-0.52,0.00
"05/13/2018 14:00","H Q",61844,10.58,-0.42,1.88
"05/13/2018 14:00","HUD VL",61758,14.11,1.23,0.00
"05/13/2018 14:00","LONGIL",61762,14.62,1.75,0.00
"05/13/2018 14:00","MHK VL",61756,13.06,0.18,0.00
"05/13/2018 14:00","MILLWD",61759,14.16,1.28,0.00
"05/13/2018 14:00","N.Y.C.",61761,14.33,1.46,0.00
"05/13/2018 14:00","NORTH",61755,12.30,-0.58,0.00
"05/13/2018 14:00","NPX",61845,12.26,0.83,1.45
"05/13/2018 14:00","O H",61846,12.00,-0.88,0.00
"05/13/2018 14:00","PJM",61847,13.33,0.45,0.00
"05/13/2018 14:00","WEST",61752,12.08,-0.80,0.00
"05/13/2018 15:00","CAPITL",61757,12.42,0.55,0.00
"05/13/2018 15:00","CENTRL",61754,12.12,0.25,0.00
"05/13/2018 15:00","DUNWOD",61760,13.05,1.18,0.00
"05/13/2018 15:00","GENESE",61753,11.41,-0.46,0.00
"05/13/2018 15:00","H Q",61844,10.50,-0.38,0.99
"05/13/2018 15:00","HUD VL",61758,12.99,1.12,0.00
"05/13/2018 15:00","LONGIL",61762,13.41,1.55,0.00
"05/13/2018 15:00","MHK VL",61756,12.03,0.17,0.00
"05/13/2018 15:00","MILLWD",61759,13.03,1.17,0.00
"05/13/2018 15:00","N.Y.C.",61761,13.18,1.32,0.00
"05/13/2018 15:00","NORTH",61755,11.34,-0.53,0.00
"05/13/2018 15:00","NPX",61845,12.62,0.75,0.00
"05/13/2018 15:00","O H",61846,11.08,-0.79,0.00
"05/13/2018 15:00","PJM",61847,12.27,0.40,0.00
"05/13/2018 15:00","WEST",61752,11.16,-0.71,0.00
"05/13/2018 16:00","CAPITL",61757,12.31,0.52,0.00
"05/13/2018 16:00","CENTRL",61754,12.04,0.24,0.00
"05/13/2018 16:00","DUNWOD",61760,12.98,1.19,0.00
"05/13/2018 16:00","GENESE",61753,11.33,-0.46,0.00
"05/13/2018 16:00","H Q",61844,11.43,-0.37,0.00
"05/13/2018 16:00","HUD VL",61758,12.92,1.12,0.00
"05/13/2018 16:00","LONGIL",61762,13.40,1.60,0.00
"05/13/2018 16:00","MHK VL",61756,11.96,0.17,0.00
"05/13/2018 16:00","MILLWD",61759,12.96,1.16,0.00
"05/13/2018 16:00","N.Y.C.",61761,13.11,1.31,0.00
"05/13/2018 16:00","NORTH",61755,11.31,-0.49,0.00
"05/13/2018 16:00","NPX",61845,12.51,0.72,0.00
"05/13/2018 16:00","O H",61846,11.00,-0.80,0.00
"05/13/2018 16:00","PJM",61847,12.19,0.40,0.00
"05/13/2018 16:00","WEST",61752,11.07,-0.73,0.00
"05/13/2018 17:00","CAPITL",61757,14.30,0.63,0.00
"05/13/2018 17:00","CENTRL",61754,13.97,0.30,0.00
"05/13/2018 17:00","DUNWOD",61760,15.05,1.38,0.00
"05/13/2018 17:00","GENESE",61753,13.13,-0.54,0.00
"05/13/2018 17:00","H Q",61844,8.28,-0.43,4.97
"05/13/2018 17:00","HUD VL",61758,14.98,1.31,0.00
"05/13/2018 17:00","LONGIL",61762,15.48,1.81,0.00
"05/13/2018 17:00","MHK VL",61756,13.87,0.20,0.00
"05/13/2018 17:00","MILLWD",61759,15.03,1.35,0.00
"05/13/2018 17:00","N.Y.C.",61761,15.19,1.52,0.00
"05/13/2018 17:00","NORTH",61755,13.09,-0.58,0.00
"05/13/2018 17:00","NPX",61845,14.22,0.84,0.30
"05/13/2018 17:00","O H",61846,12.73,-0.94,0.00
"05/13/2018 17:00","PJM",61847,14.15,0.48,0.00
"05/13/2018 17:00","WEST",61752,12.81,-0.87,0.00
"05/13/2018 18:00","CAPITL",61757,14.09,0.66,0.00
"05/13/2018 18:00","CENTRL",61754,13.73,0.29,0.00
"05/13/2018 18:00","DUNWOD",61760,14.76,1.32,0.00
"05/13/2018 18:00","GENESE",61753,12.88,-0.56,0.00
"05/13/2018 18:00","H Q",61844,9.69,-0.41,3.33
"05/13/2018 18:00","HUD VL",61758,14.69,1.25,0.00
"05/13/2018 18:00","LONGIL",61762,15.16,1.72,0.00
"05/13/2018 18:00","MHK VL",61756,13.64,0.20,0.00
"05/13/2018 18:00","MILLWD",61759,14.74,1.30,0.00
"05/13/2018 18:00","N.Y.C.",61761,14.89,1.45,0.00
"05/13/2018 18:00","NORTH",61755,12.90,-0.54,0.00
"05/13/2018 18:00","NPX",61845,14.34,0.84,-0.06
"05/13/2018 18:00","O H",61846,12.46,-0.98,0.00
"05/13/2018 18:00","PJM",61847,13.86,0.43,0.00
"05/13/2018 18:00","WEST",61752,12.53,-0.91,0.00
"05/13/2018 19:00","CAPITL",61757,18.67,0.85,0.00
"05/13/2018 19:00","CENTRL",61754,18.22,0.40,0.00
"05/13/2018 19:00","DUNWOD",61760,19.57,1.75,0.00
"05/13/2018 19:00","GENESE",61753,17.11,-0.70,0.00
"05/13/2018 19:00","H Q",61844,13.67,-0.54,3.61
"05/13/2018 19:00","HUD VL",61758,19.49,1.67,0.00
"05/13/2018 19:00","LONGIL",61762,20.08,2.26,0.00
"05/13/2018 19:00","MHK VL",61756,18.10,0.28,0.00
"05/13/2018 19:00","MILLWD",61759,19.55,1.73,0.00
"05/13/2018 19:00","N.Y.C.",61761,19.75,1.93,0.00
"05/13/2018 19:00","NORTH",61755,17.14,-0.68,0.00
"05/13/2018 19:00","NPX",61845,18.91,1.09,0.00
"05/13/2018 19:00","O H",61846,16.57,-1.25,0.00
"05/13/2018 19:00","PJM",61847,18.40,0.58,0.00
"05/13/2018 19:00","WEST",61752,16.67,-1.15,0.00
"05/13/2018 20:00","CAPITL",61757,19.92,0.96,0.00
"05/13/2018 20:00","CENTRL",61754,19.39,0.43,0.00
"05/13/2018 20:00","DUNWOD",61760,20.87,1.90,0.00
"05/13/2018 20:00","GENESE",61753,18.23,-0.74,0.00
"05/13/2018 20:00","H Q",61844,10.89,-0.59,7.49
"05/13/2018 20:00","HUD VL",61758,20.79,1.82,0.00
"05/13/2018 20:00","LONGIL",61762,21.44,2.47,0.00
"05/13/2018 20:00","MHK VL",61756,19.31,0.34,0.00
"05/13/2018 20:00","MILLWD",61759,20.85,1.88,0.00
"05/13/2018 20:00","N.Y.C.",61761,21.06,2.09,0.00
"05/13/2018 20:00","NORTH",61755,18.23,-0.74,0.00
"05/13/2018 20:00","NPX",61845,19.66,1.18,0.49
"05/13/2018 20:00","O H",61846,17.60,-1.37,0.00
"05/13/2018 20:00","PJM",61847,19.58,0.61,0.00
"05/13/2018 20:00","WEST",61752,17.72,-1.25,0.00
"05/13/2018 21:00","CAPITL",61757,20.19,0.96,0.00
"05/13/2018 21:00","CENTRL",61754,19.69,0.46,0.00
"05/13/2018 21:00","DUNWOD",61760,21.05,1.82,0.00
"05/13/2018 21:00","GENESE",61753,18.65,-0.58,0.00
"05/13/2018 21:00","H Q",61844,7.33,-0.58,11.33
"05/13/2018 21:00","HUD VL",61758,20.97,1.74,0.00
"05/13/2018 21:00","LONGIL",61762,21.51,2.28,0.00
"05/13/2018 21:00","MHK VL",61756,19.57,0.33,0.00
"05/13/2018 21:00","MILLWD",61759,21.04,1.81,0.00
"05/13/2018 21:00","N.Y.C.",61761,21.25,2.01,0.00
"05/13/2018 21:00","NORTH",61755,18.51,-0.72,0.00
"05/13/2018 21:00","NPX",61845,20.41,1.18,0.00
"05/13/2018 21:00","O H",61846,18.10,-1.14,0.00
"05/13/2018 21:00","PJM",61847,19.87,0.64,0.00
"05/13/2018 21:00","WEST",61752,18.26,-0.97,0.00
"05/13/2018 22:00","CAPITL",61757,21.07,0.97,0.00
"05/13/2018 22:00","CENTRL",61754,20.56,0.46,0.00
"05/13/2018 22:00","DUNWOD",61760,21.88,1.79,0.00
"05/13/2018 22:00","GENESE",61753,19.68,-0.42,0.00
"05/13/2018 22:00","H Q",61844,19.26,-0.59,0.24
"05/13/2018 22:00","HUD VL",61758,21.80,1.70,0.00
"05/13/2018 22:00","LONGIL",61762,22.45,2.36,0.00
"05/13/2018 22:00","MHK VL",61756,20.38,0.28,0.00
"05/13/2018 22:00","MILLWD",61759,21.86,1.76,0.00
"05/13/2018 22:00","N.Y.C.",61761,22.08,1.98,0.00
"05/13/2018 22:00","NORTH",61755,19.36,-0.73,0.00
"05/13/2018 22:00","NPX",61845,20.72,1.23,0.61
"05/13/2018 22:00","O H",61846,19.25,-0.85,0.00
"05/13/2018 22:00","PJM",61847,20.54,0.69,0.24
"05/13/2018 22:00","WEST",61752,19.47,-0.62,0.00
"05/13/2018 23:00","CAPITL",61757,18.73,0.97,0.00
"05/13/2018 23:00","CENTRL",61754,18.09,0.33,0.00
"05/13/2018 23:00","DUNWOD",61760,19.32,1.56,0.00
"05/13/2018 23:00","GENESE",61753,17.22,-0.54,0.00
"05/13/2018 23:00","H Q",61844,8.59,-0.57,8.61
"05/13/2018 23:00","HUD VL",61758,19.24,1.48,0.00
"05/13/2018 23:00","LONGIL",61762,19.82,2.06,0.00
"05/13/2018 23:00","MHK VL",61756,17.93,0.17,0.00
"05/13/2018 23:00","MILLWD",61759,19.29,1.53,0.00
"05/13/2018 23:00","N.Y.C.",61761,19.50,1.74,0.00
"05/13/2018 23:00","NORTH",61755,16.95,-0.81,0.00
"05/13/2018 23:00","NPX",61845,19.11,1.18,-0.16
"05/13/2018 23:00","O H",61846,16.82,-0.95,0.00
"05/13/2018 23:00","PJM",61847,18.43,0.50,-0.16
"05/13/2018 23:00","WEST",61752,16.96,-0.80,0.00
