"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2017 00:00","CAPITL",61757,39.45,0.00,-39.57
"12/11/2017 00:00","CENTRL",61754,3.92,0.00,-4.03
"12/11/2017 00:00","DUNWOD",61760,26.92,-0.01,-27.05
"12/11/2017 00:00","GENESE",61753,3.10,0.00,-3.21
"12/11/2017 00:00","H Q",61844,-0.11,0.00,0.00
"12/11/2017 00:00","HUD VL",61758,27.14,-0.01,-27.27
"12/11/2017 00:00","LONGIL",61762,26.97,0.00,-27.08
"12/11/2017 00:00","MHK VL",61756,4.27,0.00,-4.39
"12/11/2017 00:00","MILLWD",61759,27.28,-0.02,-27.41
"12/11/2017 00:00","N.Y.C.",61761,26.95,-0.02,-27.08
"12/11/2017 00:00","NORTH",61755,-0.11,0.00,0.00
"12/11/2017 00:00","NPX",61845,32.85,-0.01,-32.97
"12/11/2017 00:00","O H",61846,4.09,0.01,-4.20
"12/11/2017 00:00","PJM",61847,14.80,0.00,-14.92
"12/11/2017 00:00","WEST",61752,3.95,0.01,-4.06
"12/11/2017 01:00","CAPITL",61757,35.19,0.20,-31.95
"12/11/2017 01:00","CENTRL",61754,6.29,0.01,-3.25
"12/11/2017 01:00","DUNWOD",61760,25.13,0.25,-21.84
"12/11/2017 01:00","GENESE",61753,5.55,-0.08,-2.59
"12/11/2017 01:00","H Q",61844,2.96,-0.08,0.00
"12/11/2017 01:00","HUD VL",61758,25.32,0.25,-22.04
"12/11/2017 01:00","LONGIL",61762,25.21,0.31,-21.87
"12/11/2017 01:00","MHK VL",61756,6.69,0.07,-3.58
"12/11/2017 01:00","MILLWD",61759,25.42,0.26,-22.13
"12/11/2017 01:00","N.Y.C.",61761,25.17,0.27,-21.87
"12/11/2017 01:00","NORTH",61755,2.98,-0.05,0.00
"12/11/2017 01:00","NPX",61845,30.52,0.23,-27.26
"12/11/2017 01:00","O H",61846,6.26,-0.16,-3.39
"12/11/2017 01:00","PJM",61847,16.73,0.08,-13.61
"12/11/2017 01:00","WEST",61752,6.20,-0.11,-3.28
"12/11/2017 02:00","CAPITL",61757,27.16,0.56,-18.03
"12/11/2017 02:00","CENTRL",61754,10.41,0.00,-1.84
"12/11/2017 02:00","DUNWOD",61760,21.57,0.67,-12.32
"12/11/2017 02:00","GENESE",61753,9.76,-0.27,-1.46
"12/11/2017 02:00","H Q",61844,8.37,-0.21,0.00
"12/11/2017 02:00","HUD VL",61758,21.69,0.68,-12.44
"12/11/2017 02:00","LONGIL",61762,21.73,0.81,-12.34
"12/11/2017 02:00","MHK VL",61756,10.81,0.21,-2.03
"12/11/2017 02:00","MILLWD",61759,21.75,0.69,-12.48
"12/11/2017 02:00","N.Y.C.",61761,21.64,0.72,-12.34
"12/11/2017 02:00","NORTH",61755,8.44,-0.14,0.00
"12/11/2017 02:00","NPX",61845,24.58,0.64,-15.37
"12/11/2017 02:00","O H",61846,9.96,-0.52,-1.91
"12/11/2017 02:00","PJM",61847,16.43,0.18,-7.68
"12/11/2017 02:00","WEST",61752,10.04,-0.39,-1.85
"12/11/2017 03:00","CAPITL",61757,31.92,0.33,-26.48
"12/11/2017 03:00","CENTRL",61754,7.80,0.01,-2.69
"12/11/2017 03:00","DUNWOD",61760,23.62,0.41,-18.11
"12/11/2017 03:00","GENESE",61753,7.11,-0.14,-2.15
"12/11/2017 03:00","H Q",61844,4.99,-0.12,0.00
"12/11/2017 03:00","HUD VL",61758,23.80,0.41,-18.28
"12/11/2017 03:00","LONGIL",61762,23.76,0.52,-18.13
"12/11/2017 03:00","MHK VL",61756,8.22,0.13,-2.99
"12/11/2017 03:00","MILLWD",61759,23.87,0.42,-18.34
"12/11/2017 03:00","N.Y.C.",61761,23.68,0.44,-18.13
"12/11/2017 03:00","NORTH",61755,5.03,-0.07,0.00
