"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/12/2020 00:00","CAPITL",61757,20.34,1.14,-2.40
"11/12/2020 00:00","CENTRL",61754,16.79,-0.01,0.00
"11/12/2020 00:00","DUNWOD",61760,25.84,1.60,-7.44
"11/12/2020 00:00","GENESE",61753,16.30,-0.49,0.00
"11/12/2020 00:00","H Q",61844,16.42,-0.38,0.00
"11/12/2020 00:00","HUD VL",61758,23.26,1.41,-5.05
"11/12/2020 00:00","LONGIL",61762,26.04,1.80,-7.44
"11/12/2020 00:00","MHK VL",61756,17.21,0.41,0.00
"11/12/2020 00:00","MILLWD",61759,25.30,1.52,-6.98
"11/12/2020 00:00","N.Y.C.",61761,25.97,1.72,-7.45
"11/12/2020 00:00","NORTH",61755,16.33,-0.47,0.00
"11/12/2020 00:00","NPX",61845,21.98,1.23,-3.95
"11/12/2020 00:00","O H",61846,15.31,-1.49,0.00
"11/12/2020 00:00","PJM",61847,21.28,0.32,-4.16
"11/12/2020 00:00","WEST",61752,15.74,-1.06,0.00
"11/12/2020 01:00","CAPITL",61757,12.75,0.80,-0.01
"11/12/2020 01:00","CENTRL",61754,11.94,-0.03,-0.02
"11/12/2020 01:00","DUNWOD",61760,13.06,1.08,-0.02
"11/12/2020 01:00","GENESE",61753,11.53,-0.45,-0.03
"11/12/2020 01:00","H Q",61844,11.72,-0.23,0.00
"11/12/2020 01:00","HUD VL",61758,12.92,0.96,-0.01
"11/12/2020 01:00","LONGIL",61762,13.23,1.27,-0.02
"11/12/2020 01:00","MHK VL",61756,12.23,0.28,0.00
"11/12/2020 01:00","MILLWD",61759,13.00,1.03,-0.02
"11/12/2020 01:00","N.Y.C.",61761,13.15,1.18,-0.02
"11/12/2020 01:00","NORTH",61755,11.71,-0.25,0.00
"11/12/2020 01:00","NPX",61845,12.81,0.85,-0.01
"11/12/2020 01:00","O H",61846,10.42,-1.23,0.30
