"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/01/2018 00:05:00","CAPITL",61757,17.64,1.14,0.00
"09/01/2018 00:05:00","CENTRL",61754,16.87,0.36,0.00
"09/01/2018 00:05:00","DUNWOD",61760,18.01,1.50,0.00
"09/01/2018 00:05:00","GENESE",61753,16.64,0.13,0.00
"09/01/2018 00:05:00","H Q",61844,15.95,-0.56,0.00
"09/01/2018 00:05:00","HUD VL",61758,17.96,1.45,0.00
"09/01/2018 00:05:00","LONGIL",61762,18.56,2.05,-0.01
"09/01/2018 00:05:00","MHK VL",61756,17.12,0.61,0.00
"09/01/2018 00:05:00","MILLWD",61759,17.99,1.49,0.00
"09/01/2018 00:05:00","N.Y.C.",61761,20.34,1.77,-2.07
"09/01/2018 00:05:00","NORTH",61755,15.90,-0.61,0.00
"09/01/2018 00:05:00","NPX",61845,17.84,1.22,-0.11
"09/01/2018 00:05:00","O H",61846,16.36,-0.15,0.00
"09/01/2018 00:05:00","PJM",61847,17.25,0.74,0.00
"09/01/2018 00:05:00","WEST",61752,16.65,0.15,0.00
"09/01/2018 00:10:00","CAPITL",61757,23.04,1.49,0.00
"09/01/2018 00:10:00","CENTRL",61754,22.02,0.47,0.00
"09/01/2018 00:10:00","DUNWOD",61760,23.56,2.00,0.00
"09/01/2018 00:10:00","GENESE",61753,21.81,0.26,0.00
"09/01/2018 00:10:00","H Q",61844,20.80,-0.75,0.00
"09/01/2018 00:10:00","HUD VL",61758,23.49,1.94,0.00
"09/01/2018 00:10:00","LONGIL",61762,24.25,2.69,-0.01
"09/01/2018 00:10:00","MHK VL",61756,22.35,0.80,0.00
"09/01/2018 00:10:00","MILLWD",61759,23.53,1.98,0.00
"09/01/2018 00:10:00","N.Y.C.",61761,23.90,2.35,0.00
"09/01/2018 00:10:00","NORTH",61755,20.73,-0.82,0.00
"09/01/2018 00:10:00","NPX",61845,23.28,1.62,-0.11
"09/01/2018 00:10:00","O H",61846,21.44,-0.11,0.00
"09/01/2018 00:10:00","PJM",61847,22.54,0.99,0.00
"09/01/2018 00:10:00","WEST",61752,21.85,0.30,0.00
"09/01/2018 00:15:00","CAPITL",61757,22.55,1.45,0.00
"09/01/2018 00:15:00","CENTRL",61754,21.58,0.49,0.00
"09/01/2018 00:15:00","DUNWOD",61760,23.06,1.96,0.00
"09/01/2018 00:15:00","GENESE",61753,21.33,0.23,0.00
"09/01/2018 00:15:00","H Q",61844,20.36,-0.74,0.00
"09/01/2018 00:15:00","HUD VL",61758,23.00,1.90,0.00
"09/01/2018 00:15:00","LONGIL",61762,23.72,2.62,-0.01
"09/01/2018 00:15:00","MHK VL",61756,21.88,0.78,0.00
"09/01/2018 00:15:00","MILLWD",61759,23.04,1.94,0.00
"09/01/2018 00:15:00","N.Y.C.",61761,23.38,2.28,0.00
"09/01/2018 00:15:00","NORTH",61755,20.27,-0.82,0.00
"09/01/2018 00:15:00","NPX",61845,22.81,1.60,-0.11
"09/01/2018 00:15:00","O H",61846,21.03,-0.06,0.00
"09/01/2018 00:15:00","PJM",61847,22.11,1.01,0.00
"09/01/2018 00:15:00","WEST",61752,21.41,0.32,0.00
"09/01/2018 00:20:00","CAPITL",61757,24.00,1.57,0.00
"09/01/2018 00:20:00","CENTRL",61754,22.94,0.52,0.00
"09/01/2018 00:20:00","DUNWOD",61760,24.58,2.15,0.00
"09/01/2018 00:20:00","GENESE",61753,22.63,0.20,0.00
"09/01/2018 00:20:00","H Q",61844,21.60,-0.83,0.00
"09/01/2018 00:20:00","HUD VL",61758,24.49,2.06,0.00
"09/01/2018 00:20:00","LONGIL",61762,25.35,2.91,-0.01
"09/01/2018 00:20:00","MHK VL",61756,23.23,0.81,0.00
"09/01/2018 00:20:00","MILLWD",61759,24.56,2.13,0.00
"09/01/2018 00:20:00","N.Y.C.",61761,24.94,2.51,0.00
"09/01/2018 00:20:00","NORTH",61755,21.51,-0.92,0.00
"09/01/2018 00:20:00","NPX",61845,24.18,1.75,0.00
"09/01/2018 00:20:00","O H",61846,22.32,-0.11,0.00
"09/01/2018 00:20:00","PJM",61847,23.55,1.12,0.00
"09/01/2018 00:20:00","WEST",61752,22.70,0.27,0.00
"09/01/2018 00:25:00","CAPITL",61757,24.00,1.57,0.00
"09/01/2018 00:25:00","CENTRL",61754,22.96,0.54,0.00
"09/01/2018 00:25:00","DUNWOD",61760,24.58,2.15,0.00
"09/01/2018 00:25:00","GENESE",61753,22.63,0.20,0.00
"09/01/2018 00:25:00","H Q",61844,21.60,-0.83,0.00
"09/01/2018 00:25:00","HUD VL",61758,24.49,2.06,0.00
"09/01/2018 00:25:00","LONGIL",61762,25.37,2.94,-0.01
"09/01/2018 00:25:00","MHK VL",61756,23.26,0.83,0.00
"09/01/2018 00:25:00","MILLWD",61759,24.53,2.11,0.00
"09/01/2018 00:25:00","N.Y.C.",61761,24.92,2.49,0.00
