"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/22/2018 00:20:00","N.Y.C.",61761,16.07,1.34,0.00
"01/22/2018 00:20:00","NORTH",61755,14.25,-0.47,0.00
"01/22/2018 00:20:00","NPX",61845,15.95,1.22,0.00
"01/22/2018 00:20:00","O H",61846,14.59,-0.13,0.00
"01/22/2018 00:20:00","PJM",61847,15.29,0.56,0.00
"01/22/2018 00:20:00","WEST",61752,14.89,0.16,0.00
"01/22/2018 00:25:00","CAPITL",61757,4.85,0.32,0.00
"01/22/2018 00:25:00","CENTRL",61754,4.63,0.10,0.00
"01/22/2018 00:25:00","DUNWOD",61760,4.89,0.36,0.00
"01/22/2018 00:25:00","GENESE",61753,4.58,0.05,0.00
"01/22/2018 00:25:00","H Q",61844,4.40,-0.13,0.00
"01/22/2018 00:25:00","HUD VL",61758,4.88,0.34,0.00
"01/22/2018 00:25:00","LONGIL",61762,25.82,0.52,-20.77
"01/22/2018 00:25:00","MHK VL",61756,4.64,0.11,0.00
"01/22/2018 00:25:00","MILLWD",61759,4.89,0.36,0.00
"01/22/2018 00:25:00","N.Y.C.",61761,4.92,0.39,0.00
"01/22/2018 00:25:00","NORTH",61755,4.40,-0.14,0.00
"01/22/2018 00:25:00","NPX",61845,4.88,0.34,0.00
"01/22/2018 00:25:00","O H",61846,4.52,-0.01,0.00
"01/22/2018 00:25:00","PJM",61847,4.70,0.17,0.00
"01/22/2018 00:25:00","WEST",61752,4.62,0.09,0.00
"01/22/2018 00:30:00","CAPITL",61757,15.84,1.05,0.00
"01/22/2018 00:30:00","CENTRL",61754,15.10,0.31,0.00
"01/22/2018 00:30:00","DUNWOD",61760,15.97,1.18,0.00
"01/22/2018 00:30:00","GENESE",61753,14.87,0.09,0.00
"01/22/2018 00:30:00","H Q",61844,14.37,-0.41,0.00
"01/22/2018 00:30:00","HUD VL",61758,15.92,1.14,0.00
"01/22/2018 00:30:00","LONGIL",61762,25.49,1.70,-9.00
"01/22/2018 00:30:00","MHK VL",61756,15.14,0.35,0.00
"01/22/2018 00:30:00","MILLWD",61759,15.97,1.18,0.00
"01/22/2018 00:30:00","N.Y.C.",61761,16.09,1.30,0.00
"01/22/2018 00:30:00","NORTH",61755,14.34,-0.44,0.00
"01/22/2018 00:30:00","NPX",61845,15.92,1.14,0.00
"01/22/2018 00:30:00","O H",61846,14.64,-0.15,0.00
"01/22/2018 00:30:00","PJM",61847,15.35,0.56,0.00
"01/22/2018 00:30:00","WEST",61752,14.93,0.15,0.00
"01/22/2018 00:35:00","CAPITL",61757,21.87,1.47,0.00
"01/22/2018 00:35:00","CENTRL",61754,20.81,0.41,0.00
"01/22/2018 00:35:00","DUNWOD",61760,22.05,1.65,0.00
"01/22/2018 00:35:00","GENESE",61753,20.48,0.08,0.00
"01/22/2018 00:35:00","H Q",61844,19.83,-0.57,0.00
"01/22/2018 00:35:00","HUD VL",61758,21.99,1.59,0.00
"01/22/2018 00:35:00","LONGIL",61762,25.45,2.39,-2.66
"01/22/2018 00:35:00","MHK VL",61756,20.89,0.49,0.00
"01/22/2018 00:35:00","MILLWD",61759,22.05,1.65,0.00
"01/22/2018 00:35:00","N.Y.C.",61761,22.24,1.84,0.00
"01/22/2018 00:35:00","NORTH",61755,19.79,-0.61,0.00
"01/22/2018 00:35:00","NPX",61845,21.99,1.59,0.00
"01/22/2018 00:35:00","O H",61846,20.16,-0.24,0.00
"01/22/2018 00:35:00","PJM",61847,21.16,0.76,0.00
"01/22/2018 00:35:00","WEST",61752,20.54,0.14,0.00
"01/22/2018 00:40:00","CAPITL",61757,18.79,1.25,0.00
"01/22/2018 00:40:00","CENTRL",61754,17.93,0.39,0.00
"01/22/2018 00:40:00","DUNWOD",61760,18.95,1.40,0.00
"01/22/2018 00:40:00","GENESE",61753,17.63,0.09,0.00
"01/22/2018 00:40:00","H Q",61844,17.04,-0.51,0.00
"01/22/2018 00:40:00","HUD VL",61758,18.90,1.35,0.00
"01/22/2018 00:40:00","LONGIL",61762,25.46,2.03,-5.88
"01/22/2018 00:40:00","MHK VL",61756,17.97,0.42,0.00
"01/22/2018 00:40:00","MILLWD",61759,18.95,1.40,0.00
"01/22/2018 00:40:00","N.Y.C.",61761,19.11,1.56,0.00
"01/22/2018 00:40:00","NORTH",61755,17.02,-0.53,0.00
"01/22/2018 00:40:00","NPX",61845,18.90,1.35,0.00
"01/22/2018 00:40:00","O H",61846,17.37,-0.18,0.00
"01/22/2018 00:40:00","PJM",61847,18.21,0.67,0.00
"01/22/2018 00:40:00","WEST",61752,17.70,0.16,0.00
"01/22/2018 00:45:00","CAPITL",61757,22.39,1.52,0.00
"01/22/2018 00:45:00","CENTRL",61754,21.30,0.44,0.00
"01/22/2018 00:45:00","DUNWOD",61760,22.58,1.71,0.00
"01/22/2018 00:45:00","GENESE",61753,20.97,0.10,0.00
"01/22/2018 00:45:00","H Q",61844,20.26,-0.61,0.00
"01/22/2018 00:45:00","HUD VL",61758,22.49,1.63,0.00
"01/22/2018 00:45:00","LONGIL",61762,25.18,2.46,-1.85
"01/22/2018 00:45:00","MHK VL",61756,21.37,0.50,0.00
"01/22/2018 00:45:00","MILLWD",61759,22.56,1.69,0.00
"01/22/2018 00:45:00","N.Y.C.",61761,22.76,1.90,0.00
"01/22/2018 00:45:00","NORTH",61755,20.22,-0.65,0.00
"01/22/2018 00:45:00","NPX",61845,22.54,1.67,0.00
"01/22/2018 00:45:00","O H",61846,20.64,-0.23,0.00
"01/22/2018 00:45:00","PJM",61847,21.66,0.79,0.00
"01/22/2018 00:45:00","WEST",61752,21.05,0.19,0.00
"01/22/2018 00:50:00","CAPITL",61757,19.58,1.28,0.00
"01/22/2018 00:50:00","CENTRL",61754,18.68,0.38,0.00
"01/22/2018 00:50:00","DUNWOD",61760,19.82,1.52,0.00
"01/22/2018 00:50:00","GENESE",61753,18.39,0.09,0.00
"01/22/2018 00:50:00","H Q",61844,17.77,-0.53,0.00
"01/22/2018 00:50:00","HUD VL",61758,19.74,1.45,0.00
"01/22/2018 00:50:00","LONGIL",61762,25.17,2.18,-4.69
"01/22/2018 00:50:00","MHK VL",61756,18.74,0.44,0.00
"01/22/2018 00:50:00","MILLWD",61759,19.80,1.50,0.00
"01/22/2018 00:50:00","N.Y.C.",61761,20.00,1.70,0.00
"01/22/2018 00:50:00","NORTH",61755,17.75,-0.55,0.00
"01/22/2018 00:50:00","NPX",61845,19.71,1.41,0.00
"01/22/2018 00:50:00","O H",61846,18.12,-0.18,0.00
"01/22/2018 00:50:00","PJM",61847,19.03,0.73,0.00
"01/22/2018 00:50:00","WEST",61752,18.48,0.18,0.00
"01/22/2018 00:55:00","CAPITL",61757,4.87,0.32,0.00
"01/22/2018 00:55:00","CENTRL",61754,4.65,0.10,0.00
"01/22/2018 00:55:00","DUNWOD",61760,4.93,0.38,0.00
"01/22/2018 00:55:00","GENESE",61753,4.57,0.01,0.00
"01/22/2018 00:55:00","H Q",61844,4.42,-0.13,0.00
"01/22/2018 00:55:00","HUD VL",61758,4.92,0.36,0.00
"01/22/2018 00:55:00","LONGIL",61762,5.09,0.54,0.00
"01/22/2018 00:55:00","MHK VL",61756,4.66,0.10,0.00
"01/22/2018 00:55:00","MILLWD",61759,4.93,0.37,0.00
"01/22/2018 00:55:00","N.Y.C.",61761,4.98,0.42,0.00
"01/22/2018 00:55:00","NORTH",61755,4.41,-0.14,0.00
"01/22/2018 00:55:00","NPX",61845,4.90,0.35,0.00
"01/22/2018 00:55:00","O H",61846,4.54,-0.02,0.00
"01/22/2018 00:55:00","PJM",61847,4.75,0.20,0.00
"01/22/2018 00:55:00","WEST",61752,4.62,0.07,0.00
"01/22/2018 01:00:00","CAPITL",61757,34.76,2.27,0.00
"01/22/2018 01:00:00","CENTRL",61754,33.17,0.68,0.00
"01/22/2018 01:00:00","DUNWOD",61760,34.96,2.47,0.00
"01/22/2018 01:00:00","GENESE",61753,32.59,0.10,0.00
"01/22/2018 01:00:00","H Q",61844,31.55,-0.94,0.00
"01/22/2018 01:00:00","HUD VL",61758,34.93,2.44,0.00
"01/22/2018 01:00:00","LONGIL",61762,36.03,3.54,0.00
"01/22/2018 01:00:00","MHK VL",61756,33.27,0.78,0.00
"01/22/2018 01:00:00","MILLWD",61759,34.99,2.50,0.00
"01/22/2018 01:00:00","N.Y.C.",61761,35.18,2.70,0.00
"01/22/2018 01:00:00","NORTH",61755,31.52,-0.97,0.00
"01/22/2018 01:00:00","NPX",61845,34.89,2.40,0.00
"01/22/2018 01:00:00","O H",61846,32.13,-0.36,0.00
"01/22/2018 01:00:00","PJM",61847,33.69,1.20,0.00
"01/22/2018 01:00:00","WEST",61752,32.75,0.26,0.00
"01/22/2018 01:05:00","CAPITL",61757,24.88,1.63,0.00
"01/22/2018 01:05:00","CENTRL",61754,23.76,0.51,0.00
"01/22/2018 01:05:00","DUNWOD",61760,25.04,1.79,0.00
"01/22/2018 01:05:00","GENESE",61753,23.30,0.05,0.00
"01/22/2018 01:05:00","H Q",61844,22.57,-0.67,0.00
"01/22/2018 01:05:00","HUD VL",61758,24.99,1.74,0.00
"01/22/2018 01:05:00","LONGIL",61762,25.81,2.56,0.00
"01/22/2018 01:05:00","MHK VL",61756,23.81,0.56,0.00
"01/22/2018 01:05:00","MILLWD",61759,25.06,1.81,0.00
"01/22/2018 01:05:00","N.Y.C.",61761,25.25,2.00,0.00
"01/22/2018 01:05:00","NORTH",61755,22.53,-0.72,0.00
"01/22/2018 01:05:00","NPX",61845,24.97,1.72,0.00
"01/22/2018 01:05:00","O H",61846,22.97,-0.28,0.00
"01/22/2018 01:05:00","PJM",61847,24.13,0.88,0.00
"01/22/2018 01:05:00","WEST",61752,23.41,0.16,0.00
"01/22/2018 01:10:00","CAPITL",61757,22.74,1.45,0.00
"01/22/2018 01:10:00","CENTRL",61754,21.67,0.38,0.00
"01/22/2018 01:10:00","DUNWOD",61760,23.00,1.70,0.00
"01/22/2018 01:10:00","GENESE",61753,21.29,0.00,0.00
"01/22/2018 01:10:00","H Q",61844,20.67,-0.62,0.00
"01/22/2018 01:10:00","HUD VL",61758,22.93,1.64,0.00
"01/22/2018 01:10:00","LONGIL",61762,23.68,2.38,0.00
"01/22/2018 01:10:00","MHK VL",61756,21.80,0.51,0.00
"01/22/2018 01:10:00","MILLWD",61759,23.00,1.70,0.00
"01/22/2018 01:10:00","N.Y.C.",61761,23.21,1.92,0.00
"01/22/2018 01:10:00","NORTH",61755,20.65,-0.64,0.00
"01/22/2018 01:10:00","NPX",61845,22.84,1.55,0.00
"01/22/2018 01:10:00","O H",61846,20.95,-0.34,0.00
"01/22/2018 01:10:00","PJM",61847,22.06,0.77,0.00
"01/22/2018 01:10:00","WEST",61752,21.38,0.09,0.00
"01/22/2018 01:15:00","CAPITL",61757,22.78,1.51,0.00
"01/22/2018 01:15:00","CENTRL",61754,21.65,0.38,0.00
"01/22/2018 01:15:00","DUNWOD",61760,22.97,1.70,0.00
"01/22/2018 01:15:00","GENESE",61753,21.23,-0.04,0.00
"01/22/2018 01:15:00","H Q",61844,20.65,-0.62,0.00
"01/22/2018 01:15:00","HUD VL",61758,22.93,1.66,0.00
"01/22/2018 01:15:00","LONGIL",61762,23.65,2.38,0.00
"01/22/2018 01:15:00","MHK VL",61756,21.76,0.49,0.00
"01/22/2018 01:15:00","MILLWD",61759,22.97,1.70,0.00
"01/22/2018 01:15:00","N.Y.C.",61761,23.16,1.89,0.00
"01/22/2018 01:15:00","NORTH",61755,20.61,-0.66,0.00
"01/22/2018 01:15:00","NPX",61845,22.89,1.62,0.00
"01/22/2018 01:15:00","O H",61846,20.89,-0.38,0.00
"01/22/2018 01:15:00","PJM",61847,22.04,0.76,0.00
"01/22/2018 01:15:00","WEST",61752,21.29,0.02,0.00
"01/22/2018 01:20:00","CAPITL",61757,24.92,1.67,0.00
"01/22/2018 01:20:00","CENTRL",61754,23.74,0.49,0.00
"01/22/2018 01:20:00","DUNWOD",61760,25.06,1.81,0.00
"01/22/2018 01:20:00","GENESE",61753,23.30,0.05,0.00
"01/22/2018 01:20:00","H Q",61844,22.57,-0.67,0.00
"01/22/2018 01:20:00","HUD VL",61758,24.99,1.74,0.00
"01/22/2018 01:20:00","LONGIL",61762,25.78,2.53,0.00
"01/22/2018 01:20:00","MHK VL",61756,23.81,0.56,0.00
"01/22/2018 01:20:00","MILLWD",61759,25.06,1.81,0.00
"01/22/2018 01:20:00","N.Y.C.",61761,25.22,1.98,0.00
"01/22/2018 01:20:00","NORTH",61755,22.50,-0.74,0.00
"01/22/2018 01:20:00","NPX",61845,25.04,1.79,0.00
"01/22/2018 01:20:00","O H",61846,22.97,-0.28,0.00
"01/22/2018 01:20:00","PJM",61847,24.13,0.88,0.00
"01/22/2018 01:20:00","WEST",61752,23.43,0.19,0.00
"01/22/2018 01:25:00","CAPITL",61757,15.93,1.07,0.00
"01/22/2018 01:25:00","CENTRL",61754,15.16,0.30,0.00
"01/22/2018 01:25:00","DUNWOD",61760,16.02,1.16,0.00
"01/22/2018 01:25:00","GENESE",61753,14.82,-0.04,0.00
"01/22/2018 01:25:00","H Q",61844,14.43,-0.43,0.00
"01/22/2018 01:25:00","HUD VL",61758,16.01,1.14,0.00
"01/22/2018 01:25:00","LONGIL",61762,16.51,1.65,0.00
"01/22/2018 01:25:00","MHK VL",61756,15.20,0.34,0.00
"01/22/2018 01:25:00","MILLWD",61759,16.02,1.16,0.00
"01/22/2018 01:25:00","N.Y.C.",61761,16.14,1.28,0.00
"01/22/2018 01:25:00","NORTH",61755,14.38,-0.48,0.00
"01/22/2018 01:25:00","NPX",61845,16.02,1.16,0.00
"01/22/2018 01:25:00","O H",61846,14.67,-0.19,0.00
"01/22/2018 01:25:00","PJM",61847,15.43,0.56,0.00
"01/22/2018 01:25:00","WEST",61752,14.95,0.09,0.00
"01/22/2018 01:30:00","CAPITL",61757,15.95,1.06,0.00
"01/22/2018 01:30:00","CENTRL",61754,15.17,0.28,0.00
"01/22/2018 01:30:00","DUNWOD",61760,16.05,1.16,0.00
"01/22/2018 01:30:00","GENESE",61753,14.91,0.01,0.00
"01/22/2018 01:30:00","H Q",61844,14.46,-0.43,0.00
"01/22/2018 01:30:00","HUD VL",61758,16.02,1.13,0.00
"01/22/2018 01:30:00","LONGIL",61762,16.51,1.62,0.00
"01/22/2018 01:30:00","MHK VL",61756,15.23,0.34,0.00
"01/22/2018 01:30:00","MILLWD",61759,16.05,1.16,0.00
"01/22/2018 01:30:00","N.Y.C.",61761,16.17,1.28,0.00
"01/22/2018 01:30:00","NORTH",61755,14.41,-0.48,0.00
"01/22/2018 01:30:00","NPX",61845,16.04,1.15,0.00
"01/22/2018 01:30:00","O H",61846,14.65,-0.24,0.00
"01/22/2018 01:30:00","PJM",61847,15.41,0.52,0.00
"01/22/2018 01:30:00","WEST",61752,14.95,0.06,0.00
"01/22/2018 01:35:00","CAPITL",61757,15.89,1.04,0.00
"01/22/2018 01:35:00","CENTRL",61754,15.14,0.30,0.00
"01/22/2018 01:35:00","DUNWOD",61760,15.99,1.14,0.00
"01/22/2018 01:35:00","GENESE",61753,14.88,0.03,0.00
"01/22/2018 01:35:00","H Q",61844,14.40,-0.45,0.00
"01/22/2018 01:35:00","HUD VL",61758,15.96,1.11,0.00
"01/22/2018 01:35:00","LONGIL",61762,16.47,1.62,0.00
"01/22/2018 01:35:00","MHK VL",61756,15.19,0.34,0.00
"01/22/2018 01:35:00","MILLWD",61759,16.01,1.16,0.00
"01/22/2018 01:35:00","N.Y.C.",61761,16.11,1.26,0.00
"01/22/2018 01:35:00","NORTH",61755,14.36,-0.49,0.00
"01/22/2018 01:35:00","NPX",61845,15.96,1.11,0.00
"01/22/2018 01:35:00","O H",61846,14.64,-0.21,0.00
"01/22/2018 01:35:00","PJM",61847,15.38,0.53,0.00
"01/22/2018 01:35:00","WEST",61752,14.94,0.09,0.00
"01/22/2018 01:40:00","CAPITL",61757,5.08,0.33,0.00
"01/22/2018 01:40:00","CENTRL",61754,4.85,0.10,0.00
"01/22/2018 01:40:00","DUNWOD",61760,5.12,0.37,0.00
"01/22/2018 01:40:00","GENESE",61753,4.76,0.01,0.00
"01/22/2018 01:40:00","H Q",61844,4.61,-0.14,0.00
"01/22/2018 01:40:00","HUD VL",61758,5.11,0.36,0.00
"01/22/2018 01:40:00","LONGIL",61762,5.26,0.51,0.00
"01/22/2018 01:40:00","MHK VL",61756,4.86,0.11,0.00
"01/22/2018 01:40:00","MILLWD",61759,5.12,0.37,0.00
"01/22/2018 01:40:00","N.Y.C.",61761,5.15,0.40,0.00
"01/22/2018 01:40:00","NORTH",61755,4.59,-0.16,0.00
"01/22/2018 01:40:00","NPX",61845,5.11,0.36,0.00
"01/22/2018 01:40:00","O H",61846,4.69,-0.06,0.00
"01/22/2018 01:40:00","PJM",61847,4.92,0.17,0.00
"01/22/2018 01:40:00","WEST",61752,4.78,0.03,0.00
"01/22/2018 01:45:00","CAPITL",61757,32.90,2.15,0.00
"01/22/2018 01:45:00","CENTRL",61754,31.37,0.61,0.00
"01/22/2018 01:45:00","DUNWOD",61760,33.06,2.31,0.00
"01/22/2018 01:45:00","GENESE",61753,30.75,0.00,0.00
"01/22/2018 01:45:00","H Q",61844,29.83,-0.92,0.00
"01/22/2018 01:45:00","HUD VL",61758,33.03,2.28,0.00
"01/22/2018 01:45:00","LONGIL",61762,34.01,3.26,0.00
"01/22/2018 01:45:00","MHK VL",61756,31.46,0.71,0.00
"01/22/2018 01:45:00","MILLWD",61759,33.09,2.34,0.00
"01/22/2018 01:45:00","N.Y.C.",61761,33.27,2.52,0.00
"01/22/2018 01:45:00","NORTH",61755,29.70,-1.05,0.00
"01/22/2018 01:45:00","NPX",61845,33.03,2.28,0.00
"01/22/2018 01:45:00","O H",61846,30.23,-0.52,0.00
"01/22/2018 01:45:00","PJM",61847,31.80,1.05,0.00
"01/22/2018 01:45:00","WEST",61752,30.81,0.06,0.00
"01/22/2018 01:50:00","CAPITL",61757,22.26,1.44,0.00
"01/22/2018 01:50:00","CENTRL",61754,21.24,0.42,0.00
"01/22/2018 01:50:00","DUNWOD",61760,22.41,1.58,0.00
"01/22/2018 01:50:00","GENESE",61753,20.81,-0.02,0.00
"01/22/2018 01:50:00","H Q",61844,20.20,-0.62,0.00
"01/22/2018 01:50:00","HUD VL",61758,22.39,1.56,0.00
"01/22/2018 01:50:00","LONGIL",61762,23.08,2.25,0.00
"01/22/2018 01:50:00","MHK VL",61756,21.31,0.48,0.00
"01/22/2018 01:50:00","MILLWD",61759,22.43,1.60,0.00
"01/22/2018 01:50:00","N.Y.C.",61761,22.58,1.75,0.00
"01/22/2018 01:50:00","NORTH",61755,20.12,-0.71,0.00
"01/22/2018 01:50:00","NPX",61845,22.35,1.52,0.00
"01/22/2018 01:50:00","O H",61846,20.47,-0.35,0.00
"01/22/2018 01:50:00","PJM",61847,21.57,0.75,0.00
"01/22/2018 01:50:00","WEST",61752,20.87,0.04,0.00
"01/22/2018 01:55:00","CAPITL",61757,19.74,1.29,0.00
"01/22/2018 01:55:00","CENTRL",61754,18.76,0.31,0.00
"01/22/2018 01:55:00","DUNWOD",61760,19.91,1.46,0.00
"01/22/2018 01:55:00","GENESE",61753,18.37,-0.07,0.00
"01/22/2018 01:55:00","H Q",61844,17.90,-0.55,0.00
"01/22/2018 01:55:00","HUD VL",61758,19.87,1.42,0.00
"01/22/2018 01:55:00","LONGIL",61762,20.48,2.03,0.00
"01/22/2018 01:55:00","MHK VL",61756,18.87,0.42,0.00
"01/22/2018 01:55:00","MILLWD",61759,19.91,1.46,0.00
"01/22/2018 01:55:00","N.Y.C.",61761,20.05,1.60,0.00
"01/22/2018 01:55:00","NORTH",61755,17.82,-0.63,0.00
"01/22/2018 01:55:00","NPX",61845,19.83,1.38,0.00
"01/22/2018 01:55:00","O H",61846,18.04,-0.41,0.00
"01/22/2018 01:55:00","PJM",61847,19.06,0.61,0.00
"01/22/2018 01:55:00","WEST",61752,18.39,-0.06,0.00
"01/22/2018 02:00:00","CAPITL",61757,21.77,1.42,0.00
"01/22/2018 02:00:00","CENTRL",61754,20.73,0.39,0.00
"01/22/2018 02:00:00","DUNWOD",61760,21.93,1.59,0.00
"01/22/2018 02:00:00","GENESE",61753,20.32,-0.02,0.00
"01/22/2018 02:00:00","H Q",61844,19.73,-0.61,0.00
"01/22/2018 02:00:00","HUD VL",61758,21.89,1.55,0.00
"01/22/2018 02:00:00","LONGIL",61762,22.56,2.22,0.00
"01/22/2018 02:00:00","MHK VL",61756,20.81,0.47,0.00
"01/22/2018 02:00:00","MILLWD",61759,21.93,1.59,0.00
"01/22/2018 02:00:00","N.Y.C.",61761,22.09,1.75,0.00
"01/22/2018 02:00:00","NORTH",61755,19.63,-0.71,0.00
"01/22/2018 02:00:00","NPX",61845,21.87,1.53,0.00
"01/22/2018 02:00:00","O H",61846,20.00,-0.35,0.00
"01/22/2018 02:00:00","PJM",61847,21.07,0.73,0.00
"01/22/2018 02:00:00","WEST",61752,20.40,0.06,0.00
"01/22/2018 02:05:00","CAPITL",61757,22.28,1.48,0.00
"01/22/2018 02:05:00","CENTRL",61754,21.22,0.42,0.00
"01/22/2018 02:05:00","DUNWOD",61760,22.41,1.60,0.00
"01/22/2018 02:05:00","GENESE",61753,20.72,-0.08,0.00
"01/22/2018 02:05:00","H Q",61844,20.18,-0.62,0.00
"01/22/2018 02:05:00","HUD VL",61758,22.41,1.60,0.00
"01/22/2018 02:05:00","LONGIL",61762,23.07,2.27,0.00
"01/22/2018 02:05:00","MHK VL",61756,21.26,0.46,0.00
"01/22/2018 02:05:00","MILLWD",61759,22.43,1.62,0.00
"01/22/2018 02:05:00","N.Y.C.",61761,22.57,1.77,0.00
"01/22/2018 02:05:00","NORTH",61755,20.08,-0.73,0.00
"01/22/2018 02:05:00","NPX",61845,22.39,1.58,0.00
"01/22/2018 02:05:00","O H",61846,20.56,-0.25,0.00
"01/22/2018 02:05:00","PJM",61847,21.62,0.81,0.00
"01/22/2018 02:05:00","WEST",61752,20.93,0.13,0.00
"01/22/2018 02:10:00","CAPITL",61757,22.33,1.50,0.00
"01/22/2018 02:10:00","CENTRL",61754,21.26,0.44,0.00
"01/22/2018 02:10:00","DUNWOD",61760,22.43,1.60,0.00
"01/22/2018 02:10:00","GENESE",61753,20.80,-0.02,0.00
"01/22/2018 02:10:00","H Q",61844,20.18,-0.65,0.00
"01/22/2018 02:10:00","HUD VL",61758,22.39,1.56,0.00
"01/22/2018 02:10:00","LONGIL",61762,23.08,2.25,0.00
"01/22/2018 02:10:00","MHK VL",61756,21.30,0.48,0.00
"01/22/2018 02:10:00","MILLWD",61759,22.43,1.60,0.00
"01/22/2018 02:10:00","N.Y.C.",61761,22.59,1.77,0.00
"01/22/2018 02:10:00","NORTH",61755,20.08,-0.75,0.00
"01/22/2018 02:10:00","NPX",61845,22.45,1.63,0.00
"01/22/2018 02:10:00","O H",61846,20.51,-0.31,0.00
"01/22/2018 02:10:00","PJM",61847,21.62,0.79,0.00
"01/22/2018 02:10:00","WEST",61752,20.93,0.10,0.00
"01/22/2018 02:15:00","CAPITL",61757,21.76,1.40,0.00
"01/22/2018 02:15:00","CENTRL",61754,20.79,0.43,0.00
"01/22/2018 02:15:00","DUNWOD",61760,21.93,1.57,0.00
"01/22/2018 02:15:00","GENESE",61753,20.38,0.02,0.00
"01/22/2018 02:15:00","H Q",61844,19.73,-0.63,0.00
"01/22/2018 02:15:00","HUD VL",61758,21.91,1.55,0.00
"01/22/2018 02:15:00","LONGIL",61762,22.56,2.20,0.00
"01/22/2018 02:15:00","MHK VL",61756,20.83,0.47,0.00
"01/22/2018 02:15:00","MILLWD",61759,21.95,1.59,0.00
"01/22/2018 02:15:00","N.Y.C.",61761,22.09,1.73,0.00
