"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/28/2021 00:15:00","CENTRL",61754,43.73,0.48,0.00
"06/28/2021 00:15:00","DUNWOD",61760,49.09,4.54,-1.29
"06/28/2021 00:15:00","GENESE",61753,43.00,-0.26,0.00
"06/28/2021 00:15:00","H Q",61844,41.79,-1.47,0.00
"06/28/2021 00:15:00","HUD VL",61758,48.28,4.02,-1.00
"06/28/2021 00:15:00","LONGIL",61762,54.39,5.45,-5.68
"06/28/2021 00:15:00","MHK VL",61756,44.94,1.69,0.00
"06/28/2021 00:15:00","MILLWD",61759,48.84,4.33,-1.26
"06/28/2021 00:15:00","N.Y.C.",61761,49.35,4.80,-1.29
"06/28/2021 00:15:00","NORTH",61755,41.23,-2.03,0.00
"06/28/2021 00:15:00","NPX",61845,40.28,3.20,6.18
"06/28/2021 00:15:00","O H",61846,41.10,-2.16,0.00
"06/28/2021 00:15:00","PJM",61847,45.54,1.60,-0.68
"06/28/2021 00:15:00","WEST",61752,42.35,-0.91,0.00
"06/28/2021 00:20:00","CAPITL",61757,46.27,3.90,0.90
"06/28/2021 00:20:00","CENTRL",61754,43.75,0.48,0.00
"06/28/2021 00:20:00","DUNWOD",61760,49.08,4.58,-1.23
"06/28/2021 00:20:00","GENESE",61753,42.97,-0.30,0.00
"06/28/2021 00:20:00","H Q",61844,41.80,-1.47,0.00
"06/28/2021 00:20:00","HUD VL",61758,48.29,4.07,-0.95
"06/28/2021 00:20:00","LONGIL",61762,56.60,5.45,-7.88
"06/28/2021 00:20:00","MHK VL",61756,44.96,1.69,0.00
"06/28/2021 00:20:00","MILLWD",61759,48.79,4.33,-1.20
"06/28/2021 00:20:00","N.Y.C.",61761,49.34,4.85,-1.23
"06/28/2021 00:20:00","NORTH",61755,41.24,-2.03,0.00
"06/28/2021 00:20:00","NPX",61845,40.54,3.16,5.89
"06/28/2021 00:20:00","O H",61846,41.11,-2.16,0.00
"06/28/2021 00:20:00","PJM",61847,45.57,1.64,-0.65
"06/28/2021 00:20:00","WEST",61752,42.36,-0.91,0.00
"06/28/2021 00:25:00","CAPITL",61757,47.57,3.89,0.00
"06/28/2021 00:25:00","CENTRL",61754,44.12,0.44,0.00
"06/28/2021 00:25:00","DUNWOD",61760,48.36,4.68,0.00
"06/28/2021 00:25:00","GENESE",61753,43.33,-0.35,0.00
"06/28/2021 00:25:00","H Q",61844,42.20,-1.49,0.00
"06/28/2021 00:25:00","HUD VL",61758,47.83,4.15,0.00
"06/28/2021 00:25:00","LONGIL",61762,59.26,5.55,-10.03
"06/28/2021 00:25:00","MHK VL",61756,45.38,1.70,0.00
"06/28/2021 00:25:00","MILLWD",61759,48.09,4.41,0.00
"06/28/2021 00:25:00","N.Y.C.",61761,48.62,4.93,0.00
"06/28/2021 00:25:00","NORTH",61755,41.67,-2.01,0.00
"06/28/2021 00:25:00","NPX",61845,46.91,3.23,0.00
"06/28/2021 00:25:00","O H",61846,41.41,-2.27,0.00
"06/28/2021 00:25:00","PJM",61847,45.34,1.66,0.00
"06/28/2021 00:25:00","WEST",61752,42.68,-1.00,0.00
"06/28/2021 00:30:00","CAPITL",61757,44.96,3.67,0.00
"06/28/2021 00:30:00","CENTRL",61754,41.82,0.54,0.00
"06/28/2021 00:30:00","DUNWOD",61760,45.58,4.29,0.00
"06/28/2021 00:30:00","GENESE",61753,41.17,-0.12,0.00
"06/28/2021 00:30:00","H Q",61844,39.89,-1.40,0.00
"06/28/2021 00:30:00","HUD VL",61758,45.13,3.84,0.00
"06/28/2021 00:30:00","LONGIL",61762,46.28,4.99,0.00
"06/28/2021 00:30:00","MHK VL",61756,42.90,1.61,0.00
"06/28/2021 00:30:00","MILLWD",61759,45.38,4.09,0.00
"06/28/2021 00:30:00","N.Y.C.",61761,45.83,4.54,0.00
"06/28/2021 00:30:00","NORTH",61755,39.35,-1.94,0.00
"06/28/2021 00:30:00","NPX",61845,44.26,2.97,0.00
"06/28/2021 00:30:00","O H",61846,39.51,-1.77,0.00
"06/28/2021 00:30:00","PJM",61847,42.94,1.65,0.00
"06/28/2021 00:30:00","WEST",61752,40.71,-0.58,0.00
"06/28/2021 00:35:00","CAPITL",61757,39.61,3.26,0.34
"06/28/2021 00:35:00","CENTRL",61754,37.20,0.51,0.00
"06/28/2021 00:35:00","DUNWOD",61760,40.86,3.70,-0.47
"06/28/2021 00:35:00","GENESE",61753,36.76,0.07,0.00
"06/28/2021 00:35:00","H Q",61844,33.13,-1.29,2.27
"06/28/2021 00:35:00","HUD VL",61758,40.35,3.30,-0.36
"06/28/2021 00:35:00","LONGIL",61762,41.23,4.07,-0.47
"06/28/2021 00:35:00","MHK VL",61756,38.12,1.43,0.00
"06/28/2021 00:35:00","MILLWD",61759,40.67,3.52,-0.46
"06/28/2021 00:35:00","N.Y.C.",61761,41.08,3.93,-0.47
"06/28/2021 00:35:00","NORTH",61755,34.93,-1.76,0.00
"06/28/2021 00:35:00","NPX",61845,34.77,2.61,4.53
"06/28/2021 00:35:00","O H",61846,35.37,-1.32,0.00
"06/28/2021 00:35:00","PJM",61847,36.17,1.50,2.02
"06/28/2021 00:35:00","WEST",61752,36.39,-0.29,0.00
"06/28/2021 00:40:00","CAPITL",61757,34.27,3.36,6.05
"06/28/2021 00:40:00","CENTRL",61754,37.37,0.41,0.00
"06/28/2021 00:40:00","DUNWOD",61760,49.01,3.81,-8.25
"06/28/2021 00:40:00","GENESE",61753,36.81,-0.15,0.00
"06/28/2021 00:40:00","H Q",61844,33.43,-1.26,2.27
"06/28/2021 00:40:00","HUD VL",61758,46.74,3.40,-6.39
"06/28/2021 00:40:00","LONGIL",61762,49.46,4.25,-8.25
"06/28/2021 00:40:00","MHK VL",61756,38.36,1.40,0.00
"06/28/2021 00:40:00","MILLWD",61759,48.59,3.58,-8.05
"06/28/2021 00:40:00","N.Y.C.",61761,49.17,3.96,-8.25
"06/28/2021 00:40:00","NORTH",61755,35.22,-1.74,0.00
"06/28/2021 00:40:00","NPX",61845,-2.20,2.73,41.90
"06/28/2021 00:40:00","O H",61846,35.33,-1.63,0.00
"06/28/2021 00:40:00","PJM",61847,40.47,1.40,-2.11
"06/28/2021 00:40:00","WEST",61752,36.37,-0.59,0.00
"06/28/2021 00:45:00","CAPITL",61757,37.16,3.14,0.90
"06/28/2021 00:45:00","CENTRL",61754,35.27,0.35,0.00
"06/28/2021 00:45:00","DUNWOD",61760,39.79,3.63,-1.23
"06/28/2021 00:45:00","GENESE",61753,34.71,-0.21,0.00
"06/28/2021 00:45:00","H Q",61844,31.46,-1.19,2.27
"06/28/2021 00:45:00","HUD VL",61758,39.09,3.21,-0.96
"06/28/2021 00:45:00","LONGIL",61762,40.31,4.15,-1.23
"06/28/2021 00:45:00","MHK VL",61756,36.28,1.36,0.00
"06/28/2021 00:45:00","MILLWD",61759,39.55,3.42,-1.20
"06/28/2021 00:45:00","N.Y.C.",61761,39.96,3.81,-1.23
"06/28/2021 00:45:00","NORTH",61755,33.31,-1.61,0.00
"06/28/2021 00:45:00","NPX",61845,29.27,2.55,8.20
"06/28/2021 00:45:00","O H",61846,33.28,-1.64,0.00
"06/28/2021 00:45:00","PJM",61847,34.60,1.29,1.62
"06/28/2021 00:45:00","WEST",61752,34.26,-0.66,0.00
"06/28/2021 00:50:00","CAPITL",61757,34.97,2.91,0.69
"06/28/2021 00:50:00","CENTRL",61754,33.08,0.33,0.00
"06/28/2021 00:50:00","DUNWOD",61760,37.16,3.47,-0.94
"06/28/2021 00:50:00","GENESE",61753,32.55,-0.20,0.00
"06/28/2021 00:50:00","H Q",61844,31.64,-1.11,0.00
"06/28/2021 00:50:00","HUD VL",61758,36.56,3.08,-0.73
"06/28/2021 00:50:00","LONGIL",61762,37.69,3.99,-0.94
"06/28/2021 00:50:00","MHK VL",61756,33.99,1.24,0.00
"06/28/2021 00:50:00","MILLWD",61759,36.94,3.27,-0.92
"06/28/2021 00:50:00","N.Y.C.",61761,37.39,3.70,-0.94
"06/28/2021 00:50:00","NORTH",61755,31.24,-1.51,0.00
"06/28/2021 00:50:00","NPX",61845,30.64,2.42,4.53
"06/28/2021 00:50:00","O H",61846,31.18,-1.57,0.00
"06/28/2021 00:50:00","PJM",61847,34.46,1.21,-0.50
"06/28/2021 00:50:00","WEST",61752,32.10,-0.65,0.00
"06/28/2021 00:55:00","CAPITL",61757,33.92,2.82,0.60
"06/28/2021 00:55:00","CENTRL",61754,32.02,0.32,0.00
"06/28/2021 00:55:00","DUNWOD",61760,35.91,3.39,-0.82
"06/28/2021 00:55:00","GENESE",61753,31.41,-0.29,0.00
"06/28/2021 00:55:00","H Q",61844,30.62,-1.08,0.00
"06/28/2021 00:55:00","HUD VL",61758,35.34,3.01,-0.63
"06/28/2021 00:55:00","LONGIL",61762,36.41,3.90,-0.82
"06/28/2021 00:55:00","MHK VL",61756,32.93,1.24,0.00
"06/28/2021 00:55:00","MILLWD",61759,35.73,3.23,-0.80
"06/28/2021 00:55:00","N.Y.C.",61761,36.16,3.64,-0.82
"06/28/2021 00:55:00","NORTH",61755,30.21,-1.49,0.00
"06/28/2021 00:55:00","NPX",61845,30.13,2.35,3.92
"06/28/2021 00:55:00","O H",61846,30.08,-1.62,0.00
"06/28/2021 00:55:00","PJM",61847,33.34,1.20,-0.43
"06/28/2021 00:55:00","WEST",61752,30.97,-0.73,0.00
"06/28/2021 01:00:00","CAPITL",61757,44.87,3.84,1.57
"06/28/2021 01:00:00","CENTRL",61754,42.94,0.34,0.00
"06/28/2021 01:00:00","DUNWOD",61760,49.13,4.39,-2.14
"06/28/2021 01:00:00","GENESE",61753,42.17,-0.43,0.00
"06/28/2021 01:00:00","H Q",61844,41.20,-1.40,0.00
"06/28/2021 01:00:00","HUD VL",61758,48.17,3.92,-1.66
"06/28/2021 01:00:00","LONGIL",61762,49.77,5.02,-2.14
"06/28/2021 01:00:00","MHK VL",61756,44.22,1.62,0.00
"06/28/2021 01:00:00","MILLWD",61759,48.87,4.18,-2.09
"06/28/2021 01:00:00","N.Y.C.",61761,49.30,4.56,-2.14
"06/28/2021 01:00:00","NORTH",61755,40.64,-1.96,0.00
"06/28/2021 01:00:00","NPX",61845,35.42,3.11,10.29
"06/28/2021 01:00:00","O H",61846,40.38,-2.22,0.00
"06/28/2021 01:00:00","PJM",61847,45.19,1.45,-1.14
"06/28/2021 01:00:00","WEST",61752,41.54,-1.06,0.00
"06/28/2021 01:05:00","CAPITL",61757,46.98,3.79,-1.12
"06/28/2021 01:05:00","CENTRL",61754,42.63,0.38,-0.17
"06/28/2021 01:05:00","DUNWOD",61760,49.61,4.25,-3.28
"06/28/2021 01:05:00","GENESE",61753,41.70,-0.38,0.00
"06/28/2021 01:05:00","H Q",61844,40.54,-1.39,0.15
"06/28/2021 01:05:00","HUD VL",61758,48.70,3.83,-2.79
"06/28/2021 01:05:00","LONGIL",61762,50.24,4.88,-3.28
"06/28/2021 01:05:00","MHK VL",61756,43.68,1.60,0.00
"06/28/2021 01:05:00","MILLWD",61759,49.36,4.04,-3.24
"06/28/2021 01:05:00","N.Y.C.",61761,49.70,4.34,-3.28
"06/28/2021 01:05:00","NORTH",61755,39.89,-1.93,0.26
"06/28/2021 01:05:00","NPX",61845,35.95,3.07,9.20
"06/28/2021 01:05:00","O H",61846,40.12,-2.14,-0.18
"06/28/2021 01:05:00","PJM",61847,45.41,1.47,-1.86
"06/28/2021 01:05:00","WEST",61752,41.27,-1.01,-0.20
"06/28/2021 01:10:00","CAPITL",61757,45.29,3.82,0.95
"06/28/2021 01:10:00","CENTRL",61754,42.84,0.38,-0.04
"06/28/2021 01:10:00","DUNWOD",61760,49.12,4.24,-2.46
"06/28/2021 01:10:00","GENESE",61753,42.12,-0.29,0.00
"06/28/2021 01:10:00","H Q",61844,40.98,-1.40,0.04
"06/28/2021 01:10:00","HUD VL",61758,48.15,3.77,-1.96
"06/28/2021 01:10:00","LONGIL",61762,49.71,4.83,-2.46
"06/28/2021 01:10:00","MHK VL",61756,43.99,1.57,0.00
"06/28/2021 01:10:00","MILLWD",61759,48.81,3.99,-2.41
"06/28/2021 01:10:00","N.Y.C.",61761,49.21,4.33,-2.46
"06/28/2021 01:10:00","NORTH",61755,40.41,-1.95,0.06
"06/28/2021 01:10:00","NPX",61845,35.28,3.09,10.23
"06/28/2021 01:10:00","O H",61846,40.43,-2.04,-0.04
"06/28/2021 01:10:00","PJM",61847,45.19,1.44,-1.33
"06/28/2021 01:10:00","WEST",61752,41.53,-0.93,-0.05
"06/28/2021 01:15:00","CAPITL",61757,44.80,3.79,1.59
"06/28/2021 01:15:00","CENTRL",61754,42.98,0.38,0.00
"06/28/2021 01:15:00","DUNWOD",61760,49.03,4.26,-2.17
"06/28/2021 01:15:00","GENESE",61753,42.17,-0.43,0.00
"06/28/2021 01:15:00","H Q",61844,41.20,-1.40,0.00
"06/28/2021 01:15:00","HUD VL",61758,48.07,3.79,-1.68
"06/28/2021 01:15:00","LONGIL",61762,49.75,4.98,-2.17
"06/28/2021 01:15:00","MHK VL",61756,44.18,1.58,0.00
"06/28/2021 01:15:00","MILLWD",61759,48.77,4.05,-2.12
"06/28/2021 01:15:00","N.Y.C.",61761,49.20,4.43,-2.17
"06/28/2021 01:15:00","NORTH",61755,40.77,-1.83,0.00
"06/28/2021 01:15:00","NPX",61845,35.24,3.07,10.43
"06/28/2021 01:15:00","O H",61846,40.43,-2.17,0.00
"06/28/2021 01:15:00","PJM",61847,45.20,1.45,-1.15
"06/28/2021 01:15:00","WEST",61752,41.58,-1.02,0.00
"06/28/2021 01:20:00","CAPITL",61757,44.69,3.78,1.60
"06/28/2021 01:20:00","CENTRL",61754,42.85,0.34,0.00
"06/28/2021 01:20:00","DUNWOD",61760,48.95,4.25,-2.19
"06/28/2021 01:20:00","GENESE",61753,42.12,-0.38,0.00
"06/28/2021 01:20:00","H Q",61844,41.15,-1.36,0.00
"06/28/2021 01:20:00","HUD VL",61758,47.99,3.78,-1.70
"06/28/2021 01:20:00","LONGIL",61762,49.72,5.01,-2.20
"06/28/2021 01:20:00","MHK VL",61756,44.04,1.53,0.00
"06/28/2021 01:20:00","MILLWD",61759,48.69,4.04,-2.14
"06/28/2021 01:20:00","N.Y.C.",61761,49.12,4.42,-2.19
"06/28/2021 01:20:00","NORTH",61755,40.68,-1.83,0.00
"06/28/2021 01:20:00","NPX",61845,35.03,3.06,10.54
"06/28/2021 01:20:00","O H",61846,40.43,-2.08,0.00
"06/28/2021 01:20:00","PJM",61847,45.07,1.40,-1.17
"06/28/2021 01:20:00","WEST",61752,41.49,-1.02,0.00
"06/28/2021 01:25:00","CAPITL",61757,41.66,3.48,1.31
"06/28/2021 01:25:00","CENTRL",61754,39.77,0.28,0.00
"06/28/2021 01:25:00","DUNWOD",61760,45.23,3.95,-1.79
"06/28/2021 01:25:00","GENESE",61753,39.14,-0.36,0.00
"06/28/2021 01:25:00","H Q",61844,38.23,-1.27,0.00
"06/28/2021 01:25:00","HUD VL",61758,44.40,3.51,-1.39
"06/28/2021 01:25:00","LONGIL",61762,46.02,4.74,-1.79
"06/28/2021 01:25:00","MHK VL",61756,40.91,1.42,0.00
"06/28/2021 01:25:00","MILLWD",61759,45.00,3.75,-1.75
"06/28/2021 01:25:00","N.Y.C.",61761,45.39,4.11,-1.79
"06/28/2021 01:25:00","NORTH",61755,37.87,-1.62,0.00
"06/28/2021 01:25:00","NPX",61845,33.69,2.80,8.61
"06/28/2021 01:25:00","O H",61846,37.60,-1.89,0.00
"06/28/2021 01:25:00","PJM",61847,41.75,1.30,-0.95
"06/28/2021 01:25:00","WEST",61752,38.54,-0.95,0.00
"06/28/2021 01:30:00","CAPITL",61757,44.04,3.64,1.52
"06/28/2021 01:30:00","CENTRL",61754,42.21,0.30,0.00
"06/28/2021 01:30:00","DUNWOD",61760,48.10,4.11,-2.08
"06/28/2021 01:30:00","GENESE",61753,41.57,-0.34,0.00
"06/28/2021 01:30:00","H Q",61844,40.61,-1.30,0.00
"06/28/2021 01:30:00","HUD VL",61758,47.16,3.64,-1.61
"06/28/2021 01:30:00","LONGIL",61762,48.97,4.99,-2.08
"06/28/2021 01:30:00","MHK VL",61756,43.42,1.51,0.00
"06/28/2021 01:30:00","MILLWD",61759,47.84,3.90,-2.03
"06/28/2021 01:30:00","N.Y.C.",61761,48.27,4.28,-2.08
"06/28/2021 01:30:00","NORTH",61755,40.28,-1.64,0.00
"06/28/2021 01:30:00","NPX",61845,34.91,2.98,9.98
"06/28/2021 01:30:00","O H",61846,39.94,-1.97,0.00
"06/28/2021 01:30:00","PJM",61847,44.32,1.30,-1.10
"06/28/2021 01:30:00","WEST",61752,40.99,-0.92,0.00
"06/28/2021 01:35:00","CAPITL",61757,44.44,3.68,1.52
"06/28/2021 01:35:00","CENTRL",61754,42.62,0.34,0.00
"06/28/2021 01:35:00","DUNWOD",61760,48.51,4.15,-2.08
"06/28/2021 01:35:00","GENESE",61753,42.03,-0.25,0.00
"06/28/2021 01:35:00","H Q",61844,40.97,-1.31,0.00
"06/28/2021 01:35:00","HUD VL",61758,47.57,3.68,-1.61
"06/28/2021 01:35:00","LONGIL",61762,49.44,5.07,-2.08
"06/28/2021 01:35:00","MHK VL",61756,43.80,1.52,0.00
"06/28/2021 01:35:00","MILLWD",61759,48.20,3.89,-2.03
"06/28/2021 01:35:00","N.Y.C.",61761,48.63,4.27,-2.08
"06/28/2021 01:35:00","NORTH",61755,40.63,-1.65,0.00
"06/28/2021 01:35:00","NPX",61845,35.26,2.96,9.99
"06/28/2021 01:35:00","O H",61846,40.42,-1.86,0.00
"06/28/2021 01:35:00","PJM",61847,44.78,1.39,-1.10
"06/28/2021 01:35:00","WEST",61752,41.44,-0.85,0.00
"06/28/2021 01:40:00","CAPITL",61757,42.08,3.47,1.33
"06/28/2021 01:40:00","CENTRL",61754,40.26,0.32,0.00
"06/28/2021 01:40:00","DUNWOD",61760,45.64,3.87,-1.82
"06/28/2021 01:40:00","GENESE",61753,39.66,-0.28,0.00
"06/28/2021 01:40:00","H Q",61844,38.70,-1.24,0.00
"06/28/2021 01:40:00","HUD VL",61758,44.83,3.47,-1.41
"06/28/2021 01:40:00","LONGIL",61762,46.60,4.83,-1.82
"06/28/2021 01:40:00","MHK VL",61756,41.38,1.44,0.00
"06/28/2021 01:40:00","MILLWD",61759,45.39,3.67,-1.78
"06/28/2021 01:40:00","N.Y.C.",61761,45.80,4.03,-1.82
"06/28/2021 01:40:00","NORTH",61755,38.38,-1.56,0.00
"06/28/2021 01:40:00","NPX",61845,33.98,2.79,8.76
"06/28/2021 01:40:00","O H",61846,38.14,-1.80,0.00
"06/28/2021 01:40:00","PJM",61847,42.23,1.32,-0.97
"06/28/2021 01:40:00","WEST",61752,39.14,-0.80,0.00
"06/28/2021 01:45:00","CAPITL",61757,40.77,3.36,1.20
"06/28/2021 01:45:00","CENTRL",61754,38.88,0.27,0.00
"06/28/2021 01:45:00","DUNWOD",61760,44.11,3.86,-1.64
"06/28/2021 01:45:00","GENESE",61753,38.30,-0.31,0.00
"06/28/2021 01:45:00","H Q",61844,37.41,-1.20,0.00
"06/28/2021 01:45:00","HUD VL",61758,43.28,3.40,-1.27
"06/28/2021 01:45:00","LONGIL",61762,44.96,4.71,-1.64
"06/28/2021 01:45:00","MHK VL",61756,40.00,1.39,0.00
"06/28/2021 01:45:00","MILLWD",61759,43.84,3.63,-1.60
"06/28/2021 01:45:00","N.Y.C.",61761,44.34,4.09,-1.64
"06/28/2021 01:45:00","NORTH",61755,37.10,-1.51,0.00
"06/28/2021 01:45:00","NPX",61845,33.47,2.74,7.88
"06/28/2021 01:45:00","O H",61846,36.83,-1.78,0.00
"06/28/2021 01:45:00","PJM",61847,40.79,1.31,-0.87
"06/28/2021 01:45:00","WEST",61752,37.80,-0.81,0.00
"06/28/2021 01:50:00","CAPITL",61757,41.01,3.38,1.22
"06/28/2021 01:50:00","CENTRL",61754,39.16,0.31,0.00
"06/28/2021 01:50:00","DUNWOD",61760,44.40,3.88,-1.66
"06/28/2021 01:50:00","GENESE",61753,38.58,-0.27,0.00
"06/28/2021 01:50:00","H Q",61844,37.64,-1.20,0.00
"06/28/2021 01:50:00","HUD VL",61758,43.56,3.42,-1.29
"06/28/2021 01:50:00","LONGIL",61762,45.29,4.78,-1.67
"06/28/2021 01:50:00","MHK VL",61756,40.29,1.44,0.00
"06/28/2021 01:50:00","MILLWD",61759,44.12,3.65,-1.62
"06/28/2021 01:50:00","N.Y.C.",61761,44.68,4.16,-1.67
"06/28/2021 01:50:00","NORTH",61755,37.29,-1.56,0.00
"06/28/2021 01:50:00","NPX",61845,33.57,2.72,8.00
"06/28/2021 01:50:00","O H",61846,37.14,-1.71,0.00
"06/28/2021 01:50:00","PJM",61847,41.05,1.32,-0.88
"06/28/2021 01:50:00","WEST",61752,38.11,-0.74,0.00
"06/28/2021 01:55:00","CAPITL",61757,41.05,3.35,1.22
"06/28/2021 01:55:00","CENTRL",61754,39.23,0.31,0.00
"06/28/2021 01:55:00","DUNWOD",61760,44.48,3.89,-1.67
"06/28/2021 01:55:00","GENESE",61753,38.65,-0.27,0.00
"06/28/2021 01:55:00","H Q",61844,37.71,-1.21,0.00
"06/28/2021 01:55:00","HUD VL",61758,43.64,3.43,-1.30
"06/28/2021 01:55:00","LONGIL",61762,45.38,4.79,-1.67
"06/28/2021 01:55:00","MHK VL",61756,40.36,1.44,0.00
"06/28/2021 01:55:00","MILLWD",61759,44.21,3.66,-1.63
"06/28/2021 01:55:00","N.Y.C.",61761,44.72,4.12,-1.67
"06/28/2021 01:55:00","NORTH",61755,37.40,-1.52,0.00
"06/28/2021 01:55:00","NPX",61845,33.61,2.72,8.04
"06/28/2021 01:55:00","O H",61846,37.21,-1.71,0.00
"06/28/2021 01:55:00","PJM",61847,41.13,1.32,-0.89
"06/28/2021 01:55:00","WEST",61752,38.18,-0.74,0.00
"06/28/2021 02:00:00","CAPITL",61757,41.44,3.42,1.25
"06/28/2021 02:00:00","CENTRL",61754,39.63,0.35,0.00
"06/28/2021 02:00:00","DUNWOD",61760,44.84,3.85,-1.71
"06/28/2021 02:00:00","GENESE",61753,38.92,-0.35,0.00
"06/28/2021 02:00:00","H Q",61844,38.02,-1.26,0.00
"06/28/2021 02:00:00","HUD VL",61758,44.02,3.42,-1.33
"06/28/2021 02:00:00","LONGIL",61762,45.70,4.71,-1.71
"06/28/2021 02:00:00","MHK VL",61756,40.77,1.49,0.00
"06/28/2021 02:00:00","MILLWD",61759,44.56,3.61,-1.67
"06/28/2021 02:00:00","N.Y.C.",61761,44.95,3.97,-1.71
"06/28/2021 02:00:00","NORTH",61755,37.66,-1.61,0.00
"06/28/2021 02:00:00","NPX",61845,33.76,2.71,8.22
"06/28/2021 02:00:00","O H",61846,37.43,-1.85,0.00
"06/28/2021 02:00:00","PJM",61847,41.52,1.34,-0.91
"06/28/2021 02:00:00","WEST",61752,38.41,-0.86,0.00
"06/28/2021 02:05:00","CAPITL",61757,38.09,3.09,0.98
"06/28/2021 02:05:00","CENTRL",61754,36.30,0.32,0.00
"06/28/2021 02:05:00","DUNWOD",61760,40.81,3.49,-1.34
"06/28/2021 02:05:00","GENESE",61753,35.73,-0.25,0.00
"06/28/2021 02:05:00","H Q",61844,34.83,-1.15,0.00
"06/28/2021 02:05:00","HUD VL",61758,40.11,3.09,-1.04
"06/28/2021 02:05:00","LONGIL",61762,41.64,4.32,-1.34
"06/28/2021 02:05:00","MHK VL",61756,37.31,1.33,0.00
"06/28/2021 02:05:00","MILLWD",61759,40.59,3.31,-1.31
"06/28/2021 02:05:00","N.Y.C.",61761,41.03,3.71,-1.34
"06/28/2021 02:05:00","NORTH",61755,34.54,-1.44,0.00
"06/28/2021 02:05:00","NPX",61845,31.99,2.45,6.44
"06/28/2021 02:05:00","O H",61846,34.36,-1.62,0.00
"06/28/2021 02:05:00","PJM",61847,37.88,1.19,-0.71
"06/28/2021 02:05:00","WEST",61752,35.26,-0.72,0.00
"06/28/2021 02:10:00","CAPITL",61757,41.12,3.36,1.26
"06/28/2021 02:10:00","CENTRL",61754,39.37,0.35,0.00
"06/28/2021 02:10:00","DUNWOD",61760,44.52,3.78,-1.72
"06/28/2021 02:10:00","GENESE",61753,38.71,-0.31,0.00
"06/28/2021 02:10:00","H Q",61844,37.77,-1.25,0.00
"06/28/2021 02:10:00","HUD VL",61758,43.71,3.36,-1.33
"06/28/2021 02:10:00","LONGIL",61762,45.38,4.64,-1.72
"06/28/2021 02:10:00","MHK VL",61756,40.50,1.48,0.00
"06/28/2021 02:10:00","MILLWD",61759,44.25,3.55,-1.68
"06/28/2021 02:10:00","N.Y.C.",61761,44.76,4.02,-1.72
"06/28/2021 02:10:00","NORTH",61755,37.42,-1.60,0.00
"06/28/2021 02:10:00","NPX",61845,33.42,2.65,8.26
"06/28/2021 02:10:00","O H",61846,37.23,-1.79,0.00
"06/28/2021 02:10:00","PJM",61847,41.22,1.29,-0.91
"06/28/2021 02:10:00","WEST",61752,38.20,-0.82,0.00
"06/28/2021 02:15:00","CAPITL",61757,41.24,3.40,1.27
"06/28/2021 02:15:00","CENTRL",61754,39.38,0.28,0.00
"06/28/2021 02:15:00","DUNWOD",61760,44.68,3.83,-1.73
"06/28/2021 02:15:00","GENESE",61753,38.72,-0.39,0.00
"06/28/2021 02:15:00","H Q",61844,37.86,-1.25,0.00
