"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/05/2019 00:00","CAPITL",61757,14.42,1.04,0.00
"10/05/2019 00:00","CENTRL",61754,13.65,0.27,0.00
"10/05/2019 00:00","DUNWOD",61760,14.50,1.12,0.00
"10/05/2019 00:00","GENESE",61753,13.40,0.02,0.00
"10/05/2019 00:00","H Q",61844,13.01,-0.37,0.00
"10/05/2019 00:00","HUD VL",61758,14.38,1.00,0.00
"10/05/2019 00:00","LONGIL",61762,22.04,1.59,-7.07
"10/05/2019 00:00","MHK VL",61756,13.82,0.44,0.00
"10/05/2019 00:00","MILLWD",61759,14.46,1.08,0.00
"10/05/2019 00:00","N.Y.C.",61761,14.64,1.26,0.00
"10/05/2019 00:00","NORTH",61755,13.07,-0.31,0.00
"10/05/2019 00:00","NPX",61845,15.05,1.10,-0.57
"10/05/2019 00:00","O H",61846,13.29,-0.09,0.00
"10/05/2019 00:00","PJM",61847,13.94,0.57,0.01
"10/05/2019 00:00","WEST",61752,13.56,0.18,0.00
"10/05/2019 01:00","CAPITL",61757,13.31,0.95,0.00
"10/05/2019 01:00","CENTRL",61754,12.56,0.20,0.00
"10/05/2019 01:00","DUNWOD",61760,13.30,0.94,0.00
"10/05/2019 01:00","GENESE",61753,12.33,-0.03,0.00
"10/05/2019 01:00","H Q",61844,12.07,-0.29,0.00
"10/05/2019 01:00","HUD VL",61758,13.19,0.84,0.00
"10/05/2019 01:00","LONGIL",61762,13.73,1.35,-0.02
"10/05/2019 01:00","MHK VL",61756,12.76,0.39,0.00
"10/05/2019 01:00","MILLWD",61759,13.26,0.90,0.00
"10/05/2019 01:00","N.Y.C.",61761,13.42,1.06,0.00
"10/05/2019 01:00","NORTH",61755,12.15,-0.21,0.00
"10/05/2019 01:00","NPX",61845,13.31,0.95,0.00
"10/05/2019 01:00","O H",61846,12.24,-0.12,0.00
"10/05/2019 01:00","PJM",61847,12.80,0.45,0.02
"10/05/2019 01:00","WEST",61752,12.47,0.10,0.00
"10/05/2019 02:00","CAPITL",61757,12.50,0.89,0.00
"10/05/2019 02:00","CENTRL",61754,11.79,0.18,0.00
"10/05/2019 02:00","DUNWOD",61760,12.42,0.82,0.00
"10/05/2019 02:00","GENESE",61753,11.56,-0.05,0.00
