"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/05/2017 00:00","CAPITL",61757,2.09,0.12,0.00
"06/05/2017 00:00","CENTRL",61754,2.00,0.02,0.00
"06/05/2017 00:00","DUNWOD",61760,2.16,0.18,0.00
"06/05/2017 00:00","GENESE",61753,1.96,-0.02,0.00
"06/05/2017 00:00","H Q",61844,1.92,-0.06,0.00
"06/05/2017 00:00","HUD VL",61758,2.15,0.17,0.00
"06/05/2017 00:00","LONGIL",61762,2.20,0.22,0.00
"06/05/2017 00:00","MHK VL",61756,2.02,0.04,0.00
"06/05/2017 00:00","MILLWD",61759,2.15,0.18,0.00
"06/05/2017 00:00","N.Y.C.",61761,2.17,0.19,0.00
"06/05/2017 00:00","NORTH",61755,1.91,-0.07,0.00
"06/05/2017 00:00","NPX",61845,2.12,0.14,0.00
"06/05/2017 00:00","O H",61846,1.95,-0.03,0.00
"06/05/2017 00:00","PJM",61847,2.08,0.09,0.00
"06/05/2017 00:00","WEST",61752,1.98,0.00,0.00
"06/05/2017 01:00","CAPITL",61757,1.34,0.07,0.00
"06/05/2017 01:00","CENTRL",61754,1.29,0.02,0.00
"06/05/2017 01:00","DUNWOD",61760,1.37,0.10,0.00
"06/05/2017 01:00","GENESE",61753,1.27,0.00,0.00
"06/05/2017 01:00","H Q",61844,1.24,-0.04,0.00
"06/05/2017 01:00","HUD VL",61758,1.37,0.10,0.00
"06/05/2017 01:00","LONGIL",61762,1.40,0.13,0.00
"06/05/2017 01:00","MHK VL",61756,1.30,0.03,0.00
"06/05/2017 01:00","MILLWD",61759,1.37,0.10,0.00
"06/05/2017 01:00","N.Y.C.",61761,1.38,0.11,0.00
"06/05/2017 01:00","NORTH",61755,1.23,-0.05,0.00
"06/05/2017 01:00","NPX",61845,1.36,0.09,0.00
"06/05/2017 01:00","O H",61846,1.28,0.00,0.00
"06/05/2017 01:00","PJM",61847,1.34,0.06,0.00
"06/05/2017 01:00","WEST",61752,1.29,0.02,0.00
"06/05/2017 02:00","CAPITL",61757,8.84,0.50,0.00
"06/05/2017 02:00","CENTRL",61754,8.46,0.12,0.00
"06/05/2017 02:00","DUNWOD",61760,8.99,0.65,0.00
"06/05/2017 02:00","GENESE",61753,8.28,-0.06,0.00
"06/05/2017 02:00","H Q",61844,8.11,-0.23,0.00
"06/05/2017 02:00","HUD VL",61758,8.97,0.62,0.00
"06/05/2017 02:00","LONGIL",61762,9.15,0.80,0.00
"06/05/2017 02:00","MHK VL",61756,8.53,0.18,0.00
"06/05/2017 02:00","MILLWD",61759,8.98,0.63,0.00
"06/05/2017 02:00","N.Y.C.",61761,9.05,0.70,0.00
"06/05/2017 02:00","NORTH",61755,8.03,-0.31,0.00
"06/05/2017 02:00","NPX",61845,8.90,0.56,0.00
"06/05/2017 02:00","O H",61846,8.30,-0.05,0.00
"06/05/2017 02:00","PJM",61847,8.75,0.41,0.00
"06/05/2017 02:00","WEST",61752,8.40,0.06,0.00
"06/05/2017 03:00","CAPITL",61757,2.93,0.17,0.00
"06/05/2017 03:00","CENTRL",61754,2.80,0.04,0.00
"06/05/2017 03:00","DUNWOD",61760,2.98,0.22,0.00
"06/05/2017 03:00","GENESE",61753,2.73,-0.03,0.00
"06/05/2017 03:00","H Q",61844,2.68,-0.08,0.00
"06/05/2017 03:00","HUD VL",61758,2.97,0.21,0.00
