"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/09/2021 00:00","CAPITL",61757,34.67,2.60,0.00
"02/09/2021 00:00","CENTRL",61754,32.22,0.14,0.00
"02/09/2021 00:00","DUNWOD",61760,34.66,2.58,0.00
"02/09/2021 00:00","GENESE",61753,31.51,-0.57,0.00
"02/09/2021 00:00","H Q",61844,31.27,-0.81,0.00
"02/09/2021 00:00","HUD VL",61758,34.39,2.32,0.00
"02/09/2021 00:00","LONGIL",61762,154.00,3.49,-118.44
"02/09/2021 00:00","MHK VL",61756,33.37,1.29,0.00
"02/09/2021 00:00","MILLWD",61759,34.60,2.53,0.00
"02/09/2021 00:00","N.Y.C.",61761,34.82,2.74,0.00
"02/09/2021 00:00","NORTH",61755,31.76,-0.32,0.00
"02/09/2021 00:00","NPX",61845,55.53,2.36,-21.09
"02/09/2021 00:00","O H",61846,30.37,-1.71,0.00
"02/09/2021 00:00","PJM",61847,32.46,0.38,0.00
"02/09/2021 00:00","WEST",61752,31.11,-0.97,0.00
"02/09/2021 01:00","CAPITL",61757,32.23,2.34,-0.62
"02/09/2021 01:00","CENTRL",61754,29.44,0.09,-0.07
"02/09/2021 01:00","DUNWOD",61760,32.06,2.33,-0.45
"02/09/2021 01:00","GENESE",61753,28.80,-0.54,-0.06
"02/09/2021 01:00","H Q",61844,28.55,-0.72,0.00
"02/09/2021 01:00","HUD VL",61758,31.83,2.10,-0.45
"02/09/2021 01:00","LONGIL",61762,116.92,3.18,-84.46
"02/09/2021 01:00","MHK VL",61756,30.52,1.16,-0.09
"02/09/2021 01:00","MILLWD",61759,32.01,2.28,-0.46
"02/09/2021 01:00","N.Y.C.",61761,32.22,2.49,-0.45
"02/09/2021 01:00","NORTH",61755,28.99,-0.29,0.00
"02/09/2021 01:00","NPX",61845,52.56,2.16,-21.12
"02/09/2021 01:00","O H",61846,27.81,-1.54,-0.07
"02/09/2021 01:00","PJM",61847,29.82,0.27,-0.28
"02/09/2021 01:00","WEST",61752,28.42,-0.93,-0.07
"02/09/2021 02:00","CAPITL",61757,29.61,2.17,0.00
"02/09/2021 02:00","CENTRL",61754,27.56,0.12,0.00
"02/09/2021 02:00","DUNWOD",61760,29.59,2.15,0.00
"02/09/2021 02:00","GENESE",61753,27.03,-0.41,0.00
"02/09/2021 02:00","H Q",61844,26.76,-0.68,0.00
"02/09/2021 02:00","HUD VL",61758,29.39,1.95,0.00
"02/09/2021 02:00","LONGIL",61762,107.46,2.97,-77.05
"02/09/2021 02:00","MHK VL",61756,28.54,1.09,0.00
"02/09/2021 02:00","MILLWD",61759,29.54,2.09,0.00
"02/09/2021 02:00","N.Y.C.",61761,29.71,2.27,0.00
"02/09/2021 02:00","NORTH",61755,27.16,-0.28,0.00
"02/09/2021 02:00","NPX",61845,49.35,1.99,-19.91
"02/09/2021 02:00","O H",61846,26.16,-1.28,0.00
"02/09/2021 02:00","PJM",61847,27.59,0.14,0.00
"02/09/2021 02:00","WEST",61752,26.72,-0.72,0.00
"02/09/2021 03:00","CAPITL",61757,20.68,1.50,0.00
"02/09/2021 03:00","CENTRL",61754,19.27,0.09,0.00
"02/09/2021 03:00","DUNWOD",61760,20.68,1.51,0.00
"02/09/2021 03:00","GENESE",61753,18.89,-0.29,0.00
"02/09/2021 03:00","H Q",61844,18.71,-0.47,0.00
"02/09/2021 03:00","HUD VL",61758,20.55,1.37,0.00
"02/09/2021 03:00","LONGIL",61762,109.74,2.09,-88.48
"02/09/2021 03:00","MHK VL",61756,19.94,0.76,0.00
"02/09/2021 03:00","MILLWD",61759,20.65,1.47,0.00
"02/09/2021 03:00","N.Y.C.",61761,20.76,1.58,0.00
"02/09/2021 03:00","NORTH",61755,19.00,-0.18,0.00
"02/09/2021 03:00","NPX",61845,46.74,1.38,-26.18
"02/09/2021 03:00","O H",61846,18.29,-0.89,0.00
"02/09/2021 03:00","PJM",61847,19.29,0.11,0.00
"02/09/2021 03:00","WEST",61752,18.69,-0.49,0.00
"02/09/2021 04:00","CAPITL",61757,22.19,1.61,0.00
"02/09/2021 04:00","CENTRL",61754,20.69,0.11,0.00
"02/09/2021 04:00","DUNWOD",61760,22.16,1.57,0.00
"02/09/2021 04:00","GENESE",61753,20.37,-0.21,0.00
"02/09/2021 04:00","H Q",61844,20.08,-0.50,0.00
"02/09/2021 04:00","HUD VL",61758,22.01,1.43,0.00
"02/09/2021 04:00","LONGIL",61762,97.82,2.19,-75.04
"02/09/2021 04:00","MHK VL",61756,21.42,0.84,0.00
"02/09/2021 04:00","MILLWD",61759,22.12,1.54,0.00
"02/09/2021 04:00","N.Y.C.",61761,22.23,1.65,0.00
"02/09/2021 04:00","NORTH",61755,20.37,-0.21,0.00
"02/09/2021 04:00","NPX",61845,42.65,1.45,-20.62
"02/09/2021 04:00","O H",61846,19.75,-0.83,0.00
"02/09/2021 04:00","PJM",61847,20.69,0.10,0.00
"02/09/2021 04:00","WEST",61752,20.19,-0.40,0.00
"02/09/2021 05:00","CAPITL",61757,28.18,2.08,0.00
"02/09/2021 05:00","CENTRL",61754,26.32,0.23,0.00
"02/09/2021 05:00","DUNWOD",61760,28.16,2.06,0.00
"02/09/2021 05:00","GENESE",61753,25.92,-0.18,0.00
"02/09/2021 05:00","H Q",61844,25.45,-0.65,0.00
"02/09/2021 05:00","HUD VL",61758,27.97,1.87,0.00
"02/09/2021 05:00","LONGIL",61762,230.41,2.87,-201.44
"02/09/2021 05:00","MHK VL",61756,27.24,1.15,0.00
"02/09/2021 05:00","MILLWD",61759,28.14,2.04,0.00
"02/09/2021 05:00","N.Y.C.",61761,28.25,2.15,0.00
"02/09/2021 05:00","NORTH",61755,25.84,-0.26,0.00
"02/09/2021 05:00","NPX",61845,38.27,1.84,-10.33
"02/09/2021 05:00","O H",61846,25.11,-0.99,0.00
"02/09/2021 05:00","PJM",61847,26.34,0.24,0.00
"02/09/2021 05:00","WEST",61752,25.71,-0.39,0.00
"02/09/2021 06:00","CAPITL",61757,37.66,2.77,0.00
"02/09/2021 06:00","CENTRL",61754,35.20,0.31,0.00
"02/09/2021 06:00","DUNWOD",61760,37.49,2.60,0.00
"02/09/2021 06:00","GENESE",61753,34.52,-0.37,0.00
"02/09/2021 06:00","H Q",61844,34.13,-0.76,0.00
"02/09/2021 06:00","HUD VL",61758,37.24,2.35,0.00
"02/09/2021 06:00","LONGIL",61762,153.77,3.62,-115.26
"02/09/2021 06:00","MHK VL",61756,36.53,1.64,0.00
"02/09/2021 06:00","MILLWD",61759,37.44,2.56,0.00
"02/09/2021 06:00","N.Y.C.",61761,37.59,2.71,0.00
"02/09/2021 06:00","NORTH",61755,34.81,-0.08,0.00
"02/09/2021 06:00","NPX",61845,45.17,2.34,-7.94
"02/09/2021 06:00","O H",61846,33.19,-1.69,0.00
"02/09/2021 06:00","PJM",61847,35.03,0.14,0.00
"02/09/2021 06:00","WEST",61752,34.08,-0.81,0.00
"02/09/2021 07:00","CAPITL",61757,34.21,2.54,0.00
"02/09/2021 07:00","CENTRL",61754,31.94,0.27,0.00
"02/09/2021 07:00","DUNWOD",61760,34.41,2.74,0.00
"02/09/2021 07:00","GENESE",61753,31.27,-0.40,0.00
"02/09/2021 07:00","H Q",61844,30.86,-0.69,0.11
"02/09/2021 07:00","HUD VL",61758,34.13,2.46,0.00
"02/09/2021 07:00","LONGIL",61762,203.28,3.61,-168.00
"02/09/2021 07:00","MHK VL",61756,33.33,1.66,0.00
"02/09/2021 07:00","MILLWD",61759,34.35,2.68,0.00
"02/09/2021 07:00","N.Y.C.",61761,34.56,2.89,0.00
"02/09/2021 07:00","NORTH",61755,31.65,-0.02,0.00
"02/09/2021 07:00","NPX",61845,55.32,2.29,-21.36
"02/09/2021 07:00","O H",61846,30.00,-1.67,0.00
"02/09/2021 07:00","PJM",61847,31.89,0.33,0.11
"02/09/2021 07:00","WEST",61752,30.89,-0.78,0.00
"02/09/2021 08:00","CAPITL",61757,56.18,4.29,0.00
"02/09/2021 08:00","CENTRL",61754,52.20,0.31,0.00
"02/09/2021 08:00","DUNWOD",61760,56.55,4.66,0.00
"02/09/2021 08:00","GENESE",61753,50.98,-0.91,0.00
"02/09/2021 08:00","H Q",61844,50.70,-1.19,0.00
"02/09/2021 08:00","HUD VL",61758,56.07,4.18,0.00
"02/09/2021 08:00","LONGIL",61762,350.32,6.03,-292.40
