"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/07/2016 00:00","CAPITL",61757,22.52,1.51,0.00
"08/07/2016 00:00","CENTRL",61754,20.97,-0.04,0.00
"08/07/2016 00:00","DUNWOD",61760,23.15,2.14,0.00
"08/07/2016 00:00","GENESE",61753,20.64,-0.37,0.00
"08/07/2016 00:00","H Q",61844,20.45,-0.57,0.00
"08/07/2016 00:00","HUD VL",61758,23.10,2.09,0.00
"08/07/2016 00:00","LONGIL",61762,24.05,2.75,-0.29
"08/07/2016 00:00","MHK VL",61756,21.69,0.67,0.00
"08/07/2016 00:00","MILLWD",61759,23.19,2.17,0.00
"08/07/2016 00:00","N.Y.C.",61761,23.78,2.27,-0.49
"08/07/2016 00:00","NORTH",61755,20.55,-0.47,0.00
"08/07/2016 00:00","NPX",61845,22.71,1.69,0.00
"08/07/2016 00:00","O H",61846,19.96,-1.05,0.00
"08/07/2016 00:00","PJM",61847,21.51,0.49,0.00
"08/07/2016 00:00","WEST",61752,20.27,-0.74,0.00
"08/07/2016 01:00","CAPITL",61757,23.78,1.65,0.00
"08/07/2016 01:00","CENTRL",61754,22.09,-0.05,0.00
"08/07/2016 01:00","DUNWOD",61760,24.32,2.18,0.00
"08/07/2016 01:00","GENESE",61753,21.70,-0.43,0.00
"08/07/2016 01:00","H Q",61844,21.50,-0.63,0.00
"08/07/2016 01:00","HUD VL",61758,24.26,2.13,0.00
"08/07/2016 01:00","LONGIL",61762,24.95,2.81,0.00
"08/07/2016 01:00","MHK VL",61756,22.79,0.66,0.00
"08/07/2016 01:00","MILLWD",61759,24.34,2.21,0.00
"08/07/2016 01:00","N.Y.C.",61761,24.58,2.33,-0.11
"08/07/2016 01:00","NORTH",61755,21.55,-0.58,0.00
"08/07/2016 01:00","NPX",61845,23.94,1.81,0.00
"08/07/2016 01:00","O H",61846,21.07,-1.06,0.00
