"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/08/2019 02:00","N.Y.C.",61761,14.03,0.97,-2.14
"02/08/2019 02:00","NORTH",61755,10.64,-0.27,0.00
"02/08/2019 02:00","NPX",61845,14.35,0.91,-2.53
"02/08/2019 02:00","O H",61846,10.53,-0.73,-0.35
"02/08/2019 02:00","PJM",61847,12.19,0.13,-1.15
"02/08/2019 02:00","WEST",61752,10.59,-0.66,-0.34
"02/08/2019 03:00","CAPITL",61757,23.33,1.03,-8.01
"02/08/2019 03:00","CENTRL",61754,15.34,0.04,-1.01
"02/08/2019 03:00","DUNWOD",61760,21.41,1.14,-5.99
"02/08/2019 03:00","GENESE",61753,14.45,-0.58,-0.74
"02/08/2019 03:00","H Q",61844,14.01,-0.28,0.00
"02/08/2019 03:00","HUD VL",61758,21.30,1.04,-5.97
"02/08/2019 03:00","LONGIL",61762,21.98,1.69,-6.00
"02/08/2019 03:00","MHK VL",61756,15.59,0.23,-1.07
"02/08/2019 03:00","MILLWD",61759,21.43,1.10,-6.05
"02/08/2019 03:00","N.Y.C.",61761,21.56,1.27,-5.99
"02/08/2019 03:00","NORTH",61755,13.92,-0.37,0.00
"02/08/2019 03:00","NPX",61845,22.57,1.20,-7.08
"02/08/2019 03:00","O H",61846,14.32,-0.94,-0.97
"02/08/2019 03:00","PJM",61847,17.72,0.20,-3.23
"02/08/2019 03:00","WEST",61752,14.41,-0.84,-0.96
"02/08/2019 04:00","CAPITL",61757,25.84,0.99,-11.23
"02/08/2019 04:00","CENTRL",61754,15.12,0.06,-1.43
"02/08/2019 04:00","DUNWOD",61760,23.07,1.05,-8.40
"02/08/2019 04:00","GENESE",61753,14.19,-0.47,-1.03
"02/08/2019 04:00","H Q",61844,13.35,-0.27,0.00
"02/08/2019 04:00","HUD VL",61758,22.96,0.97,-8.37
"02/08/2019 04:00","LONGIL",61762,23.55,1.52,-8.40
"02/08/2019 04:00","MHK VL",61756,15.36,0.23,-1.50
"02/08/2019 04:00","MILLWD",61759,23.12,1.02,-8.48
"02/08/2019 04:00","N.Y.C.",61761,23.20,1.18,-8.40
"02/08/2019 04:00","NORTH",61755,13.20,-0.42,0.00
"02/08/2019 04:00","NPX",61845,24.83,1.16,-10.04
"02/08/2019 04:00","O H",61846,14.15,-0.84,-1.37
"02/08/2019 04:00","PJM",61847,18.36,0.20,-4.53
"02/08/2019 04:00","WEST",61752,14.24,-0.73,-1.35
"02/08/2019 05:00","CAPITL",61757,30.77,0.66,-21.37
"02/08/2019 05:00","CENTRL",61754,11.59,0.11,-2.73
"02/08/2019 05:00","DUNWOD",61760,25.46,0.73,-15.98
"02/08/2019 05:00","GENESE",61753,10.52,-0.19,-1.96
"02/08/2019 05:00","H Q",61844,8.52,-0.22,0.00
"02/08/2019 05:00","HUD VL",61758,25.35,0.68,-15.93
"02/08/2019 05:00","LONGIL",61762,25.76,1.02,-16.00
"02/08/2019 05:00","MHK VL",61756,11.74,0.17,-2.82
"02/08/2019 05:00","MILLWD",61759,25.61,0.72,-16.14
"02/08/2019 05:00","N.Y.C.",61761,25.56,0.82,-15.99
"02/08/2019 05:00","NORTH",61755,8.39,-0.36,0.00
"02/08/2019 05:00","NPX",61845,28.39,0.76,-18.88
"02/08/2019 05:00","O H",61846,10.92,-0.42,-2.60
"02/08/2019 05:00","PJM",61847,17.58,0.21,-8.62
"02/08/2019 05:00","WEST",61752,10.98,-0.34,-2.57
"02/08/2019 06:00","CAPITL",61757,97.73,6.33,-1.66
"02/08/2019 06:00","CENTRL",61754,92.02,2.07,-0.21
"02/08/2019 06:00","DUNWOD",61760,98.40,7.42,-1.24
"02/08/2019 06:00","GENESE",61753,89.32,-0.57,-0.15
"02/08/2019 06:00","H Q",61844,87.21,-2.53,0.00
"02/08/2019 06:00","HUD VL",61758,97.88,6.90,-1.24
"02/08/2019 06:00","LONGIL",61762,101.51,10.52,-1.24
"02/08/2019 06:00","MHK VL",61756,92.46,2.51,-0.22
"02/08/2019 06:00","MILLWD",61759,98.26,7.27,-1.26
"02/08/2019 06:00","N.Y.C.",61761,99.26,8.28,-1.24
"02/08/2019 06:00","NORTH",61755,85.93,-3.81,0.00
"02/08/2019 06:00","NPX",61845,97.45,7.12,-0.60
"02/08/2019 06:00","O H",61846,86.60,-3.34,-0.20
"02/08/2019 06:00","PJM",61847,93.19,2.78,-0.67
"02/08/2019 06:00","WEST",61752,87.93,-2.00,-0.20
"02/08/2019 07:00","CAPITL",61757,34.50,2.34,0.00
"02/08/2019 07:00","CENTRL",61754,32.77,0.60,0.00
"02/08/2019 07:00","DUNWOD",61760,35.04,2.88,0.00
"02/08/2019 07:00","GENESE",61753,31.68,-0.49,0.00
"02/08/2019 07:00","H Q",61844,31.23,-0.93,0.00
"02/08/2019 07:00","HUD VL",61758,34.86,2.70,0.00
"02/08/2019 07:00","LONGIL",61762,36.31,4.14,0.00
"02/08/2019 07:00","MHK VL",61756,33.21,1.05,0.00
"02/08/2019 07:00","MILLWD",61759,35.02,2.85,0.00
"02/08/2019 07:00","N.Y.C.",61761,35.37,3.21,0.00
"02/08/2019 07:00","NORTH",61755,30.63,-1.53,0.00
"02/08/2019 07:00","NPX",61845,34.87,2.70,0.00
"02/08/2019 07:00","O H",61846,30.45,-1.75,-0.03
"02/08/2019 07:00","PJM",61847,32.98,0.82,0.00
"02/08/2019 07:00","WEST",61752,30.92,-1.25,0.00
"02/08/2019 08:00","CAPITL",61757,29.07,2.01,0.00
"02/08/2019 08:00","CENTRL",61754,27.62,0.57,0.00
"02/08/2019 08:00","DUNWOD",61760,29.79,2.73,0.00
"02/08/2019 08:00","GENESE",61753,26.76,-0.29,0.00
"02/08/2019 08:00","H Q",61844,26.19,-0.86,0.00
"02/08/2019 08:00","HUD VL",61758,29.57,2.52,0.00
"02/08/2019 08:00","LONGIL",61762,31.03,3.97,0.00
"02/08/2019 08:00","MHK VL",61756,27.97,0.92,0.00
"02/08/2019 08:00","MILLWD",61759,29.74,2.69,0.00
"02/08/2019 08:00","N.Y.C.",61761,30.09,3.04,0.00
"02/08/2019 08:00","NORTH",61755,25.72,-1.34,0.00
"02/08/2019 08:00","NPX",61845,29.49,2.44,0.00
"02/08/2019 08:00","O H",61846,25.76,-1.30,0.00
"02/08/2019 08:00","PJM",61847,27.94,0.89,0.00
"02/08/2019 08:00","WEST",61752,26.23,-0.82,0.00
"02/08/2019 09:00","CAPITL",61757,34.46,2.40,0.00
"02/08/2019 09:00","CENTRL",61754,32.60,0.54,0.00
"02/08/2019 09:00","DUNWOD",61760,35.18,3.12,0.00
"02/08/2019 09:00","GENESE",61753,31.63,-0.44,0.00
"02/08/2019 09:00","H Q",61844,31.13,-0.93,0.00
"02/08/2019 09:00","HUD VL",61758,34.93,2.87,0.00
"02/08/2019 09:00","LONGIL",61762,37.67,4.65,-0.96
"02/08/2019 09:00","MHK VL",61756,33.12,1.06,0.00
"02/08/2019 09:00","MILLWD",61759,35.13,3.06,0.00
"02/08/2019 09:00","N.Y.C.",61761,35.53,3.46,0.00
"02/08/2019 09:00","NORTH",61755,30.58,-1.49,0.00
"02/08/2019 09:00","NPX",61845,34.98,2.92,0.00
"02/08/2019 09:00","O H",61846,30.32,-1.75,0.00
"02/08/2019 09:00","PJM",61847,32.86,0.80,0.00
"02/08/2019 09:00","WEST",61752,30.90,-1.16,0.00
"02/08/2019 10:00","CAPITL",61757,45.63,3.30,0.00
"02/08/2019 10:00","CENTRL",61754,43.07,0.74,0.00
"02/08/2019 10:00","DUNWOD",61760,46.54,4.21,0.00
"02/08/2019 10:00","GENESE",61753,41.79,-0.54,0.00
"02/08/2019 10:00","H Q",61844,0.00,-1.36,40.97
"02/08/2019 10:00","HUD VL",61758,46.19,3.86,0.00
"02/08/2019 10:00","LONGIL",61762,49.26,6.08,-0.85
"02/08/2019 10:00","MHK VL",61756,43.78,1.45,0.00
"02/08/2019 10:00","MILLWD",61759,46.47,4.14,0.00
"02/08/2019 10:00","N.Y.C.",61761,46.97,4.63,0.00
"02/08/2019 10:00","NORTH",61755,40.15,-2.18,0.00
"02/08/2019 10:00","NPX",61845,46.48,4.15,0.00
"02/08/2019 10:00","O H",61846,40.07,-2.26,0.00
"02/08/2019 10:00","PJM",61847,43.48,1.15,0.00
"02/08/2019 10:00","WEST",61752,40.85,-1.48,0.00
"02/08/2019 11:00","CAPITL",61757,25.06,1.78,0.00
"02/08/2019 11:00","CENTRL",61754,23.67,0.39,0.00
"02/08/2019 11:00","DUNWOD",61760,25.60,2.32,0.00
"02/08/2019 11:00","GENESE",61753,23.02,-0.26,0.00
"02/08/2019 11:00","H Q",61844,8.44,-0.76,14.08
"02/08/2019 11:00","HUD VL",61758,23.03,2.12,2.37
"02/08/2019 11:00","LONGIL",61762,55.33,3.32,-28.73
"02/08/2019 11:00","MHK VL",61756,23.99,0.72,0.00
"02/08/2019 11:00","MILLWD",61759,23.30,2.27,2.24
"02/08/2019 11:00","N.Y.C.",61761,61.24,2.61,-35.35
"02/08/2019 11:00","NORTH",61755,22.01,-1.27,0.00
"02/08/2019 11:00","NPX",61845,30.83,2.30,-5.25
"02/08/2019 11:00","O H",61846,22.06,-1.22,0.00
"02/08/2019 11:00","PJM",61847,23.87,0.59,0.00
"02/08/2019 11:00","WEST",61752,22.51,-0.76,0.00
"02/08/2019 12:00","CAPITL",61757,19.29,1.39,0.00
"02/08/2019 12:00","CENTRL",61754,18.21,0.32,0.00
"02/08/2019 12:00","DUNWOD",61760,19.64,1.75,0.00
"02/08/2019 12:00","GENESE",61753,17.77,-0.12,0.00
"02/08/2019 12:00","H Q",61844,17.31,-0.58,0.00
"02/08/2019 12:00","HUD VL",61758,18.30,1.58,1.17
"02/08/2019 12:00","LONGIL",61762,40.81,2.52,-20.39
"02/08/2019 12:00","MHK VL",61756,18.41,0.52,0.00
"02/08/2019 12:00","MILLWD",61759,18.45,1.70,1.14
"02/08/2019 12:00","N.Y.C.",61761,37.46,1.96,-17.61
"02/08/2019 12:00","NORTH",61755,16.92,-0.97,0.00
"02/08/2019 12:00","NPX",61845,20.12,1.75,-0.48
"02/08/2019 12:00","O H",61846,17.06,-0.83,0.00
"02/08/2019 12:00","PJM",61847,18.36,0.47,0.00
"02/08/2019 12:00","WEST",61752,17.42,-0.48,0.00
"02/08/2019 13:00","CAPITL",61757,17.41,1.30,0.00
"02/08/2019 13:00","CENTRL",61754,16.46,0.36,0.00
"02/08/2019 13:00","DUNWOD",61760,17.70,1.60,0.00
"02/08/2019 13:00","GENESE",61753,16.11,0.00,0.00
"02/08/2019 13:00","H Q",61844,15.51,-0.59,0.00
"02/08/2019 13:00","HUD VL",61758,16.66,1.44,0.89
"02/08/2019 13:00","LONGIL",61762,30.10,2.25,-11.75
"02/08/2019 13:00","MHK VL",61756,16.59,0.48,0.00
"02/08/2019 13:00","MILLWD",61759,16.76,1.55,0.90
"02/08/2019 13:00","N.Y.C.",61761,31.77,1.78,-13.89
"02/08/2019 13:00","NORTH",61755,15.12,-0.98,0.00
"02/08/2019 13:00","NPX",61845,18.07,1.59,-0.37
"02/08/2019 13:00","O H",61846,15.53,-0.57,0.00
"02/08/2019 13:00","PJM",61847,16.65,0.54,0.00
"02/08/2019 13:00","WEST",61752,15.86,-0.24,0.00
"02/08/2019 14:00","CAPITL",61757,19.88,1.37,0.00
"02/08/2019 14:00","CENTRL",61754,18.97,0.46,0.00
"02/08/2019 14:00","DUNWOD",61760,20.26,1.75,0.00
"02/08/2019 14:00","GENESE",61753,18.55,0.04,0.00
"02/08/2019 14:00","H Q",61844,17.88,-0.64,0.00
"02/08/2019 14:00","HUD VL",61758,19.52,1.58,0.58
"02/08/2019 14:00","LONGIL",61762,28.76,2.42,-7.82
"02/08/2019 14:00","MHK VL",61756,19.05,0.54,0.00
"02/08/2019 14:00","MILLWD",61759,19.60,1.69,0.60
"02/08/2019 14:00","N.Y.C.",61761,29.35,1.96,-8.87
"02/08/2019 14:00","NORTH",61755,17.41,-1.11,0.00
"02/08/2019 14:00","NPX",61845,20.46,1.71,-0.24
"02/08/2019 14:00","O H",61846,17.93,-0.58,0.00
"02/08/2019 14:00","PJM",61847,19.19,0.67,0.00
"02/08/2019 14:00","WEST",61752,18.31,-0.21,0.00
"02/08/2019 15:00","CAPITL",61757,25.29,1.70,0.00
"02/08/2019 15:00","CENTRL",61754,24.13,0.54,0.00
"02/08/2019 15:00","DUNWOD",61760,25.86,2.27,0.00
"02/08/2019 15:00","GENESE",61753,23.50,-0.09,0.00
"02/08/2019 15:00","H Q",61844,22.79,-0.79,0.00
"02/08/2019 15:00","HUD VL",61758,25.27,2.04,0.36
"02/08/2019 15:00","LONGIL",61762,31.55,3.26,-4.70
"02/08/2019 15:00","MHK VL",61756,24.26,0.67,0.00
"02/08/2019 15:00","MILLWD",61759,25.39,2.18,0.38
"02/08/2019 15:00","N.Y.C.",61761,31.48,2.56,-5.34
"02/08/2019 15:00","NORTH",61755,22.19,-1.40,0.00
"02/08/2019 15:00","NPX",61845,25.87,2.13,-0.15
"02/08/2019 15:00","O H",61846,22.70,-0.89,0.00
"02/08/2019 15:00","PJM",61847,24.41,0.82,0.00
"02/08/2019 15:00","WEST",61752,23.13,-0.45,0.00
"02/08/2019 16:00","CAPITL",61757,28.97,1.93,0.00
"02/08/2019 16:00","CENTRL",61754,27.72,0.67,0.00
"02/08/2019 16:00","DUNWOD",61760,29.73,2.69,0.00
"02/08/2019 16:00","GENESE",61753,26.97,-0.07,0.00
"02/08/2019 16:00","H Q",61844,26.09,-0.96,0.00
"02/08/2019 16:00","HUD VL",61758,29.46,2.42,0.00
"02/08/2019 16:00","LONGIL",61762,30.78,3.74,0.00
"02/08/2019 16:00","MHK VL",61756,27.91,0.88,0.00
"02/08/2019 16:00","MILLWD",61759,29.63,2.59,0.00
"02/08/2019 16:00","N.Y.C.",61761,30.07,3.02,0.00
"02/08/2019 16:00","NORTH",61755,25.39,-1.65,0.00
"02/08/2019 16:00","NPX",61845,29.43,2.39,0.00
"02/08/2019 16:00","O H",61846,25.99,-1.05,0.00
"02/08/2019 16:00","PJM",61847,28.00,0.96,0.00
"02/08/2019 16:00","WEST",61752,26.52,-0.52,0.00
"02/08/2019 17:00","CAPITL",61757,26.79,1.91,0.00
"02/08/2019 17:00","CENTRL",61754,25.51,0.64,0.00
"02/08/2019 17:00","DUNWOD",61760,27.53,2.65,0.00
"02/08/2019 17:00","GENESE",61753,24.72,-0.15,0.00
"02/08/2019 17:00","H Q",61844,22.90,-0.96,1.01
"02/08/2019 17:00","HUD VL",61758,27.29,2.42,0.00
"02/08/2019 17:00","LONGIL",61762,28.50,3.63,0.00
"02/08/2019 17:00","MHK VL",61756,25.77,0.89,0.00
"02/08/2019 17:00","MILLWD",61759,27.44,2.57,0.00
"02/08/2019 17:00","N.Y.C.",61761,27.84,2.96,0.00
"02/08/2019 17:00","NORTH",61755,23.31,-1.56,0.00
"02/08/2019 17:00","NPX",61845,26.15,2.29,1.01
"02/08/2019 17:00","O H",61846,23.68,-1.20,0.00
"02/08/2019 17:00","PJM",61847,24.73,0.87,1.01
"02/08/2019 17:00","WEST",61752,24.17,-0.70,0.00
"02/08/2019 18:00","CAPITL",61757,79.56,5.69,0.00
"02/08/2019 18:00","CENTRL",61754,75.90,2.02,0.00
"02/08/2019 18:00","DUNWOD",61760,81.34,7.47,0.00
"02/08/2019 18:00","GENESE",61753,73.75,-0.12,0.00
"02/08/2019 18:00","H Q",61844,71.05,-2.82,0.00
"02/08/2019 18:00","HUD VL",61758,80.79,6.91,0.00
"02/08/2019 18:00","LONGIL",61762,83.86,9.99,0.00
"02/08/2019 18:00","MHK VL",61756,76.59,2.71,0.00
"02/08/2019 18:00","MILLWD",61759,81.20,7.32,0.00
"02/08/2019 18:00","N.Y.C.",61761,82.09,8.22,0.00
"02/08/2019 18:00","NORTH",61755,69.31,-4.56,0.00
"02/08/2019 18:00","NPX",61845,80.43,6.59,0.03
"02/08/2019 18:00","O H",61846,70.67,-3.21,0.00
"02/08/2019 18:00","PJM",61847,76.40,2.52,0.00
"02/08/2019 18:00","WEST",61752,72.22,-1.66,0.00
"02/08/2019 19:00","CAPITL",61757,25.35,1.76,0.00
"02/08/2019 19:00","CENTRL",61754,24.24,0.66,0.00
"02/08/2019 19:00","DUNWOD",61760,26.05,2.47,0.00
"02/08/2019 19:00","GENESE",61753,23.56,-0.03,0.00
"02/08/2019 19:00","H Q",61844,22.69,-0.90,0.00
"02/08/2019 19:00","HUD VL",61758,25.86,2.27,0.00
"02/08/2019 19:00","LONGIL",61762,26.95,3.36,0.00
"02/08/2019 19:00","MHK VL",61756,24.46,0.87,0.00
"02/08/2019 19:00","MILLWD",61759,26.00,2.42,0.00
"02/08/2019 19:00","N.Y.C.",61761,26.34,2.75,0.00
"02/08/2019 19:00","NORTH",61755,22.16,-1.42,0.00
"02/08/2019 19:00","NPX",61845,25.67,2.09,0.00
"02/08/2019 19:00","O H",61846,22.67,-0.91,0.00
"02/08/2019 19:00","PJM",61847,24.51,0.92,0.00
"02/08/2019 19:00","WEST",61752,23.17,-0.41,0.00
"02/08/2019 20:00","CAPITL",61757,25.87,1.77,0.00
"02/08/2019 20:00","CENTRL",61754,24.81,0.70,0.00
"02/08/2019 20:00","DUNWOD",61760,26.60,2.49,0.00
"02/08/2019 20:00","GENESE",61753,24.13,0.03,0.00
"02/08/2019 20:00","H Q",61844,23.20,-0.90,0.00
"02/08/2019 20:00","HUD VL",61758,26.41,2.30,0.00
"02/08/2019 20:00","LONGIL",61762,27.54,3.43,0.00
"02/08/2019 20:00","MHK VL",61756,24.97,0.87,0.00
"02/08/2019 20:00","MILLWD",61759,26.55,2.45,0.00
"02/08/2019 20:00","N.Y.C.",61761,26.88,2.78,0.00
"02/08/2019 20:00","NORTH",61755,22.71,-1.40,0.00
"02/08/2019 20:00","NPX",61845,26.21,2.11,0.00
"02/08/2019 20:00","O H",61846,23.34,-0.76,0.00
"02/08/2019 20:00","PJM",61847,25.16,1.05,0.00
"02/08/2019 20:00","WEST",61752,23.83,-0.28,0.00
"02/08/2019 21:00","CAPITL",61757,24.40,1.71,0.00
"02/08/2019 21:00","CENTRL",61754,23.27,0.58,0.00
"02/08/2019 21:00","DUNWOD",61760,25.11,2.42,0.00
"02/08/2019 21:00","GENESE",61753,22.51,-0.18,0.00
"02/08/2019 21:00","H Q",61844,21.83,-0.85,0.00
"02/08/2019 21:00","HUD VL",61758,24.92,2.23,0.00
"02/08/2019 21:00","LONGIL",61762,26.01,3.32,0.00
"02/08/2019 21:00","MHK VL",61756,23.46,0.77,0.00
"02/08/2019 21:00","MILLWD",61759,25.06,2.37,0.00
"02/08/2019 21:00","N.Y.C.",61761,25.37,2.68,0.00
"02/08/2019 21:00","NORTH",61755,21.36,-1.32,0.00
"02/08/2019 21:00","NPX",61845,24.76,2.07,0.00
"02/08/2019 21:00","O H",61846,21.74,-0.94,0.00
"02/08/2019 21:00","PJM",61847,23.62,0.93,0.00
"02/08/2019 21:00","WEST",61752,22.16,-0.53,0.00
"02/08/2019 22:00","CAPITL",61757,25.29,1.80,-0.49
"02/08/2019 22:00","CENTRL",61754,23.60,0.54,-0.06
"02/08/2019 22:00","DUNWOD",61760,25.73,2.36,-0.36
"02/08/2019 22:00","GENESE",61753,22.79,-0.25,-0.05
"02/08/2019 22:00","H Q",61844,22.12,-0.88,0.00
"02/08/2019 22:00","HUD VL",61758,25.55,2.19,-0.36
"02/08/2019 22:00","LONGIL",61762,26.67,3.30,-0.37
"02/08/2019 22:00","MHK VL",61756,23.78,0.72,-0.06
"02/08/2019 22:00","MILLWD",61759,25.69,2.33,-0.37
"02/08/2019 22:00","N.Y.C.",61761,25.99,2.63,-0.36
"02/08/2019 22:00","NORTH",61755,21.61,-1.39,0.00
"02/08/2019 22:00","NPX",61845,25.50,2.07,-0.43
"02/08/2019 22:00","O H",61846,22.07,-0.99,-0.06
"02/08/2019 22:00","PJM",61847,24.08,0.88,-0.20
"02/08/2019 22:00","WEST",61752,22.45,-0.61,-0.06
"02/08/2019 23:00","CAPITL",61757,25.09,1.88,0.00
"02/08/2019 23:00","CENTRL",61754,23.62,0.41,0.00
"02/08/2019 23:00","DUNWOD",61760,25.38,2.17,0.00
"02/08/2019 23:00","GENESE",61753,22.82,-0.40,0.00
"02/08/2019 23:00","H Q",61844,22.41,-0.80,0.00
"02/08/2019 23:00","HUD VL",61758,25.23,2.03,0.00
"02/08/2019 23:00","LONGIL",61762,26.17,2.97,0.00
"02/08/2019 23:00","MHK VL",61756,23.86,0.65,0.00
"02/08/2019 23:00","MILLWD",61759,25.35,2.14,0.00
"02/08/2019 23:00","N.Y.C.",61761,25.62,2.41,0.00
"02/08/2019 23:00","NORTH",61755,21.92,-1.29,0.00
"02/08/2019 23:00","NPX",61845,25.24,2.03,0.00
"02/08/2019 23:00","O H",61846,22.08,-1.13,0.00
"02/08/2019 23:00","PJM",61847,23.88,0.67,0.00
"02/08/2019 23:00","WEST",61752,22.42,-0.79,0.00
