"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/18/2018 00:00","CAPITL",61757,30.46,2.04,0.00
"09/18/2018 00:00","CENTRL",61754,28.86,0.43,0.00
"09/18/2018 00:00","DUNWOD",61760,30.52,2.10,0.00
"09/18/2018 00:00","GENESE",61753,28.68,0.26,0.00
"09/18/2018 00:00","H Q",61844,27.40,-1.02,0.00
"09/18/2018 00:00","HUD VL",61758,30.43,2.01,0.00
"09/18/2018 00:00","LONGIL",61762,31.41,2.99,0.00
"09/18/2018 00:00","MHK VL",61756,29.45,1.03,0.00
"09/18/2018 00:00","MILLWD",61759,30.49,2.07,0.00
"09/18/2018 00:00","N.Y.C.",61761,30.87,2.46,0.00
"09/18/2018 00:00","NORTH",61755,27.55,-0.87,0.00
"09/18/2018 00:00","NPX",61845,30.44,2.02,0.00
"09/18/2018 00:00","O H",61846,28.01,-0.41,0.00
"09/18/2018 00:00","PJM",61847,10.31,0.74,18.85
"09/18/2018 00:00","WEST",61752,28.70,0.29,0.00
"09/18/2018 01:00","CAPITL",61757,29.81,2.13,-0.29
"09/18/2018 01:00","CENTRL",61754,27.61,0.21,-0.02
"09/18/2018 01:00","DUNWOD",61760,29.54,1.93,-0.22
"09/18/2018 01:00","GENESE",61753,27.27,-0.14,-0.01
"09/18/2018 01:00","H Q",61844,26.50,-0.90,0.00
"09/18/2018 01:00","HUD VL",61758,29.44,1.84,-0.21
"09/18/2018 01:00","LONGIL",61762,30.33,2.72,-0.22
"09/18/2018 01:00","MHK VL",61756,28.31,0.90,-0.02
"09/18/2018 01:00","MILLWD",61759,29.49,1.88,-0.22
"09/18/2018 01:00","N.Y.C.",61761,29.84,2.23,-0.22
"09/18/2018 01:00","NORTH",61755,26.65,-0.73,0.00
"09/18/2018 01:00","NPX",61845,29.62,1.96,-0.27
"09/18/2018 01:00","O H",61846,26.45,-0.95,-0.02
"09/18/2018 01:00","PJM",61847,8.43,0.48,19.44
"09/18/2018 01:00","WEST",61752,27.06,-0.35,-0.02
"09/18/2018 02:00","CAPITL",61757,30.67,1.90,-4.04
"09/18/2018 02:00","CENTRL",61754,25.07,0.11,-0.23
"09/18/2018 02:00","DUNWOD",61760,29.43,1.64,-3.06
"09/18/2018 02:00","GENESE",61753,24.61,-0.30,-0.18
"09/18/2018 02:00","H Q",61844,23.98,-0.76,0.00
"09/18/2018 02:00","HUD VL",61758,29.23,1.59,-2.91
"09/18/2018 02:00","LONGIL",61762,30.12,2.32,-3.07
"09/18/2018 02:00","MHK VL",61756,25.80,0.80,-0.28
"09/18/2018 02:00","MILLWD",61759,29.44,1.62,-3.09
"09/18/2018 02:00","N.Y.C.",61761,29.70,1.90,-3.06
"09/18/2018 02:00","NORTH",61755,24.15,-0.58,0.00
"09/18/2018 02:00","NPX",61845,30.16,1.74,-3.69
"09/18/2018 02:00","O H",61846,23.93,-1.06,-0.26
"09/18/2018 02:00","PJM",61847,26.72,0.34,-1.64
"09/18/2018 02:00","WEST",61752,24.42,-0.56,-0.25
"09/18/2018 03:00","CAPITL",61757,29.73,1.88,-3.24
"09/18/2018 03:00","CENTRL",61754,24.91,0.12,-0.18
"09/18/2018 03:00","DUNWOD",61760,28.66,1.61,-2.45
"09/18/2018 03:00","GENESE",61753,24.44,-0.31,-0.14
"09/18/2018 03:00","H Q",61844,23.86,-0.74,0.00
"09/18/2018 03:00","HUD VL",61758,28.51,1.57,-2.33
"09/18/2018 03:00","LONGIL",61762,29.33,2.26,-2.46
"09/18/2018 03:00","MHK VL",61756,25.62,0.79,-0.22
"09/18/2018 03:00","MILLWD",61759,28.67,1.59,-2.48
"09/18/2018 03:00","N.Y.C.",61761,28.92,1.86,-2.45
"09/18/2018 03:00","NORTH",61755,24.03,-0.57,0.00
"09/18/2018 03:00","NPX",61845,29.28,1.71,-2.96
"09/18/2018 03:00","O H",61846,23.78,-1.03,-0.20
"09/18/2018 03:00","PJM",61847,26.26,0.34,-1.32
"09/18/2018 03:00","WEST",61752,24.25,-0.56,-0.20
"09/18/2018 04:00","CAPITL",61757,32.99,2.25,-1.43
"09/18/2018 04:00","CENTRL",61754,29.56,0.18,-0.08
"09/18/2018 04:00","DUNWOD",61760,32.34,1.96,-1.08
"09/18/2018 04:00","GENESE",61753,29.03,-0.33,-0.06
"09/18/2018 04:00","H Q",61844,28.41,-0.90,0.00
"09/18/2018 04:00","HUD VL",61758,32.23,1.89,-1.03
"09/18/2018 04:00","LONGIL",61762,33.19,2.80,-1.09
"09/18/2018 04:00","MHK VL",61756,30.38,0.98,-0.10
"09/18/2018 04:00","MILLWD",61759,32.33,1.93,-1.10
"09/18/2018 04:00","N.Y.C.",61761,32.66,2.27,-1.09
"09/18/2018 04:00","NORTH",61755,28.65,-0.66,0.00
"09/18/2018 04:00","NPX",61845,32.67,2.06,-1.31
"09/18/2018 04:00","O H",61846,28.19,-1.20,-0.09
"09/18/2018 04:00","PJM",61847,30.31,0.42,-0.58
"09/18/2018 04:00","WEST",61752,28.76,-0.64,-0.09
"09/18/2018 05:00","CAPITL",61757,35.30,2.43,0.00
"09/18/2018 05:00","CENTRL",61754,33.24,0.37,0.00
"09/18/2018 05:00","DUNWOD",61760,35.22,2.35,0.00
"09/18/2018 05:00","GENESE",61753,32.67,-0.20,0.00
"09/18/2018 05:00","H Q",61844,31.83,-1.03,0.00
"09/18/2018 05:00","HUD VL",61758,35.11,2.24,0.00
"09/18/2018 05:00","LONGIL",61762,36.25,3.38,0.00
"09/18/2018 05:00","MHK VL",61756,34.12,1.25,0.00
"09/18/2018 05:00","MILLWD",61759,35.18,2.32,0.00
"09/18/2018 05:00","N.Y.C.",61761,33.19,2.69,2.37
"09/18/2018 05:00","NORTH",61755,32.14,-0.73,0.00
"09/18/2018 05:00","NPX",61845,35.10,2.23,0.00
"09/18/2018 05:00","O H",61846,31.66,-1.21,0.00
"09/18/2018 05:00","PJM",61847,17.53,0.66,15.99
"09/18/2018 05:00","WEST",61752,32.33,-0.55,0.00
"09/18/2018 06:00","CAPITL",61757,38.57,2.49,0.00
"09/18/2018 06:00","CENTRL",61754,36.52,0.45,0.00
"09/18/2018 06:00","DUNWOD",61760,39.00,2.93,0.00
"09/18/2018 06:00","GENESE",61753,35.79,-0.28,0.00
"09/18/2018 06:00","H Q",61844,34.88,-1.20,0.00
"09/18/2018 06:00","HUD VL",61758,38.87,2.79,0.00
"09/18/2018 06:00","LONGIL",61762,40.12,4.04,0.00
"09/18/2018 06:00","MHK VL",61756,37.65,1.57,0.00
"09/18/2018 06:00","MILLWD",61759,38.97,2.90,0.00
"09/18/2018 06:00","N.Y.C.",61761,39.43,3.35,0.00
"09/18/2018 06:00","NORTH",61755,35.31,-0.77,0.00
"09/18/2018 06:00","NPX",61845,37.96,2.37,0.49
"09/18/2018 06:00","O H",61846,34.17,-1.91,0.00
"09/18/2018 06:00","PJM",61847,26.19,0.73,10.62
"09/18/2018 06:00","WEST",61752,34.88,-1.19,0.00
"09/18/2018 07:00","CAPITL",61757,41.23,2.79,0.18
"09/18/2018 07:00","CENTRL",61754,40.81,0.36,-1.83
"09/18/2018 07:00","DUNWOD",61760,41.95,3.33,0.01
"09/18/2018 07:00","GENESE",61753,37.83,-0.64,0.16
"09/18/2018 07:00","H Q",61844,21.69,-1.33,15.60
"09/18/2018 07:00","HUD VL",61758,41.79,3.17,0.01
"09/18/2018 07:00","LONGIL",61762,43.02,4.40,0.01
"09/18/2018 07:00","MHK VL",61756,38.33,1.70,2.00
"09/18/2018 07:00","MILLWD",61759,41.93,3.31,0.01
"09/18/2018 07:00","N.Y.C.",61761,42.45,3.83,0.01
"09/18/2018 07:00","NORTH",61755,23.56,-0.98,14.09
"09/18/2018 07:00","NPX",61845,41.29,2.67,0.00
"09/18/2018 07:00","O H",61846,21.73,-2.79,14.11
"09/18/2018 07:00","PJM",61847,38.93,0.71,0.41
"09/18/2018 07:00","WEST",61752,63.11,-2.10,-26.58
"09/18/2018 08:00","CAPITL",61757,57.11,3.74,0.34
"09/18/2018 08:00","CENTRL",61754,58.53,0.78,-4.04
"09/18/2018 08:00","DUNWOD",61760,58.13,4.42,0.00
"09/18/2018 08:00","GENESE",61753,52.90,-0.38,0.42
"09/18/2018 08:00","H Q",61844,23.36,-1.87,28.47
"09/18/2018 08:00","HUD VL",61758,58.02,4.31,0.00
"09/18/2018 08:00","LONGIL",61762,59.17,5.47,0.00
"09/18/2018 08:00","MHK VL",61756,52.60,2.52,3.62
"09/18/2018 08:00","MILLWD",61759,58.14,4.44,0.00
"09/18/2018 08:00","N.Y.C.",61761,58.84,5.14,0.00
"09/18/2018 08:00","NORTH",61755,26.67,-1.33,25.70
"09/18/2018 08:00","NPX",61845,54.45,3.49,2.74
"09/18/2018 08:00","O H",61846,21.76,-3.05,28.89
"09/18/2018 08:00","PJM",61847,43.55,1.20,11.35
"09/18/2018 08:00","WEST",61752,110.02,-1.94,-58.26
"09/18/2018 09:00","CAPITL",61757,46.41,3.00,0.10
"09/18/2018 09:00","CENTRL",61754,47.81,0.69,-3.61
"09/18/2018 09:00","DUNWOD",61760,46.94,3.43,0.00
"09/18/2018 09:00","GENESE",61753,43.34,-0.04,0.12
"09/18/2018 09:00","H Q",61844,33.60,-1.53,8.39
"09/18/2018 09:00","HUD VL",61758,46.91,3.40,0.00
"09/18/2018 09:00","LONGIL",61762,47.61,4.11,0.00
"09/18/2018 09:00","MHK VL",61756,44.53,2.06,1.04
"09/18/2018 09:00","MILLWD",61759,46.98,3.47,0.00
"09/18/2018 09:00","N.Y.C.",61761,47.47,3.96,0.00
"09/18/2018 09:00","NORTH",61755,34.87,-1.07,7.57
"09/18/2018 09:00","NPX",61845,45.77,2.83,0.57
"09/18/2018 09:00","O H",61846,17.38,-2.37,23.76
"09/18/2018 09:00","PJM",61847,39.67,0.87,4.71
"09/18/2018 09:00","WEST",61752,90.19,-1.37,-48.05
"09/18/2018 10:00","CAPITL",61757,48.74,3.03,0.07
"09/18/2018 10:00","CENTRL",61754,47.97,0.75,-1.43
"09/18/2018 10:00","DUNWOD",61760,49.32,3.54,0.00
"09/18/2018 10:00","GENESE",61753,45.76,0.07,0.10
"09/18/2018 10:00","H Q",61844,37.65,-1.55,6.58
"09/18/2018 10:00","HUD VL",61758,49.33,3.54,0.00
"09/18/2018 10:00","LONGIL",61762,49.84,4.06,0.00
"09/18/2018 10:00","MHK VL",61756,47.18,2.21,0.81
"09/18/2018 10:00","MILLWD",61759,49.37,3.59,0.00
"09/18/2018 10:00","N.Y.C.",61761,49.91,4.12,0.00
"09/18/2018 10:00","NORTH",61755,38.90,-0.90,5.98
"09/18/2018 10:00","NPX",61845,48.68,2.90,0.00
"09/18/2018 10:00","O H",61846,33.67,-2.42,9.70
"09/18/2018 10:00","PJM",61847,34.93,0.89,11.74
"09/18/2018 10:00","WEST",61752,64.42,-1.33,-19.96
"09/18/2018 11:00","CAPITL",61757,82.33,5.03,0.00
"09/18/2018 11:00","CENTRL",61754,78.61,1.32,0.00
"09/18/2018 11:00","DUNWOD",61760,83.32,6.02,0.00
"09/18/2018 11:00","GENESE",61753,77.82,0.53,0.00
"09/18/2018 11:00","H Q",61844,74.62,-2.67,0.01
"09/18/2018 11:00","HUD VL",61758,83.28,5.98,0.00
"09/18/2018 11:00","LONGIL",61762,84.11,6.81,0.00
"09/18/2018 11:00","MHK VL",61756,80.84,3.55,0.00
"09/18/2018 11:00","MILLWD",61759,83.39,6.09,0.00
"09/18/2018 11:00","N.Y.C.",61761,84.29,6.99,0.00
"09/18/2018 11:00","NORTH",61755,75.71,-1.58,0.01
"09/18/2018 11:00","NPX",61845,82.17,4.88,0.00
"09/18/2018 11:00","O H",61846,73.53,-3.77,0.00
"09/18/2018 11:00","PJM",61847,73.02,1.45,5.73
"09/18/2018 11:00","WEST",61752,75.44,-1.86,0.00
"09/18/2018 12:00","CAPITL",61757,72.64,4.39,0.00
"09/18/2018 12:00","CENTRL",61754,69.30,1.05,0.00
"09/18/2018 12:00","DUNWOD",61760,73.59,5.34,0.00
"09/18/2018 12:00","GENESE",61753,68.84,0.59,0.00
"09/18/2018 12:00","H Q",61844,63.67,-2.29,2.28
"09/18/2018 12:00","HUD VL",61758,73.52,5.27,0.00
"09/18/2018 12:00","LONGIL",61762,74.30,6.05,0.00
"09/18/2018 12:00","MHK VL",61756,71.26,3.01,0.00
"09/18/2018 12:00","MILLWD",61759,73.64,5.40,0.00
"09/18/2018 12:00","N.Y.C.",61761,74.45,6.20,0.00
"09/18/2018 12:00","NORTH",61755,66.94,-1.31,0.00
"09/18/2018 12:00","NPX",61845,70.18,4.32,2.38
"09/18/2018 12:00","O H",61846,64.75,-3.50,0.00
"09/18/2018 12:00","PJM",61847,67.13,1.17,2.28
"09/18/2018 12:00","WEST",61752,66.34,-1.91,0.00
"09/18/2018 13:00","CAPITL",61757,47.08,2.80,0.36
"09/18/2018 13:00","CENTRL",61754,44.86,0.84,0.62
"09/18/2018 13:00","DUNWOD",61760,48.05,3.41,0.00
"09/18/2018 13:00","GENESE",61753,44.87,0.69,0.45
"09/18/2018 13:00","H Q",61844,12.49,-1.54,30.61
"09/18/2018 13:00","HUD VL",61758,48.02,3.38,0.00
"09/18/2018 13:00","LONGIL",61762,48.52,3.87,0.00
"09/18/2018 13:00","MHK VL",61756,43.03,2.05,3.66
"09/18/2018 13:00","MILLWD",61759,48.08,3.44,0.00
"09/18/2018 13:00","N.Y.C.",61761,48.65,4.00,0.00
"09/18/2018 13:00","NORTH",61755,16.16,-0.84,27.64
"09/18/2018 13:00","NPX",61845,47.40,2.68,-0.08
"09/18/2018 13:00","O H",61846,42.26,-1.95,0.43
"09/18/2018 13:00","PJM",61847,45.06,0.84,0.42
"09/18/2018 13:00","WEST",61752,43.36,-0.85,0.43
"09/18/2018 14:00","CAPITL",61757,42.60,2.42,0.28
"09/18/2018 14:00","CENTRL",61754,40.86,0.88,0.48
"09/18/2018 14:00","DUNWOD",61760,43.49,3.03,0.00
"09/18/2018 14:00","GENESE",61753,40.90,0.80,0.35
"09/18/2018 14:00","H Q",61844,15.43,-1.41,23.61
"09/18/2018 14:00","HUD VL",61758,43.46,3.00,0.00
"09/18/2018 14:00","LONGIL",61762,44.08,3.63,0.00
"09/18/2018 14:00","MHK VL",61756,39.50,1.85,2.80
"09/18/2018 14:00","MILLWD",61759,43.51,3.06,0.00
"09/18/2018 14:00","N.Y.C.",61761,44.05,3.59,0.00
"09/18/2018 14:00","NORTH",61755,18.26,-0.87,21.32
"09/18/2018 14:00","NPX",61845,42.55,2.24,0.14
"09/18/2018 14:00","O H",61846,38.63,-1.49,0.33
"09/18/2018 14:00","PJM",61847,40.96,0.83,0.32
"09/18/2018 14:00","WEST",61752,39.65,-0.47,0.33
"09/18/2018 15:00","CAPITL",61757,46.55,2.59,0.50
"09/18/2018 15:00","CENTRL",61754,44.93,1.18,0.72
"09/18/2018 15:00","DUNWOD",61760,47.68,3.21,0.00
"09/18/2018 15:00","GENESE",61753,44.88,1.05,0.64
"09/18/2018 15:00","H Q",61844,-0.02,-1.59,42.90
"09/18/2018 15:00","HUD VL",61758,47.71,3.24,0.00
"09/18/2018 15:00","LONGIL",61762,48.05,3.58,0.00
"09/18/2018 15:00","MHK VL",61756,41.55,2.13,5.04
"09/18/2018 15:00","MILLWD",61759,47.72,3.25,0.00
"09/18/2018 15:00","N.Y.C.",61761,48.23,3.76,0.00
"09/18/2018 15:00","NORTH",61755,4.73,-1.00,38.74
"09/18/2018 15:00","NPX",61845,43.59,2.34,3.21
"09/18/2018 15:00","O H",61846,41.82,-1.31,1.34
"09/18/2018 15:00","PJM",61847,45.08,1.21,0.59
"09/18/2018 15:00","WEST",61752,45.69,-0.09,-1.32
"09/18/2018 16:00","CAPITL",61757,52.70,2.87,0.57
"09/18/2018 16:00","CENTRL",61754,51.20,1.78,0.98
"09/18/2018 16:00","DUNWOD",61760,53.70,3.31,0.00
"09/18/2018 16:00","GENESE",61753,51.48,1.80,0.72
"09/18/2018 16:00","H Q",61844,0.36,-1.84,48.19
"09/18/2018 16:00","HUD VL",61758,53.88,3.49,0.00
"09/18/2018 16:00","LONGIL",61762,53.37,2.98,0.00
"09/18/2018 16:00","MHK VL",61756,47.37,2.56,5.59
"09/18/2018 16:00","MILLWD",61759,53.77,3.37,0.00
"09/18/2018 16:00","N.Y.C.",61761,54.31,3.91,0.00
"09/18/2018 16:00","NORTH",61755,5.74,-1.14,43.51
"09/18/2018 16:00","NPX",61845,51.85,2.34,0.89
"09/18/2018 16:00","O H",61846,49.33,-0.39,0.68
"09/18/2018 16:00","PJM",61847,54.11,1.74,-1.97
"09/18/2018 16:00","WEST",61752,50.79,1.07,0.68
"09/18/2018 17:00","CAPITL",61757,68.32,3.99,0.67
"09/18/2018 17:00","CENTRL",61754,66.02,2.17,1.14
"09/18/2018 17:00","DUNWOD",61760,69.04,4.05,0.00
"09/18/2018 17:00","GENESE",61753,66.73,2.57,0.84
"09/18/2018 17:00","H Q",61844,6.27,-2.38,56.34
"09/18/2018 17:00","HUD VL",61758,69.37,4.37,0.00
"09/18/2018 17:00","LONGIL",61762,68.36,3.38,0.00
"09/18/2018 17:00","MHK VL",61756,61.63,3.21,6.58
"09/18/2018 17:00","MILLWD",61759,69.21,4.22,0.00
"09/18/2018 17:00","N.Y.C.",61761,69.76,4.77,0.00
"09/18/2018 17:00","NORTH",61755,12.71,-1.41,50.87
"09/18/2018 17:00","NPX",61845,68.14,3.15,0.00
"09/18/2018 17:00","O H",61846,92.23,-0.11,-27.35
"09/18/2018 17:00","PJM",61847,66.25,2.04,0.77
"09/18/2018 17:00","WEST",61752,66.06,1.86,0.80
"09/18/2018 18:00","CAPITL",61757,76.18,4.73,2.41
"09/18/2018 18:00","CENTRL",61754,72.16,2.44,4.14
"09/18/2018 18:00","DUNWOD",61760,78.56,4.70,0.00
"09/18/2018 18:00","GENESE",61753,73.11,2.28,3.03
"09/18/2018 18:00","H Q",61844,-133.09,-2.71,204.23
"09/18/2018 18:00","HUD VL",61758,78.95,5.09,0.00
"09/18/2018 18:00","LONGIL",61762,77.79,3.94,0.00
"09/18/2018 18:00","MHK VL",61756,53.44,3.77,24.19
"09/18/2018 18:00","MILLWD",61759,78.75,4.89,0.00
"09/18/2018 18:00","N.Y.C.",61761,79.20,5.34,0.00
"09/18/2018 18:00","NORTH",61755,-111.72,-1.41,184.18
"09/18/2018 18:00","NPX",61845,77.48,3.82,0.20
"09/18/2018 18:00","O H",61846,74.69,-0.76,-1.59
"09/18/2018 18:00","PJM",61847,73.50,2.38,2.75
"09/18/2018 18:00","WEST",61752,72.21,1.24,2.89
"09/18/2018 19:00","CAPITL",61757,43.61,2.72,0.21
"09/18/2018 19:00","CENTRL",61754,41.74,1.01,0.36
"09/18/2018 19:00","DUNWOD",61760,43.85,2.75,0.00
"09/18/2018 19:00","GENESE",61753,41.67,0.84,0.27
"09/18/2018 19:00","H Q",61844,21.63,-1.43,18.05
"09/18/2018 19:00","HUD VL",61758,44.01,2.91,0.00
"09/18/2018 19:00","LONGIL",61762,43.73,2.63,0.00
"09/18/2018 19:00","MHK VL",61756,41.07,2.12,2.15
"09/18/2018 19:00","MILLWD",61759,43.96,2.86,0.00
"09/18/2018 19:00","N.Y.C.",61761,44.24,3.14,0.00
"09/18/2018 19:00","NORTH",61755,24.06,-0.75,16.29
"09/18/2018 19:00","NPX",61845,43.35,2.25,0.00
"09/18/2018 19:00","O H",61846,39.19,-1.22,0.69
"09/18/2018 19:00","PJM",61847,39.88,0.87,2.09
"09/18/2018 19:00","WEST",61752,40.66,-0.19,0.25
"09/18/2018 20:00","CAPITL",61757,40.94,2.73,1.68
"09/18/2018 20:00","CENTRL",61754,38.10,1.08,2.88
"09/18/2018 20:00","DUNWOD",61760,42.57,2.68,0.00
"09/18/2018 20:00","GENESE",61753,38.65,0.86,2.11
"09/18/2018 20:00","H Q",61844,-103.64,-1.42,142.11
"09/18/2018 20:00","HUD VL",61758,42.69,2.80,0.00
"09/18/2018 20:00","LONGIL",61762,42.21,2.32,0.00
"09/18/2018 20:00","MHK VL",61756,24.77,2.03,17.15
"09/18/2018 20:00","MILLWD",61759,42.66,2.77,0.00
"09/18/2018 20:00","N.Y.C.",61761,43.01,3.12,0.00
"09/18/2018 20:00","NORTH",61755,-89.13,-0.77,128.26
"09/18/2018 20:00","NPX",61845,42.10,2.21,0.00
"09/18/2018 20:00","O H",61846,36.89,-1.01,1.99
"09/18/2018 20:00","PJM",61847,38.92,0.97,1.95
"09/18/2018 20:00","WEST",61752,37.90,0.02,2.01
"09/18/2018 21:00","CAPITL",61757,36.11,2.44,0.84
"09/18/2018 21:00","CENTRL",61754,33.77,0.69,1.43
"09/18/2018 21:00","DUNWOD",61760,37.04,2.53,0.00
"09/18/2018 21:00","GENESE",61753,33.73,0.28,1.05
"09/18/2018 21:00","H Q",61844,-37.85,-1.22,71.14
"09/18/2018 21:00","HUD VL",61758,37.05,2.55,0.00
"09/18/2018 21:00","LONGIL",61762,36.74,2.24,0.01
"09/18/2018 21:00","MHK VL",61756,27.50,1.56,8.57
"09/18/2018 21:00","MILLWD",61759,37.07,2.57,0.00
"09/18/2018 21:00","N.Y.C.",61761,37.46,2.95,0.00
"09/18/2018 21:00","NORTH",61755,-30.10,-0.76,63.85
"09/18/2018 21:00","NPX",61845,35.59,2.12,1.04
"09/18/2018 21:00","O H",61846,32.17,-1.34,0.99
"09/18/2018 21:00","PJM",61847,33.29,0.75,1.96
"09/18/2018 21:00","WEST",61752,32.99,-0.51,1.00
"09/18/2018 22:00","CAPITL",61757,33.48,2.41,3.32
"09/18/2018 22:00","CENTRL",61754,29.33,0.61,5.67
"09/18/2018 22:00","DUNWOD",61760,37.04,2.64,0.00
"09/18/2018 22:00","GENESE",61753,30.35,0.13,4.17
"09/18/2018 22:00","H Q",61844,-247.64,-1.22,280.82
"09/18/2018 22:00","HUD VL",61758,37.01,2.62,0.00
"09/18/2018 22:00","LONGIL",61762,36.90,2.50,0.00
"09/18/2018 22:00","MHK VL",61756,1.77,1.44,34.07
"09/18/2018 22:00","MILLWD",61759,37.06,2.66,0.00
"09/18/2018 22:00","N.Y.C.",61761,37.44,3.05,0.00
"09/18/2018 22:00","NORTH",61755,-219.77,-0.79,253.38
"09/18/2018 22:00","NPX",61845,38.30,2.26,-1.65
"09/18/2018 22:00","O H",61846,29.24,-1.21,3.94
"09/18/2018 22:00","PJM",61847,22.32,0.93,13.00
"09/18/2018 22:00","WEST",61752,29.99,-0.43,3.97
"09/18/2018 23:00","CAPITL",61757,25.73,1.72,1.69
"09/18/2018 23:00","CENTRL",61754,23.17,0.42,2.95
"09/18/2018 23:00","DUNWOD",61760,27.75,2.05,0.00
"09/18/2018 23:00","GENESE",61753,23.62,0.04,2.12
"09/18/2018 23:00","H Q",61844,-118.15,-0.91,142.94
"09/18/2018 23:00","HUD VL",61758,27.68,1.98,0.00
"09/18/2018 23:00","LONGIL",61762,28.01,2.31,0.00
"09/18/2018 23:00","MHK VL",61756,9.38,1.00,17.32
"09/18/2018 23:00","MILLWD",61759,27.73,2.03,0.00
"09/18/2018 23:00","N.Y.C.",61761,27.91,2.34,0.13
"09/18/2018 23:00","NORTH",61755,-103.93,-0.66,128.97
"09/18/2018 23:00","NPX",61845,27.81,1.73,-0.38
"09/18/2018 23:00","O H",61846,22.83,-0.86,2.01
"09/18/2018 23:00","PJM",61847,24.09,0.69,2.30
"09/18/2018 23:00","WEST",61752,23.39,-0.29,2.02
