"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/01/2019 00:00","CAPITL",61757,24.32,1.05,0.00
"04/01/2019 00:00","CENTRL",61754,23.56,0.29,0.00
"04/01/2019 00:00","DUNWOD",61760,25.78,2.52,0.00
"04/01/2019 00:00","GENESE",61753,22.74,-0.52,0.00
"04/01/2019 00:00","H Q",61844,22.51,-0.76,0.00
"04/01/2019 00:00","HUD VL",61758,25.57,2.31,0.00
"04/01/2019 00:00","LONGIL",61762,30.21,3.07,-3.87
"04/01/2019 00:00","MHK VL",61756,23.81,0.54,0.00
"04/01/2019 00:00","MILLWD",61759,25.71,2.45,0.00
"04/01/2019 00:00","N.Y.C.",61761,25.92,2.65,0.00
"04/01/2019 00:00","NORTH",61755,22.24,-1.02,0.00
"04/01/2019 00:00","NPX",61845,23.28,0.70,0.69
"04/01/2019 00:00","O H",61846,21.99,-1.28,0.00
"04/01/2019 00:00","PJM",61847,24.07,0.81,0.00
"04/01/2019 00:00","WEST",61752,22.55,-0.72,0.00
"04/01/2019 01:00","CAPITL",61757,24.28,1.04,0.00
"04/01/2019 01:00","CENTRL",61754,23.52,0.28,0.00
"04/01/2019 01:00","DUNWOD",61760,25.72,2.49,0.00
"04/01/2019 01:00","GENESE",61753,22.64,-0.60,0.00
"04/01/2019 01:00","H Q",61844,22.50,-0.74,0.00
"04/01/2019 01:00","HUD VL",61758,25.52,2.29,0.00
"04/01/2019 01:00","LONGIL",61762,26.19,2.96,0.00
"04/01/2019 01:00","MHK VL",61756,23.77,0.53,0.00
"04/01/2019 01:00","MILLWD",61759,25.66,2.42,0.00
"04/01/2019 01:00","N.Y.C.",61761,25.86,2.63,0.00
"04/01/2019 01:00","NORTH",61755,22.24,-0.99,0.00
"04/01/2019 01:00","NPX",61845,23.64,0.68,0.28
"04/01/2019 01:00","O H",61846,21.91,-1.33,0.00
"04/01/2019 01:00","PJM",61847,24.01,0.78,0.00
"04/01/2019 01:00","WEST",61752,22.44,-0.80,0.00
"04/01/2019 02:00","CAPITL",61757,22.72,1.01,0.00
"04/01/2019 02:00","CENTRL",61754,21.92,0.21,0.00
"04/01/2019 02:00","DUNWOD",61760,24.06,2.35,0.00
"04/01/2019 02:00","GENESE",61753,21.09,-0.62,0.00
"04/01/2019 02:00","H Q",61844,21.01,-0.70,0.00
"04/01/2019 02:00","HUD VL",61758,23.86,2.16,0.00
"04/01/2019 02:00","LONGIL",61762,24.53,2.82,0.00
"04/01/2019 02:00","MHK VL",61756,22.22,0.51,0.00
"04/01/2019 02:00","MILLWD",61759,24.00,2.29,0.00
"04/01/2019 02:00","N.Y.C.",61761,24.18,2.47,0.00
"04/01/2019 02:00","NORTH",61755,20.80,-0.90,0.00
"04/01/2019 02:00","NPX",61845,21.78,0.72,0.65
"04/01/2019 02:00","O H",61846,20.37,-1.34,0.00
"04/01/2019 02:00","PJM",61847,22.38,0.67,0.00
"04/01/2019 02:00","WEST",61752,20.84,-0.87,0.00
"04/01/2019 03:00","CAPITL",61757,23.50,1.02,0.00
"04/01/2019 03:00","CENTRL",61754,22.72,0.24,0.00
"04/01/2019 03:00","DUNWOD",61760,24.87,2.39,0.00
"04/01/2019 03:00","GENESE",61753,21.83,-0.65,0.00
"04/01/2019 03:00","H Q",61844,21.76,-0.72,0.00
"04/01/2019 03:00","HUD VL",61758,24.68,2.21,0.00
"04/01/2019 03:00","LONGIL",61762,25.31,2.84,0.00
"04/01/2019 03:00","MHK VL",61756,23.04,0.56,0.00
"04/01/2019 03:00","MILLWD",61759,24.81,2.34,0.00
"04/01/2019 03:00","N.Y.C.",61761,24.99,2.52,0.00
"04/01/2019 03:00","NORTH",61755,21.56,-0.92,0.00
"04/01/2019 03:00","NPX",61845,22.84,0.71,0.34
"04/01/2019 03:00","O H",61846,21.08,-1.40,0.00
"04/01/2019 03:00","PJM",61847,23.18,0.71,0.00
"04/01/2019 03:00","WEST",61752,21.59,-0.88,0.00
"04/01/2019 04:00","CAPITL",61757,22.59,1.03,0.00
"04/01/2019 04:00","CENTRL",61754,21.83,0.26,0.00
"04/01/2019 04:00","DUNWOD",61760,23.89,2.32,0.00
"04/01/2019 04:00","GENESE",61753,21.02,-0.54,0.00
"04/01/2019 04:00","H Q",61844,20.85,-0.71,0.00
"04/01/2019 04:00","HUD VL",61758,23.71,2.14,0.00
"04/01/2019 04:00","LONGIL",61762,24.25,2.69,0.00
"04/01/2019 04:00","MHK VL",61756,22.10,0.54,0.00
"04/01/2019 04:00","MILLWD",61759,23.83,2.27,0.00
"04/01/2019 04:00","N.Y.C.",61761,24.01,2.45,0.00
"04/01/2019 04:00","NORTH",61755,20.56,-1.00,0.00
"04/01/2019 04:00","NPX",61845,20.91,0.70,1.36
"04/01/2019 04:00","O H",61846,20.31,-1.25,0.00
"04/01/2019 04:00","PJM",61847,22.29,0.73,0.00
"04/01/2019 04:00","WEST",61752,20.84,-0.73,0.00
"04/01/2019 05:00","CAPITL",61757,25.64,1.22,0.00
"04/01/2019 05:00","CENTRL",61754,24.70,0.28,0.00
"04/01/2019 05:00","DUNWOD",61760,27.23,2.81,0.00
"04/01/2019 05:00","GENESE",61753,23.85,-0.57,0.00
"04/01/2019 05:00","H Q",61844,23.52,-0.91,0.00
"04/01/2019 05:00","HUD VL",61758,27.02,2.59,0.00
"04/01/2019 05:00","LONGIL",61762,27.80,3.38,0.00
"04/01/2019 05:00","MHK VL",61756,25.04,0.62,0.00
"04/01/2019 05:00","MILLWD",61759,27.16,2.74,0.00
"04/01/2019 05:00","N.Y.C.",61761,27.38,2.96,0.00
"04/01/2019 05:00","NORTH",61755,23.04,-1.39,0.00
