"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/01/2018 00:00","CAPITL",61757,21.95,1.30,-5.05
"06/01/2018 00:00","CENTRL",61754,18.71,0.34,-2.77
"06/01/2018 00:00","DUNWOD",61760,21.64,1.40,-4.64
"06/01/2018 00:00","GENESE",61753,18.05,-0.21,-2.67
"06/01/2018 00:00","H Q",61844,15.54,-0.39,-0.34
"06/01/2018 00:00","HUD VL",61758,21.62,1.39,-4.64
"06/01/2018 00:00","LONGIL",61762,22.16,1.92,-4.64
"06/01/2018 00:00","MHK VL",61756,18.84,0.58,-2.66
"06/01/2018 00:00","MILLWD",61759,21.63,1.38,-4.65
"06/01/2018 00:00","N.Y.C.",61761,21.77,1.54,-4.64
"06/01/2018 00:00","NORTH",61755,15.79,-0.45,-0.65
"06/01/2018 00:00","NPX",61845,21.73,1.27,-4.86
"06/01/2018 00:00","O H",61846,17.72,-0.65,-2.78
"06/01/2018 00:00","PJM",61847,18.70,0.60,-2.51
"06/01/2018 00:00","WEST",61752,17.86,-0.49,-2.76
"06/01/2018 01:00","CAPITL",61757,19.03,1.44,0.00
"06/01/2018 01:00","CENTRL",61754,18.04,0.44,0.00
"06/01/2018 01:00","DUNWOD",61760,19.16,1.56,0.00
"06/01/2018 01:00","GENESE",61753,17.38,-0.21,0.00
"06/01/2018 01:00","H Q",61844,17.16,-0.44,0.00
"06/01/2018 01:00","HUD VL",61758,19.15,1.55,0.00
"06/01/2018 01:00","LONGIL",61762,19.86,2.26,0.00
"06/01/2018 01:00","MHK VL",61756,18.26,0.66,0.00
"06/01/2018 01:00","MILLWD",61759,19.13,1.54,0.00
"06/01/2018 01:00","N.Y.C.",61761,19.31,1.71,0.00
"06/01/2018 01:00","NORTH",61755,17.10,-0.49,0.00
"06/01/2018 01:00","NPX",61845,18.99,1.39,0.00
"06/01/2018 01:00","O H",61846,17.00,-0.60,0.00
"06/01/2018 01:00","PJM",61847,18.37,0.77,0.00
"06/01/2018 01:00","WEST",61752,17.17,-0.43,0.00
"06/01/2018 02:00","CAPITL",61757,17.70,1.35,0.00
"06/01/2018 02:00","CENTRL",61754,16.73,0.38,0.00
"06/01/2018 02:00","DUNWOD",61760,17.77,1.42,0.00
"06/01/2018 02:00","GENESE",61753,16.11,-0.24,0.00
"06/01/2018 02:00","H Q",61844,15.95,-0.40,0.00
"06/01/2018 02:00","HUD VL",61758,17.76,1.41,0.00
"06/01/2018 02:00","LONGIL",61762,18.26,1.91,0.00
"06/01/2018 02:00","MHK VL",61756,16.94,0.59,0.00
"06/01/2018 02:00","MILLWD",61759,17.74,1.39,0.00
"06/01/2018 02:00","N.Y.C.",61761,17.91,1.56,0.00
"06/01/2018 02:00","NORTH",61755,15.90,-0.46,0.00
"06/01/2018 02:00","NPX",61845,17.64,1.29,0.00
"06/01/2018 02:00","O H",61846,15.78,-0.57,0.00
"06/01/2018 02:00","PJM",61847,17.04,0.69,0.00
"06/01/2018 02:00","WEST",61752,15.93,-0.42,0.00
"06/01/2018 03:00","CAPITL",61757,21.78,1.64,0.00
"06/01/2018 03:00","CENTRL",61754,20.59,0.45,0.00
"06/01/2018 03:00","DUNWOD",61760,21.86,1.72,0.00
"06/01/2018 03:00","GENESE",61753,19.75,-0.39,0.00
"06/01/2018 03:00","H Q",61844,19.67,-0.47,0.00
"06/01/2018 03:00","HUD VL",61758,21.86,1.72,0.00
"06/01/2018 03:00","LONGIL",61762,22.64,2.50,0.00
"06/01/2018 03:00","MHK VL",61756,20.86,0.72,0.00
"06/01/2018 03:00","MILLWD",61759,21.83,1.69,0.00
"06/01/2018 03:00","N.Y.C.",61761,22.02,1.88,0.00
"06/01/2018 03:00","NORTH",61755,19.66,-0.48,0.00
"06/01/2018 03:00","NPX",61845,21.70,1.56,0.00
"06/01/2018 03:00","O H",61846,19.35,-0.79,0.00
"06/01/2018 03:00","PJM",61847,20.96,0.81,0.00
"06/01/2018 03:00","WEST",61752,19.50,-0.64,0.00
"06/01/2018 04:00","CAPITL",61757,21.71,1.66,0.00
"06/01/2018 04:00","CENTRL",61754,20.50,0.45,0.00
"06/01/2018 04:00","DUNWOD",61760,21.79,1.74,0.00
"06/01/2018 04:00","GENESE",61753,19.64,-0.41,0.00
"06/01/2018 04:00","H Q",61844,19.56,-0.48,0.00
"06/01/2018 04:00","HUD VL",61758,21.79,1.74,0.00
"06/01/2018 04:00","LONGIL",61762,22.52,2.47,0.00
"06/01/2018 04:00","MHK VL",61756,20.78,0.73,0.00
"06/01/2018 04:00","MILLWD",61759,21.76,1.71,0.00
"06/01/2018 04:00","N.Y.C.",61761,21.95,1.91,0.00
"06/01/2018 04:00","NORTH",61755,19.57,-0.48,0.00
"06/01/2018 04:00","NPX",61845,21.63,1.58,0.00
"06/01/2018 04:00","O H",61846,19.23,-0.83,0.00
"06/01/2018 04:00","PJM",61847,20.88,0.83,0.00
"06/01/2018 04:00","WEST",61752,19.38,-0.67,0.00
"06/01/2018 05:00","CAPITL",61757,28.83,2.00,-2.86
"06/01/2018 05:00","CENTRL",61754,27.10,0.61,-2.52
"06/01/2018 05:00","DUNWOD",61760,28.96,2.13,-2.87
"06/01/2018 05:00","GENESE",61753,26.15,-0.33,-2.51
"06/01/2018 05:00","H Q",61844,23.74,-0.58,-0.35
"06/01/2018 05:00","HUD VL",61758,28.96,2.12,-2.87
"06/01/2018 05:00","LONGIL",61762,29.93,3.09,-2.87
"06/01/2018 05:00","MHK VL",61756,27.29,0.95,-2.37
"06/01/2018 05:00","MILLWD",61759,28.93,2.09,-2.87
"06/01/2018 05:00","N.Y.C.",61761,29.17,2.33,-2.87
"06/01/2018 05:00","NORTH",61755,24.09,-0.55,-0.67
"06/01/2018 05:00","NPX",61845,28.78,1.94,-2.87
"06/01/2018 05:00","O H",61846,25.67,-0.85,-2.54
"06/01/2018 05:00","PJM",61847,27.99,1.04,-2.98
"06/01/2018 05:00","WEST",61752,25.88,-0.63,-2.54
"06/01/2018 06:00","CAPITL",61757,19.52,1.42,0.00
"06/01/2018 06:00","CENTRL",61754,18.60,0.51,0.00
"06/01/2018 06:00","DUNWOD",61760,19.78,1.69,0.00
"06/01/2018 06:00","GENESE",61753,17.99,-0.11,0.00
"06/01/2018 06:00","H Q",61844,17.71,-0.44,-0.06
"06/01/2018 06:00","HUD VL",61758,19.77,1.68,0.00
"06/01/2018 06:00","LONGIL",61762,20.37,2.28,0.00
"06/01/2018 06:00","MHK VL",61756,18.92,0.83,0.00
"06/01/2018 06:00","MILLWD",61759,19.76,1.67,0.00
"06/01/2018 06:00","N.Y.C.",61761,19.97,1.88,0.00
"06/01/2018 06:00","NORTH",61755,17.71,-0.39,0.00
"06/01/2018 06:00","NPX",61845,19.68,1.42,-0.16
"06/01/2018 06:00","O H",61846,17.50,-0.60,0.00
"06/01/2018 06:00","PJM",61847,19.20,0.79,-0.31
"06/01/2018 06:00","WEST",61752,17.73,-0.36,0.00
"06/01/2018 07:00","CAPITL",61757,21.26,1.47,0.00
"06/01/2018 07:00","CENTRL",61754,20.37,0.58,0.00
"06/01/2018 07:00","DUNWOD",61760,21.61,1.83,0.00
"06/01/2018 07:00","GENESE",61753,19.82,0.03,0.00
"06/01/2018 07:00","H Q",61844,18.82,-0.44,0.52
"06/01/2018 07:00","HUD VL",61758,21.61,1.83,0.00
"06/01/2018 07:00","LONGIL",61762,22.10,2.32,0.00
"06/01/2018 07:00","MHK VL",61756,20.76,0.98,0.00
"06/01/2018 07:00","MILLWD",61759,21.59,1.81,0.00
