"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/11/2020 00:05:00","CAPITL",61757,18.29,-0.64,-27.74
"10/11/2020 00:05:00","CENTRL",61754,-5.27,0.05,-3.49
"10/11/2020 00:05:00","DUNWOD",61760,10.81,-0.82,-20.44
"10/11/2020 00:05:00","GENESE",61753,-5.80,0.35,-2.65
"10/11/2020 00:05:00","H Q",61844,-8.62,0.19,0.00
"10/11/2020 00:05:00","HUD VL",61758,10.63,-0.72,-20.16
"10/11/2020 00:05:00","LONGIL",61762,10.71,-0.94,-20.46
"10/11/2020 00:05:00","MHK VL",61756,-5.44,-0.19,-3.56
"10/11/2020 00:05:00","MILLWD",61759,11.02,-0.78,-20.61
"10/11/2020 00:05:00","N.Y.C.",61761,10.77,-0.87,-20.45
"10/11/2020 00:05:00","NORTH",61755,-8.56,0.25,0.00
"10/11/2020 00:05:00","NPX",61845,15.54,-0.67,-25.02
"10/11/2020 00:05:00","O H",61846,-4.22,0.96,-3.63
"10/11/2020 00:05:00","PJM",61847,3.15,-0.08,-12.03
"10/11/2020 00:05:00","WEST",61752,-4.26,0.74,-3.81
"10/11/2020 00:05:30","CAPITL",61757,17.78,0.40,-12.11
"10/11/2020 00:05:30","CENTRL",61754,6.78,-0.02,-1.53
"10/11/2020 00:05:30","DUNWOD",61760,14.68,0.48,-8.92
"10/11/2020 00:05:30","GENESE",61753,6.25,-0.19,-1.16
"10/11/2020 00:05:30","H Q",61844,5.16,-0.12,0.00
"10/11/2020 00:05:30","HUD VL",61758,14.50,0.42,-8.80
"10/11/2020 00:05:30","LONGIL",61762,14.77,0.55,-8.93
"10/11/2020 00:05:30","MHK VL",61756,6.95,0.11,-1.56
"10/11/2020 00:05:30","MILLWD",61759,14.73,0.45,-9.00
"10/11/2020 00:05:30","N.Y.C.",61761,14.71,0.50,-8.93
"10/11/2020 00:05:30","NORTH",61755,5.13,-0.15,0.00
"10/11/2020 00:05:30","NPX",61845,17.21,0.40,-11.54
"10/11/2020 00:05:30","O H",61846,6.35,-0.52,-1.59
"10/11/2020 00:05:30","PJM",61847,10.60,0.06,-5.25
"10/11/2020 00:05:30","WEST",61752,6.54,-0.40,-1.66
"10/11/2020 00:07:00","CAPITL",61757,17.85,0.38,-12.29
"10/11/2020 00:07:00","CENTRL",61754,6.71,-0.01,-1.55
"10/11/2020 00:07:00","DUNWOD",61760,14.68,0.45,-9.06
"10/11/2020 00:07:00","GENESE",61753,6.18,-0.17,-1.18
"10/11/2020 00:07:00","H Q",61844,5.06,-0.11,0.00
"10/11/2020 00:07:00","HUD VL",61758,14.51,0.40,-8.93
"10/11/2020 00:07:00","LONGIL",61762,14.76,0.52,-9.07
"10/11/2020 00:07:00","MHK VL",61756,6.87,0.11,-1.59
"10/11/2020 00:07:00","MILLWD",61759,14.74,0.43,-9.14
"10/11/2020 00:07:00","N.Y.C.",61761,14.72,0.48,-9.07
"10/11/2020 00:07:00","NORTH",61755,5.02,-0.15,0.00
"10/11/2020 00:07:00","NPX",61845,17.25,0.38,-11.70
"10/11/2020 00:07:00","O H",61846,6.33,-0.47,-1.62
"10/11/2020 00:07:00","PJM",61847,10.57,0.07,-5.33
"10/11/2020 00:07:00","WEST",61752,6.51,-0.34,-1.68
"10/11/2020 00:10:00","CAPITL",61757,16.19,0.39,-10.55
"10/11/2020 00:10:00","CENTRL",61754,6.58,-0.01,-1.33
"10/11/2020 00:10:00","DUNWOD",61760,13.49,0.46,-7.77
"10/11/2020 00:10:00","GENESE",61753,6.10,-0.17,-1.01
"10/11/2020 00:10:00","H Q",61844,5.15,-0.11,0.00
"10/11/2020 00:10:00","HUD VL",61758,13.33,0.40,-7.67
"10/11/2020 00:10:00","LONGIL",61762,13.58,0.54,-7.78
"10/11/2020 00:10:00","MHK VL",61756,6.74,0.12,-1.36
"10/11/2020 00:10:00","MILLWD",61759,13.53,0.44,-7.84
"10/11/2020 00:10:00","N.Y.C.",61761,13.53,0.49,-7.78
"10/11/2020 00:10:00","NORTH",61755,5.10,-0.15,0.00
"10/11/2020 00:10:00","NPX",61845,15.43,0.39,-9.78
"10/11/2020 00:10:00","O H",61846,6.17,-0.48,-1.39
"10/11/2020 00:10:00","PJM",61847,9.90,0.07,-4.58
"10/11/2020 00:10:00","WEST",61752,6.35,-0.35,-1.44
"10/11/2020 00:15:00","CAPITL",61757,16.19,0.39,-10.55
"10/11/2020 00:15:00","CENTRL",61754,6.58,-0.01,-1.33
"10/11/2020 00:15:00","DUNWOD",61760,13.49,0.46,-7.77
"10/11/2020 00:15:00","GENESE",61753,6.10,-0.17,-1.01
"10/11/2020 00:15:00","H Q",61844,5.15,-0.11,0.00
"10/11/2020 00:15:00","HUD VL",61758,13.33,0.40,-7.67
"10/11/2020 00:15:00","LONGIL",61762,13.58,0.54,-7.78
"10/11/2020 00:15:00","MHK VL",61756,6.74,0.12,-1.36
"10/11/2020 00:15:00","MILLWD",61759,13.53,0.44,-7.84
"10/11/2020 00:15:00","N.Y.C.",61761,13.53,0.49,-7.78
"10/11/2020 00:15:00","NORTH",61755,5.10,-0.15,0.00
"10/11/2020 00:15:00","NPX",61845,15.43,0.39,-9.78
"10/11/2020 00:15:00","O H",61846,6.17,-0.48,-1.39
"10/11/2020 00:15:00","PJM",61847,9.90,0.07,-4.58
"10/11/2020 00:15:00","WEST",61752,6.35,-0.35,-1.44
"10/11/2020 00:20:00","CAPITL",61757,16.51,0.33,-11.72
"10/11/2020 00:20:00","CENTRL",61754,5.92,-0.02,-1.48
"10/11/2020 00:20:00","DUNWOD",61760,13.48,0.39,-8.64
"10/11/2020 00:20:00","GENESE",61753,5.43,-0.15,-1.12
"10/11/2020 00:20:00","H Q",61844,4.36,-0.09,0.00
"10/11/2020 00:20:00","HUD VL",61758,13.32,0.34,-8.52
"10/11/2020 00:20:00","LONGIL",61762,13.56,0.46,-8.65
"10/11/2020 00:20:00","MHK VL",61756,6.07,0.09,-1.51
"10/11/2020 00:20:00","MILLWD",61759,13.54,0.37,-8.71
"10/11/2020 00:20:00","N.Y.C.",61761,13.52,0.41,-8.64
"10/11/2020 00:20:00","NORTH",61755,4.33,-0.13,0.00
"10/11/2020 00:20:00","NPX",61845,15.58,0.33,-10.79
"10/11/2020 00:20:00","O H",61846,5.57,-0.43,-1.54
"10/11/2020 00:20:00","PJM",61847,9.59,0.04,-5.09
"10/11/2020 00:20:00","WEST",61752,5.74,-0.33,-1.60
"10/11/2020 00:25:00","CAPITL",61757,16.19,0.39,-10.55
"10/11/2020 00:25:00","CENTRL",61754,6.57,-0.02,-1.33
"10/11/2020 00:25:00","DUNWOD",61760,13.48,0.46,-7.77
"10/11/2020 00:25:00","GENESE",61753,6.08,-0.18,-1.01
"10/11/2020 00:25:00","H Q",61844,5.14,-0.12,0.00
"10/11/2020 00:25:00","HUD VL",61758,13.32,0.40,-7.67
"10/11/2020 00:25:00","LONGIL",61762,13.57,0.54,-7.78
"10/11/2020 00:25:00","MHK VL",61756,6.72,0.11,-1.36
"10/11/2020 00:25:00","MILLWD",61759,13.53,0.44,-7.84
"10/11/2020 00:25:00","N.Y.C.",61761,13.52,0.49,-7.78
"10/11/2020 00:25:00","NORTH",61755,5.09,-0.16,0.00
"10/11/2020 00:25:00","NPX",61845,15.42,0.39,-9.78
"10/11/2020 00:25:00","O H",61846,6.12,-0.52,-1.39
"10/11/2020 00:25:00","PJM",61847,9.89,0.06,-4.58
"10/11/2020 00:25:00","WEST",61752,6.31,-0.39,-1.44
"10/11/2020 00:30:00","CAPITL",61757,16.18,0.38,-10.54
"10/11/2020 00:30:00","CENTRL",61754,6.56,-0.02,-1.33
"10/11/2020 00:30:00","DUNWOD",61760,13.48,0.46,-7.77
"10/11/2020 00:30:00","GENESE",61753,6.07,-0.19,-1.01
"10/11/2020 00:30:00","H Q",61844,5.14,-0.11,0.00
"10/11/2020 00:30:00","HUD VL",61758,13.32,0.40,-7.66
"10/11/2020 00:30:00","LONGIL",61762,13.57,0.54,-7.78
"10/11/2020 00:30:00","MHK VL",61756,6.73,0.12,-1.36
"10/11/2020 00:30:00","MILLWD",61759,13.52,0.44,-7.83
"10/11/2020 00:30:00","N.Y.C.",61761,13.52,0.49,-7.78
"10/11/2020 00:30:00","NORTH",61755,5.11,-0.15,0.00
"10/11/2020 00:30:00","NPX",61845,15.41,0.39,-9.77
"10/11/2020 00:30:00","O H",61846,6.12,-0.53,-1.39
"10/11/2020 00:30:00","PJM",61847,9.88,0.05,-4.57
"10/11/2020 00:30:00","WEST",61752,6.29,-0.40,-1.44
"10/11/2020 00:35:00","CAPITL",61757,14.08,0.48,-7.03
"10/11/2020 00:35:00","CENTRL",61754,7.43,-0.03,-0.89
"10/11/2020 00:35:00","DUNWOD",61760,12.33,0.57,-5.18
"10/11/2020 00:35:00","GENESE",61753,7.01,-0.24,-0.67
"10/11/2020 00:35:00","H Q",61844,6.44,-0.14,0.00
"10/11/2020 00:35:00","HUD VL",61758,12.19,0.51,-5.11
"10/11/2020 00:35:00","LONGIL",61762,12.44,0.68,-5.18
"10/11/2020 00:35:00","MHK VL",61756,7.62,0.14,-0.91
"10/11/2020 00:35:00","MILLWD",61759,12.34,0.55,-5.22
"10/11/2020 00:35:00","N.Y.C.",61761,12.38,0.62,-5.18
"10/11/2020 00:35:00","NORTH",61755,6.40,-0.18,0.00
"10/11/2020 00:35:00","NPX",61845,13.12,0.48,-6.06
"10/11/2020 00:35:00","O H",61846,6.84,-0.66,-0.93
"10/11/2020 00:35:00","PJM",61847,9.69,0.07,-3.05
"10/11/2020 00:35:00","WEST",61752,7.04,-0.50,-0.96
"10/11/2020 00:40:00","CAPITL",61757,14.21,0.45,-7.52
"10/11/2020 00:40:00","CENTRL",61754,7.17,-0.02,-0.95
"10/11/2020 00:40:00","DUNWOD",61760,12.33,0.54,-5.54
"10/11/2020 00:40:00","GENESE",61753,6.73,-0.23,-0.72
"10/11/2020 00:40:00","H Q",61844,6.11,-0.13,0.00
"10/11/2020 00:40:00","HUD VL",61758,12.19,0.48,-5.46
"10/11/2020 00:40:00","LONGIL",61762,12.43,0.64,-5.54
"10/11/2020 00:40:00","MHK VL",61756,7.35,0.13,-0.97
"10/11/2020 00:40:00","MILLWD",61759,12.35,0.52,-5.59
"10/11/2020 00:40:00","N.Y.C.",61761,12.37,0.59,-5.54
"10/11/2020 00:40:00","NORTH",61755,6.08,-0.16,0.00
"10/11/2020 00:40:00","NPX",61845,13.19,0.46,-6.49
"10/11/2020 00:40:00","O H",61846,6.62,-0.62,-0.99
"10/11/2020 00:40:00","PJM",61847,9.57,0.07,-3.26
"10/11/2020 00:40:00","WEST",61752,6.81,-0.46,-1.03
"10/11/2020 00:45:00","CAPITL",61757,14.22,0.46,-7.52
"10/11/2020 00:45:00","CENTRL",61754,7.17,-0.02,-0.95
"10/11/2020 00:45:00","DUNWOD",61760,12.33,0.55,-5.54
"10/11/2020 00:45:00","GENESE",61753,6.73,-0.23,-0.72
"10/11/2020 00:45:00","H Q",61844,6.11,-0.13,0.00
