"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/20/2017 00:00","CAPITL",61757,26.84,1.62,0.00
"07/20/2017 00:00","CENTRL",61754,25.40,0.10,-0.07
"07/20/2017 00:00","DUNWOD",61760,28.17,2.95,0.00
"07/20/2017 00:00","GENESE",61753,24.83,-0.39,0.00
"07/20/2017 00:00","H Q",61844,24.57,-0.66,0.00
"07/20/2017 00:00","HUD VL",61758,27.98,2.75,0.00
"07/20/2017 00:00","LONGIL",61762,74.48,3.86,-45.39
"07/20/2017 00:00","MHK VL",61756,26.02,0.75,-0.05
"07/20/2017 00:00","MILLWD",61759,28.16,2.93,0.00
"07/20/2017 00:00","N.Y.C.",61761,37.35,3.27,-8.85
"07/20/2017 00:00","NORTH",61755,24.50,-0.72,0.00
"07/20/2017 00:00","NPX",61845,27.05,2.09,0.25
"07/20/2017 00:00","O H",61846,23.79,-1.43,0.00
"07/20/2017 00:00","PJM",61847,25.56,0.96,0.63
"07/20/2017 00:00","WEST",61752,24.25,-0.97,0.00
"07/20/2017 01:00","CAPITL",61757,27.00,1.67,0.00
"07/20/2017 01:00","CENTRL",61754,25.59,0.16,-0.10
"07/20/2017 01:00","DUNWOD",61760,28.12,2.79,0.00
"07/20/2017 01:00","GENESE",61753,24.93,-0.40,0.00
"07/20/2017 01:00","H Q",61844,24.66,-0.67,0.00
"07/20/2017 01:00","HUD VL",61758,27.94,2.61,0.00
"07/20/2017 01:00","LONGIL",61762,42.43,3.68,-13.42
"07/20/2017 01:00","MHK VL",61756,26.13,0.73,-0.07
"07/20/2017 01:00","MILLWD",61759,28.09,2.76,0.00
"07/20/2017 01:00","N.Y.C.",61761,31.82,3.09,-3.39
"07/20/2017 01:00","NORTH",61755,24.58,-0.76,0.00
"07/20/2017 01:00","NPX",61845,27.43,2.09,0.00
"07/20/2017 01:00","O H",61846,24.08,-1.26,0.00
"07/20/2017 01:00","PJM",61847,23.74,1.04,2.63
"07/20/2017 01:00","WEST",61752,24.50,-0.83,0.00
"07/20/2017 02:00","CAPITL",61757,24.13,1.48,0.00
"07/20/2017 02:00","CENTRL",61754,22.76,0.12,0.00
"07/20/2017 02:00","DUNWOD",61760,25.11,2.47,0.00
"07/20/2017 02:00","GENESE",61753,22.25,-0.40,0.00
"07/20/2017 02:00","H Q",61844,22.03,-0.61,0.00
"07/20/2017 02:00","HUD VL",61758,24.95,2.31,0.00
"07/20/2017 02:00","LONGIL",61762,37.71,3.25,-11.81
"07/20/2017 02:00","MHK VL",61756,23.29,0.65,0.00
"07/20/2017 02:00","MILLWD",61759,25.09,2.44,0.00
"07/20/2017 02:00","N.Y.C.",61761,28.57,2.74,-3.19
"07/20/2017 02:00","NORTH",61755,21.92,-0.72,0.00
"07/20/2017 02:00","NPX",61845,24.54,1.89,0.00
"07/20/2017 02:00","O H",61846,21.50,-1.14,0.00
"07/20/2017 02:00","PJM",61847,23.45,0.89,0.08
"07/20/2017 02:00","WEST",61752,21.87,-0.77,0.00
"07/20/2017 03:00","CAPITL",61757,24.44,1.46,0.00
"07/20/2017 03:00","CENTRL",61754,23.12,0.13,0.00
"07/20/2017 03:00","DUNWOD",61760,25.37,2.38,0.00
"07/20/2017 03:00","GENESE",61753,22.54,-0.45,0.00
"07/20/2017 03:00","H Q",61844,22.38,-0.61,0.00
"07/20/2017 03:00","HUD VL",61758,25.22,2.23,0.00
"07/20/2017 03:00","LONGIL",61762,33.44,3.13,-7.32
"07/20/2017 03:00","MHK VL",61756,14.95,0.64,8.67
"07/20/2017 03:00","MILLWD",61759,25.34,2.35,0.00
"07/20/2017 03:00","N.Y.C.",61761,29.21,2.66,-3.56
