"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"03/19/2016 07:00","NORTH",61755,6.13,-0.15,0.00
"03/19/2016 07:00","NPX",61845,6.86,0.44,-0.14
"03/19/2016 07:00","O H",61846,5.93,-0.36,-0.02
"03/19/2016 07:00","PJM",61847,6.66,0.31,-0.08
"03/19/2016 07:00","WEST",61752,5.99,-0.30,-0.02
"03/19/2016 08:00","CAPITL",61757,15.04,0.19,-11.73
"03/19/2016 08:00","CENTRL",61754,4.45,0.05,-1.28
"03/19/2016 08:00","DUNWOD",61760,12.03,0.31,-8.59
"03/19/2016 08:00","GENESE",61753,4.02,-0.09,-0.99
"03/19/2016 08:00","H Q",61844,3.04,-0.08,0.00
"03/19/2016 08:00","HUD VL",61758,11.78,0.31,-8.35
"03/19/2016 08:00","LONGIL",61762,12.09,0.37,-8.60
"03/19/2016 08:00","MHK VL",61756,4.46,0.10,-1.25
"03/19/2016 08:00","MILLWD",61759,12.10,0.33,-8.65
"03/19/2016 08:00","N.Y.C.",61761,12.05,0.33,-8.60
"03/19/2016 08:00","NORTH",61755,3.03,-0.09,0.00
"03/19/2016 08:00","NPX",61845,13.47,0.23,-10.12
"03/19/2016 08:00","O H",61846,4.35,-0.18,-1.40
"03/19/2016 08:00","PJM",61847,8.98,0.17,-5.69
"03/19/2016 08:00","WEST",61752,4.29,-0.15,-1.32
"03/19/2016 09:00","CAPITL",61757,21.54,0.41,-14.68
"03/19/2016 09:00","CENTRL",61754,8.16,0.11,-1.60
"03/19/2016 09:00","DUNWOD",61760,17.85,0.65,-10.75
"03/19/2016 09:00","GENESE",61753,7.52,-0.17,-1.24
"03/19/2016 09:00","H Q",61844,6.27,-0.18,0.00
"03/19/2016 09:00","HUD VL",61758,17.55,0.65,-10.45
"03/19/2016 09:00","LONGIL",61762,17.87,0.67,-10.75
"03/19/2016 09:00","MHK VL",61756,8.18,0.21,-1.52
"03/19/2016 09:00","MILLWD",61759,17.94,0.68,-10.81
"03/19/2016 09:00","N.Y.C.",61761,17.90,0.70,-10.75
"03/19/2016 09:00","NORTH",61755,6.26,-0.19,0.00
"03/19/2016 09:00","NPX",61845,19.58,0.47,-12.66
"03/19/2016 09:00","O H",61846,15.38,-0.36,-9.30
"03/19/2016 09:00","PJM",61847,13.92,0.36,-7.11
"03/19/2016 09:00","WEST",61752,7.81,-0.29,-1.65
"03/19/2016 10:00","CAPITL",61757,22.27,0.89,-7.49
"03/19/2016 10:00","CENTRL",61754,14.90,0.18,-0.82
"03/19/2016 10:00","DUNWOD",61760,20.84,1.46,-5.48
"03/19/2016 10:00","GENESE",61753,14.09,-0.44,-0.63
"03/19/2016 10:00","H Q",61844,13.55,-0.36,0.00
"03/19/2016 10:00","HUD VL",61758,20.67,1.44,-5.33
"03/19/2016 10:00","LONGIL",61762,21.03,1.65,-5.48
"03/19/2016 10:00","MHK VL",61756,15.10,0.43,-0.76
"03/19/2016 10:00","MILLWD",61759,20.91,1.50,-5.52
"03/19/2016 10:00","N.Y.C.",61761,20.94,1.56,-5.48
"03/19/2016 10:00","NORTH",61755,13.50,-0.39,0.00
"03/19/2016 10:00","NPX",61845,21.38,1.03,-6.46
"03/19/2016 10:00","O H",61846,13.92,-0.88,-0.89
"03/19/2016 10:00","PJM",61847,18.28,0.75,-3.63
"03/19/2016 10:00","WEST",61752,14.03,-0.71,-0.84
"03/19/2016 11:00","CAPITL",61757,25.65,0.49,-17.63
"03/19/2016 11:00","CENTRL",61754,9.54,0.08,-1.93
"03/19/2016 11:00","DUNWOD",61760,21.21,0.79,-12.90
"03/19/2016 11:00","GENESE",61753,8.76,-0.26,-1.49
"03/19/2016 11:00","H Q",61844,7.34,-0.18,0.00
"03/19/2016 11:00","HUD VL",61758,20.84,0.77,-12.54
"03/19/2016 11:00","LONGIL",61762,21.26,0.83,-12.91
"03/19/2016 11:00","MHK VL",61756,9.50,0.22,-1.75
"03/19/2016 11:00","MILLWD",61759,21.32,0.80,-12.99
"03/19/2016 11:00","N.Y.C.",61761,21.27,0.83,-12.90
"03/19/2016 11:00","NORTH",61755,7.32,-0.21,0.00
"03/19/2016 11:00","NPX",61845,23.29,0.56,-15.20
"03/19/2016 11:00","O H",61846,9.14,-0.50,-2.11
"03/19/2016 11:00","PJM",61847,16.45,0.39,-8.53
"03/19/2016 11:00","WEST",61752,9.10,-0.41,-1.98
"03/19/2016 12:00","CAPITL",61757,28.23,0.01,-28.02
"03/19/2016 12:00","CENTRL",61754,3.28,0.01,-3.06
"03/19/2016 12:00","DUNWOD",61760,20.72,0.02,-20.50
"03/19/2016 12:00","GENESE",61753,2.56,0.00,-2.36
"03/19/2016 12:00","H Q",61844,0.19,-0.01,0.00
"03/19/2016 12:00","HUD VL",61758,20.15,0.02,-19.93
"03/19/2016 12:00","LONGIL",61762,20.73,0.02,-20.51
"03/19/2016 12:00","MHK VL",61756,2.97,0.01,-2.77
"03/19/2016 12:00","MILLWD",61759,20.86,0.02,-20.64
"03/19/2016 12:00","N.Y.C.",61761,20.73,0.02,-20.51
"03/19/2016 12:00","NORTH",61755,0.19,-0.01,0.00
"03/19/2016 12:00","NPX",61845,24.36,0.01,-24.15
"03/19/2016 12:00","O H",61846,3.55,0.00,-3.35
"03/19/2016 12:00","PJM",61847,13.78,0.02,-13.57
"03/19/2016 12:00","WEST",61752,3.35,0.00,-3.15
"03/19/2016 13:00","CAPITL",61757,20.56,0.12,-18.48
"03/19/2016 13:00","CENTRL",61754,4.00,0.02,-2.02
"03/19/2016 13:00","DUNWOD",61760,15.69,0.21,-13.52
"03/19/2016 13:00","GENESE",61753,3.45,-0.07,-1.56
"03/19/2016 13:00","H Q",61844,1.91,-0.05,0.00
"03/19/2016 13:00","HUD VL",61758,15.31,0.20,-13.14
"03/19/2016 13:00","LONGIL",61762,15.73,0.24,-13.53
"03/19/2016 13:00","MHK VL",61756,3.83,0.05,-1.81
"03/19/2016 13:00","MILLWD",61759,15.79,0.21,-13.61
"03/19/2016 13:00","N.Y.C.",61761,15.71,0.22,-13.53
"03/19/2016 13:00","NORTH",61755,1.90,-0.06,0.00
"03/19/2016 13:00","NPX",61845,18.03,0.14,-15.93
"03/19/2016 13:00","O H",61846,4.04,-0.12,-2.21
"03/19/2016 13:00","PJM",61847,11.02,0.11,-8.95
"03/19/2016 13:00","WEST",61752,3.93,-0.10,-2.07
"03/19/2016 14:00","CAPITL",61757,17.25,0.16,-14.50
"03/19/2016 14:00","CENTRL",61754,4.20,0.03,-1.57
"03/19/2016 14:00","DUNWOD",61760,13.47,0.27,-10.60
"03/19/2016 14:00","GENESE",61753,3.73,-0.08,-1.22
"03/19/2016 14:00","H Q",61844,2.52,-0.07,0.00
"03/19/2016 14:00","HUD VL",61758,13.16,0.27,-10.30
"03/19/2016 14:00","LONGIL",61762,13.51,0.31,-10.61
"03/19/2016 14:00","MHK VL",61756,4.07,0.07,-1.42
"03/19/2016 14:00","MILLWD",61759,13.54,0.28,-10.67
"03/19/2016 14:00","N.Y.C.",61761,13.49,0.29,-10.61
"03/19/2016 14:00","NORTH",61755,2.51,-0.08,0.00
"03/19/2016 14:00","NPX",61845,15.27,0.19,-12.49
"03/19/2016 14:00","O H",61846,4.17,-0.15,-1.73
"03/19/2016 14:00","PJM",61847,9.76,0.15,-7.01
"03/19/2016 14:00","WEST",61752,4.09,-0.12,-1.62
"03/19/2016 15:00","CAPITL",61757,20.77,0.19,-17.40
"03/19/2016 15:00","CENTRL",61754,5.11,0.03,-1.89
"03/19/2016 15:00","DUNWOD",61760,16.25,0.34,-12.72
"03/19/2016 15:00","GENESE",61753,4.53,-0.12,-1.47
"03/19/2016 15:00","H Q",61844,3.10,-0.08,0.00
"03/19/2016 15:00","HUD VL",61758,15.87,0.33,-12.35
"03/19/2016 15:00","LONGIL",61762,16.31,0.39,-12.73
"03/19/2016 15:00","MHK VL",61756,4.95,0.08,-1.70
"03/19/2016 15:00","MILLWD",61759,16.32,0.34,-12.79
"03/19/2016 15:00","N.Y.C.",61761,16.28,0.36,-12.73
"03/19/2016 15:00","NORTH",61755,3.08,-0.11,0.00
"03/19/2016 15:00","NPX",61845,18.41,0.24,-14.99
"03/19/2016 15:00","O H",61846,5.06,-0.20,-2.07
"03/19/2016 15:00","PJM",61847,11.78,0.18,-8.42
"03/19/2016 15:00","WEST",61752,4.96,-0.17,-1.94
"03/19/2016 16:00","CAPITL",61757,19.24,0.15,-16.53
"03/19/2016 16:00","CENTRL",61754,4.38,0.03,-1.80
"03/19/2016 16:00","DUNWOD",61760,14.92,0.28,-12.09
"03/19/2016 16:00","GENESE",61753,3.85,-0.09,-1.40
"03/19/2016 16:00","H Q",61844,2.49,-0.07,0.00
"03/19/2016 16:00","HUD VL",61758,14.56,0.27,-11.74
"03/19/2016 16:00","LONGIL",61762,14.98,0.33,-12.10
"03/19/2016 16:00","MHK VL",61756,4.23,0.06,-1.62
"03/19/2016 16:00","MILLWD",61759,14.99,0.28,-12.16
"03/19/2016 16:00","N.Y.C.",61761,14.94,0.29,-12.10
"03/19/2016 16:00","NORTH",61755,2.46,-0.09,0.00
"03/19/2016 16:00","NPX",61845,16.99,0.19,-14.25
"03/19/2016 16:00","O H",61846,4.37,-0.15,-1.97
"03/19/2016 16:00","PJM",61847,10.70,0.15,-8.00
"03/19/2016 16:00","WEST",61752,4.26,-0.13,-1.85
"03/19/2016 17:00","CAPITL",61757,19.83,0.26,-15.31
"03/19/2016 17:00","CENTRL",61754,5.98,0.05,-1.67
"03/19/2016 17:00","DUNWOD",61760,15.93,0.47,-11.20
"03/19/2016 17:00","GENESE",61753,5.40,-0.15,-1.29
"03/19/2016 17:00","H Q",61844,4.15,-0.11,0.00
"03/19/2016 17:00","HUD VL",61758,15.59,0.46,-10.88
"03/19/2016 17:00","LONGIL",61762,16.04,0.58,-11.21
"03/19/2016 17:00","MHK VL",61756,5.85,0.11,-1.48
"03/19/2016 17:00","MILLWD",61759,16.00,0.48,-11.27
"03/19/2016 17:00","N.Y.C.",61761,15.96,0.50,-11.21
"03/19/2016 17:00","NORTH",61755,4.11,-0.15,0.00
"03/19/2016 17:00","NPX",61845,17.77,0.32,-13.20
"03/19/2016 17:00","O H",61846,5.82,-0.26,-1.82
"03/19/2016 17:00","PJM",61847,11.92,0.25,-7.41
"03/19/2016 17:00","WEST",61752,5.74,-0.23,-1.71
"03/19/2016 18:00","CAPITL",61757,29.53,-0.28,-34.37
"03/19/2016 18:00","CENTRL",61754,-0.86,-0.05,-3.75
"03/19/2016 18:00","DUNWOD",61760,20.07,-0.50,-25.15
"03/19/2016 18:00","GENESE",61753,-1.53,0.14,-2.90
"03/19/2016 18:00","H Q",61844,-4.44,0.12,0.00
"03/19/2016 18:00","HUD VL",61758,19.36,-0.49,-24.41
"03/19/2016 18:00","LONGIL",61762,19.97,-0.63,-25.16
"03/19/2016 18:00","MHK VL",61756,-1.35,-0.11,-3.33
"03/19/2016 18:00","MILLWD",61759,20.22,-0.52,-25.30
"03/19/2016 18:00","N.Y.C.",61761,20.06,-0.53,-25.16
"03/19/2016 18:00","NORTH",61755,-4.42,0.14,0.00
"03/19/2016 18:00","NPX",61845,24.39,-0.35,-29.31
"03/19/2016 18:00","O H",61846,-0.21,0.26,-4.10
"03/19/2016 18:00","PJM",61847,11.81,-0.26,-16.63
"03/19/2016 18:00","WEST",61752,-0.51,0.21,-3.84
"03/19/2016 19:00","CAPITL",61757,29.63,0.27,-25.31
"03/19/2016 19:00","CENTRL",61754,6.88,0.05,-2.77
"03/19/2016 19:00","DUNWOD",61760,22.97,0.43,-18.48
"03/19/2016 19:00","GENESE",61753,6.05,-0.14,-2.13
"03/19/2016 19:00","H Q",61844,3.95,-0.10,0.00
"03/19/2016 19:00","HUD VL",61758,22.35,0.42,-17.87
"03/19/2016 19:00","LONGIL",61762,23.58,0.48,-19.04
"03/19/2016 19:00","MHK VL",61756,6.63,0.11,-2.46
"03/19/2016 19:00","MILLWD",61759,23.10,0.45,-18.59
"03/19/2016 19:00","N.Y.C.",61761,23.00,0.46,-18.48
"03/19/2016 19:00","NORTH",61755,3.94,-0.12,0.00
"03/19/2016 19:00","NPX",61845,26.33,0.30,-21.96
"03/19/2016 19:00","O H",61846,7.98,-0.27,-4.19
"03/19/2016 19:00","PJM",61847,16.51,0.23,-12.22
"03/19/2016 19:00","WEST",61752,6.65,-0.24,-2.83
"03/19/2016 20:00","CAPITL",61757,25.11,0.49,-16.94
"03/19/2016 20:00","CENTRL",61754,9.73,0.12,-1.93
"03/19/2016 20:00","DUNWOD",61760,20.87,0.82,-12.37
"03/19/2016 20:00","GENESE",61753,8.88,-0.24,-1.43
"03/19/2016 20:00","H Q",61844,7.48,-0.21,0.00
"03/19/2016 20:00","HUD VL",61758,20.43,0.79,-11.96
"03/19/2016 20:00","LONGIL",61762,21.03,0.96,-12.38
"03/19/2016 20:00","MHK VL",61756,9.60,0.22,-1.69
"03/19/2016 20:00","MILLWD",61759,20.98,0.85,-12.44
"03/19/2016 20:00","N.Y.C.",61761,20.93,0.87,-12.37
"03/19/2016 20:00","NORTH",61755,7.45,-0.24,0.00
"03/19/2016 20:00","NPX",61845,22.84,0.56,-14.59
"03/19/2016 20:00","O H",61846,9.46,-0.48,-2.25
"03/19/2016 20:00","PJM",61847,16.40,0.44,-8.27
"03/19/2016 20:00","WEST",61752,10.01,-0.41,-2.73
"03/19/2016 21:00","CAPITL",61757,23.54,-0.15,-25.99
"03/19/2016 21:00","CENTRL",61754,0.60,-0.03,-2.92
"03/19/2016 21:00","DUNWOD",61760,16.44,-0.24,-18.98
"03/19/2016 21:00","GENESE",61753,-0.04,0.06,-2.19
"03/19/2016 21:00","H Q",61844,-2.24,0.06,0.00
"03/19/2016 21:00","HUD VL",61758,15.81,-0.23,-18.34
"03/19/2016 21:00","LONGIL",61762,16.39,-0.30,-18.99
"03/19/2016 21:00","MHK VL",61756,0.25,-0.06,-2.61
"03/19/2016 21:00","MILLWD",61759,16.55,-0.25,-19.10
"03/19/2016 21:00","N.Y.C.",61761,16.45,-0.24,-18.99
"03/19/2016 21:00","NORTH",61755,-2.25,0.05,0.00
"03/19/2016 21:00","NPX",61845,19.93,-0.17,-22.39
"03/19/2016 21:00","O H",61846,0.72,0.15,-2.86
"03/19/2016 21:00","PJM",61847,10.24,-0.11,-12.65
"03/19/2016 21:00","WEST",61752,1.64,0.12,-3.82
"03/19/2016 22:00","CAPITL",61757,21.28,0.15,-18.85
"03/19/2016 22:00","CENTRL",61754,4.38,0.02,-2.07
"03/19/2016 22:00","DUNWOD",61760,16.28,0.23,-13.77
"03/19/2016 22:00","GENESE",61753,3.79,-0.09,-1.59
"03/19/2016 22:00","H Q",61844,2.23,-0.05,0.00
"03/19/2016 22:00","HUD VL",61758,15.80,0.22,-13.30
"03/19/2016 22:00","LONGIL",61762,16.34,0.28,-13.78
"03/19/2016 22:00","MHK VL",61756,4.27,0.06,-1.93
"03/19/2016 22:00","MILLWD",61759,16.38,0.24,-13.86
"03/19/2016 22:00","N.Y.C.",61761,16.30,0.25,-13.78
"03/19/2016 22:00","NORTH",61755,2.23,-0.06,0.00
"03/19/2016 22:00","NPX",61845,18.77,0.17,-16.32
"03/19/2016 22:00","O H",61846,4.38,-0.15,-2.25
"03/19/2016 22:00","PJM",61847,11.51,0.12,-9.11
"03/19/2016 22:00","WEST",61752,4.26,-0.13,-2.11
"03/19/2016 23:00","CAPITL",61757,8.37,0.22,-4.61
"03/19/2016 23:00","CENTRL",61754,4.08,0.03,-0.51
"03/19/2016 23:00","DUNWOD",61760,7.27,0.36,-3.37
"03/19/2016 23:00","GENESE",61753,3.78,-0.15,-0.39
"03/19/2016 23:00","H Q",61844,2.97,-0.08,0.49
"03/19/2016 23:00","HUD VL",61758,7.14,0.34,-3.25
"03/19/2016 23:00","LONGIL",61762,7.38,0.46,-3.37
"03/19/2016 23:00","MHK VL",61756,4.11,0.08,-0.48
"03/19/2016 23:00","MILLWD",61759,7.30,0.37,-3.39
"03/19/2016 23:00","N.Y.C.",61761,7.29,0.38,-3.37
"03/19/2016 23:00","NORTH",61755,3.46,-0.08,0.00
"03/19/2016 23:00","NPX",61845,6.73,0.26,-2.93
"03/19/2016 23:00","O H",61846,3.86,-0.24,-0.55
"03/19/2016 23:00","PJM",61847,5.46,0.18,-1.73
"03/19/2016 23:00","WEST",61752,3.85,-0.21,-0.52
