"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/02/2021 00:25:00","LONGIL",61762,14.06,0.82,-5.51
"05/02/2021 00:25:00","MHK VL",61756,8.75,0.12,-0.89
"05/02/2021 00:25:00","MILLWD",61759,13.96,0.64,-5.58
"05/02/2021 00:25:00","N.Y.C.",61761,13.97,0.73,-5.51
"05/02/2021 00:25:00","NORTH",61755,7.60,-0.14,0.00
"05/02/2021 00:25:00","NPX",61845,14.63,0.39,-6.50
"05/02/2021 00:25:00","O H",61846,8.09,-0.50,-0.86
"05/02/2021 00:25:00","PJM",61847,11.36,0.25,-3.37
"05/02/2021 00:25:00","WEST",61752,8.33,-0.32,-0.92
"05/02/2021 00:30:00","CAPITL",61757,15.98,0.30,-9.27
"05/02/2021 00:30:00","CENTRL",61754,7.51,-0.01,-1.12
"05/02/2021 00:30:00","DUNWOD",61760,13.56,0.56,-6.59
"05/02/2021 00:30:00","GENESE",61753,7.07,-0.20,-0.87
"05/02/2021 00:30:00","H Q",61844,6.31,-0.10,0.00
"05/02/2021 00:30:00","HUD VL",61758,13.45,0.49,-6.56
"05/02/2021 00:30:00","LONGIL",61762,13.68,0.67,-6.61
"05/02/2021 00:30:00","MHK VL",61756,7.57,0.10,-1.07
"05/02/2021 00:30:00","MILLWD",61759,13.63,0.53,-6.69
"05/02/2021 00:30:00","N.Y.C.",61761,13.60,0.60,-6.60
"05/02/2021 00:30:00","NORTH",61755,6.28,-0.12,0.00
"05/02/2021 00:30:00","NPX",61845,14.53,0.33,-7.79
"05/02/2021 00:30:00","O H",61846,7.08,-0.35,-1.03
"05/02/2021 00:30:00","PJM",61847,10.67,0.22,-4.04
"05/02/2021 00:30:00","WEST",61752,7.29,-0.22,-1.10
"05/02/2021 00:35:00","CAPITL",61757,31.17,-0.46,-41.94
"05/02/2021 00:35:00","CENTRL",61754,-5.19,0.04,-5.07
"05/02/2021 00:35:00","DUNWOD",61760,18.63,-0.90,-29.83
"05/02/2021 00:35:00","GENESE",61753,-6.08,0.31,-3.92
"05/02/2021 00:35:00","H Q",61844,-10.16,0.14,0.00
"05/02/2021 00:35:00","HUD VL",61758,18.57,-0.78,-29.66
"05/02/2021 00:35:00","LONGIL",61762,18.52,-1.05,-29.88
"05/02/2021 00:35:00","MHK VL",61756,-5.60,-0.14,-4.85
"05/02/2021 00:35:00","MILLWD",61759,19.13,-0.85,-30.28
"05/02/2021 00:35:00","N.Y.C.",61761,18.61,-0.95,-29.87
"05/02/2021 00:35:00","NORTH",61755,-10.14,0.17,0.00
"05/02/2021 00:35:00","NPX",61845,24.43,-0.53,-35.26
"05/02/2021 00:35:00","O H",61846,-5.12,0.55,-4.64
"05/02/2021 00:35:00","PJM",61847,7.63,-0.36,-18.30
"05/02/2021 00:35:00","WEST",61752,-4.97,0.35,-4.99
"05/02/2021 00:40:00","CAPITL",61757,28.72,-0.37,-37.33
"05/02/2021 00:40:00","CENTRL",61754,-3.72,0.01,-4.52
"05/02/2021 00:40:00","DUNWOD",61760,17.59,-0.73,-26.55
"05/02/2021 00:40:00","GENESE",61753,-4.56,0.20,-3.49
"05/02/2021 00:40:00","H Q",61844,-8.12,0.12,0.00
"05/02/2021 00:40:00","HUD VL",61758,17.53,-0.63,-26.40
"05/02/2021 00:40:00","LONGIL",61762,17.52,-0.84,-26.60
"05/02/2021 00:40:00","MHK VL",61756,-4.04,-0.12,-4.32
"05/02/2021 00:40:00","MILLWD",61759,18.04,-0.68,-26.96
"05/02/2021 00:40:00","N.Y.C.",61761,17.58,-0.77,-26.59
"05/02/2021 00:40:00","NORTH",61755,-8.08,0.16,0.00
"05/02/2021 00:40:00","NPX",61845,22.73,-0.42,-31.39
"05/02/2021 00:40:00","O H",61846,-3.75,0.36,-4.13
"05/02/2021 00:40:00","PJM",61847,7.72,-0.32,-16.29
"05/02/2021 00:40:00","WEST",61752,-3.59,0.21,-4.44
"05/02/2021 00:45:00","CAPITL",61757,27.88,-0.12,-30.73
"05/02/2021 00:45:00","CENTRL",61754,0.99,0.00,-3.72
"05/02/2021 00:45:00","DUNWOD",61760,18.88,-0.25,-21.86
"05/02/2021 00:45:00","GENESE",61753,0.22,0.07,-2.87
"05/02/2021 00:45:00","H Q",61844,-2.69,0.04,0.00
"05/02/2021 00:45:00","HUD VL",61758,18.79,-0.22,-21.73
"05/02/2021 00:45:00","LONGIL",61762,18.88,-0.29,-21.89
"05/02/2021 00:45:00","MHK VL",61756,0.79,-0.04,-3.56
"05/02/2021 00:45:00","MILLWD",61759,19.23,-0.23,-22.19
"05/02/2021 00:45:00","N.Y.C.",61761,18.89,-0.26,-21.88
"05/02/2021 00:45:00","NORTH",61755,-2.67,0.06,0.00
"05/02/2021 00:45:00","NPX",61845,22.97,-0.14,-25.83
"05/02/2021 00:45:00","O H",61846,0.80,0.13,-3.40
"05/02/2021 00:45:00","PJM",61847,10.57,-0.11,-13.40
"05/02/2021 00:45:00","WEST",61752,1.01,0.08,-3.66
"05/02/2021 00:50:00","CAPITL",61757,26.77,-0.14,-30.03
"05/02/2021 00:50:00","CENTRL",61754,0.51,0.01,-3.63
"05/02/2021 00:50:00","DUNWOD",61760,17.95,-0.28,-21.36
"05/02/2021 00:50:00","GENESE",61753,-0.24,0.08,-2.81
"05/02/2021 00:50:00","H Q",61844,-3.08,0.05,0.00
"05/02/2021 00:50:00","HUD VL",61758,17.87,-0.24,-21.24
"05/02/2021 00:50:00","LONGIL",61762,17.95,-0.33,-21.40
"05/02/2021 00:50:00","MHK VL",61756,0.31,-0.04,-3.48
"05/02/2021 00:50:00","MILLWD",61759,18.29,-0.27,-21.69
"05/02/2021 00:50:00","N.Y.C.",61761,17.96,-0.30,-21.39
"05/02/2021 00:50:00","NORTH",61755,-3.06,0.06,0.00
"05/02/2021 00:50:00","NPX",61845,21.96,-0.16,-25.25
"05/02/2021 00:50:00","O H",61846,0.35,0.15,-3.32
"05/02/2021 00:50:00","PJM",61847,9.85,-0.12,-13.10
"05/02/2021 00:50:00","WEST",61752,0.54,0.09,-3.57
"05/02/2021 00:55:00","CAPITL",61757,26.77,-0.14,-30.06
"05/02/2021 00:55:00","CENTRL",61754,0.50,0.01,-3.64
"05/02/2021 00:55:00","DUNWOD",61760,17.95,-0.28,-21.38
"05/02/2021 00:55:00","GENESE",61753,-0.25,0.08,-2.81
"05/02/2021 00:55:00","H Q",61844,-3.10,0.04,0.00
"05/02/2021 00:55:00","HUD VL",61758,17.86,-0.25,-21.26
"05/02/2021 00:55:00","LONGIL",61762,17.94,-0.33,-21.41
"05/02/2021 00:55:00","MHK VL",61756,0.29,-0.04,-3.48
"05/02/2021 00:55:00","MILLWD",61759,18.29,-0.27,-21.70
"05/02/2021 00:55:00","N.Y.C.",61761,17.96,-0.30,-21.40
"05/02/2021 00:55:00","NORTH",61755,-3.08,0.06,0.00
"05/02/2021 00:55:00","NPX",61845,21.96,-0.16,-25.27
"05/02/2021 00:55:00","O H",61846,0.33,0.14,-3.33
"05/02/2021 00:55:00","PJM",61847,9.84,-0.12,-13.11
"05/02/2021 00:55:00","WEST",61752,0.52,0.09,-3.58
"05/02/2021 01:00:00","CAPITL",61757,24.96,-0.13,-27.97
"05/02/2021 01:00:00","CENTRL",61754,0.51,0.00,-3.38
"05/02/2021 01:00:00","DUNWOD",61760,16.75,-0.26,-19.89
"05/02/2021 01:00:00","GENESE",61753,-0.20,0.07,-2.61
"05/02/2021 01:00:00","H Q",61844,-2.84,0.04,0.00
"05/02/2021 01:00:00","HUD VL",61758,16.67,-0.23,-19.78
"05/02/2021 01:00:00","LONGIL",61762,16.74,-0.31,-19.93
"05/02/2021 01:00:00","MHK VL",61756,0.32,-0.03,-3.24
"05/02/2021 01:00:00","MILLWD",61759,17.07,-0.24,-20.19
"05/02/2021 01:00:00","N.Y.C.",61761,16.76,-0.28,-19.92
"05/02/2021 01:00:00","NORTH",61755,-2.82,0.05,0.00
"05/02/2021 01:00:00","NPX",61845,20.49,-0.15,-23.51
"05/02/2021 01:00:00","O H",61846,0.34,0.12,-3.10
"05/02/2021 01:00:00","PJM",61847,9.20,-0.12,-12.20
"05/02/2021 01:00:00","WEST",61752,0.52,0.07,-3.33
"05/02/2021 01:05:00","CAPITL",61757,18.04,-0.08,-20.05
"05/02/2021 01:05:00","CENTRL",61754,0.49,0.00,-2.43
"05/02/2021 01:05:00","DUNWOD",61760,12.16,-0.17,-14.26
"05/02/2021 01:05:00","GENESE",61753,-0.01,0.04,-1.87
"05/02/2021 01:05:00","H Q",61844,-1.90,0.03,0.00
"05/02/2021 01:05:00","HUD VL",61758,12.10,-0.15,-14.18
"05/02/2021 01:05:00","LONGIL",61762,12.15,-0.21,-14.29
"05/02/2021 01:05:00","MHK VL",61756,0.37,-0.02,-2.32
"05/02/2021 01:05:00","MILLWD",61759,12.38,-0.16,-14.48
"05/02/2021 01:05:00","N.Y.C.",61761,12.16,-0.19,-14.28
"05/02/2021 01:05:00","NORTH",61755,-1.89,0.04,0.00
"05/02/2021 01:05:00","NPX",61845,14.83,-0.10,-16.86
"05/02/2021 01:05:00","O H",61846,0.37,0.08,-2.22
"05/02/2021 01:05:00","PJM",61847,6.74,-0.08,-8.75
"05/02/2021 01:05:00","WEST",61752,0.50,0.04,-2.39
"05/02/2021 01:10:00","CAPITL",61757,28.55,-0.15,-32.03
"05/02/2021 01:10:00","CENTRL",61754,0.60,0.00,-3.93
"05/02/2021 01:10:00","DUNWOD",61760,19.12,-0.31,-22.76
"05/02/2021 01:10:00","GENESE",61753,-0.28,0.06,-2.99
"05/02/2021 01:10:00","H Q",61844,-3.28,0.05,0.00
"05/02/2021 01:10:00","HUD VL",61758,19.03,-0.27,-22.62
"05/02/2021 01:10:00","LONGIL",61762,19.10,-0.36,-22.80
"05/02/2021 01:10:00","MHK VL",61756,0.33,-0.04,-3.70
"05/02/2021 01:10:00","MILLWD",61759,19.48,-0.29,-23.09
"05/02/2021 01:10:00","N.Y.C.",61761,19.13,-0.33,-22.79
"05/02/2021 01:10:00","NORTH",61755,-3.26,0.07,0.00
"05/02/2021 01:10:00","NPX",61845,23.40,-0.17,-26.90
"05/02/2021 01:10:00","O H",61846,0.33,0.12,-3.54
"05/02/2021 01:10:00","PJM",61847,10.48,-0.15,-13.96
"05/02/2021 01:10:00","WEST",61752,0.53,0.05,-3.81
"05/02/2021 01:15:00","CAPITL",61757,28.55,-0.14,-32.03
"05/02/2021 01:15:00","CENTRL",61754,0.59,0.00,-3.93
"05/02/2021 01:15:00","DUNWOD",61760,19.12,-0.30,-22.76
"05/02/2021 01:15:00","GENESE",61753,-0.27,0.07,-2.99
"05/02/2021 01:15:00","H Q",61844,-3.29,0.05,0.00
"05/02/2021 01:15:00","HUD VL",61758,19.02,-0.27,-22.62
"05/02/2021 01:15:00","LONGIL",61762,19.11,-0.36,-22.80
"05/02/2021 01:15:00","MHK VL",61756,0.33,-0.04,-3.70
"05/02/2021 01:15:00","MILLWD",61759,19.47,-0.29,-23.09
"05/02/2021 01:15:00","N.Y.C.",61761,19.13,-0.32,-22.79
"05/02/2021 01:15:00","NORTH",61755,-3.27,0.06,0.00
"05/02/2021 01:15:00","NPX",61845,23.40,-0.17,-26.90
"05/02/2021 01:15:00","O H",61846,0.34,0.13,-3.54
"05/02/2021 01:15:00","PJM",61847,10.48,-0.14,-13.96
"05/02/2021 01:15:00","WEST",61752,0.54,0.06,-3.81
"05/02/2021 01:20:00","CAPITL",61757,24.99,-0.13,-27.97
"05/02/2021 01:20:00","CENTRL",61754,0.56,-0.01,-3.43
"05/02/2021 01:20:00","DUNWOD",61760,16.76,-0.26,-19.88
"05/02/2021 01:20:00","GENESE",61753,-0.19,0.06,-2.61
"05/02/2021 01:20:00","H Q",61844,-2.82,0.04,0.00
"05/02/2021 01:20:00","HUD VL",61758,16.67,-0.23,-19.76
"05/02/2021 01:20:00","LONGIL",61762,16.75,-0.30,-19.91
"05/02/2021 01:20:00","MHK VL",61756,0.34,-0.03,-3.23
"05/02/2021 01:20:00","MILLWD",61759,17.07,-0.24,-20.17
"05/02/2021 01:20:00","N.Y.C.",61761,16.77,-0.27,-19.90
"05/02/2021 01:20:00","NORTH",61755,-2.80,0.06,0.00
"05/02/2021 01:20:00","NPX",61845,20.49,-0.15,-23.50
"05/02/2021 01:20:00","O H",61846,0.34,0.11,-3.09
"05/02/2021 01:20:00","PJM",61847,9.21,-0.12,-12.19
"05/02/2021 01:20:00","WEST",61752,0.51,0.05,-3.33
"05/02/2021 01:25:00","CAPITL",61757,28.55,-0.15,-32.02
"05/02/2021 01:25:00","CENTRL",61754,0.59,-0.01,-3.93
"05/02/2021 01:25:00","DUNWOD",61760,19.13,-0.30,-22.75
"05/02/2021 01:25:00","GENESE",61753,-0.27,0.06,-2.99
"05/02/2021 01:25:00","H Q",61844,-3.27,0.05,0.00
"05/02/2021 01:25:00","HUD VL",61758,19.03,-0.26,-22.62
"05/02/2021 01:25:00","LONGIL",61762,19.12,-0.35,-22.79
"05/02/2021 01:25:00","MHK VL",61756,0.34,-0.04,-3.70
"05/02/2021 01:25:00","MILLWD",61759,19.48,-0.28,-23.09
"05/02/2021 01:25:00","N.Y.C.",61761,19.14,-0.32,-22.78
"05/02/2021 01:25:00","NORTH",61755,-3.25,0.07,0.00
"05/02/2021 01:25:00","NPX",61845,23.40,-0.17,-26.89
"05/02/2021 01:25:00","O H",61846,0.33,0.11,-3.54
"05/02/2021 01:25:00","PJM",61847,10.49,-0.15,-13.95
"05/02/2021 01:25:00","WEST",61752,0.53,0.04,-3.81
"05/02/2021 01:30:00","CAPITL",61757,18.05,-0.09,-20.04
"05/02/2021 01:30:00","CENTRL",61754,0.56,0.00,-2.46
"05/02/2021 01:30:00","DUNWOD",61760,12.17,-0.17,-14.24
"05/02/2021 01:30:00","GENESE",61753,0.00,0.03,-1.87
"05/02/2021 01:30:00","H Q",61844,-1.87,0.03,0.00
"05/02/2021 01:30:00","HUD VL",61758,12.11,-0.15,-14.16
"05/02/2021 01:30:00","LONGIL",61762,12.17,-0.20,-14.26
"05/02/2021 01:30:00","MHK VL",61756,0.40,-0.02,-2.32
"05/02/2021 01:30:00","MILLWD",61759,12.39,-0.16,-14.45
"05/02/2021 01:30:00","N.Y.C.",61761,12.18,-0.18,-14.26
"05/02/2021 01:30:00","NORTH",61755,-1.86,0.04,0.00
"05/02/2021 01:30:00","NPX",61845,14.83,-0.10,-16.83
"05/02/2021 01:30:00","O H",61846,0.37,0.05,-2.22
"05/02/2021 01:30:00","PJM",61847,6.75,-0.09,-8.73
"05/02/2021 01:30:00","WEST",61752,0.50,0.01,-2.38
"05/02/2021 01:35:00","CAPITL",61757,24.99,-0.13,-27.94
"05/02/2021 01:35:00","CENTRL",61754,0.59,-0.01,-3.43
"05/02/2021 01:35:00","DUNWOD",61760,16.77,-0.26,-19.85
"05/02/2021 01:35:00","GENESE",61753,-0.17,0.05,-2.61
"05/02/2021 01:35:00","H Q",61844,-2.78,0.04,0.00
"05/02/2021 01:35:00","HUD VL",61758,16.68,-0.23,-19.74
"05/02/2021 01:35:00","LONGIL",61762,16.76,-0.30,-19.89
"05/02/2021 01:35:00","MHK VL",61756,0.37,-0.03,-3.23
"05/02/2021 01:35:00","MILLWD",61759,17.07,-0.25,-20.15
"05/02/2021 01:35:00","N.Y.C.",61761,16.78,-0.28,-19.88
"05/02/2021 01:35:00","NORTH",61755,-2.77,0.05,0.00
"05/02/2021 01:35:00","NPX",61845,20.49,-0.15,-23.47
"05/02/2021 01:35:00","O H",61846,0.35,0.08,-3.09
"05/02/2021 01:35:00","PJM",61847,9.22,-0.13,-12.18
"05/02/2021 01:35:00","WEST",61752,0.52,0.03,-3.32
"05/02/2021 01:40:00","CAPITL",61757,24.98,-0.13,-27.93
"05/02/2021 01:40:00","CENTRL",61754,0.60,-0.01,-3.42
"05/02/2021 01:40:00","DUNWOD",61760,16.77,-0.26,-19.85
"05/02/2021 01:40:00","GENESE",61753,-0.17,0.05,-2.61
"05/02/2021 01:40:00","H Q",61844,-2.78,0.04,0.00
"05/02/2021 01:40:00","HUD VL",61758,16.68,-0.23,-19.73
"05/02/2021 01:40:00","LONGIL",61762,16.76,-0.30,-19.88
"05/02/2021 01:40:00","MHK VL",61756,0.38,-0.03,-3.23
"05/02/2021 01:40:00","MILLWD",61759,17.08,-0.24,-20.14
"05/02/2021 01:40:00","N.Y.C.",61761,16.78,-0.27,-19.87
"05/02/2021 01:40:00","NORTH",61755,-2.76,0.06,0.00
"05/02/2021 01:40:00","NPX",61845,20.49,-0.15,-23.46
"05/02/2021 01:40:00","O H",61846,0.35,0.08,-3.09
"05/02/2021 01:40:00","PJM",61847,9.23,-0.13,-12.17
"05/02/2021 01:40:00","WEST",61752,0.53,0.03,-3.32
"05/02/2021 01:45:00","CAPITL",61757,24.99,-0.13,-27.95
"05/02/2021 01:45:00","CENTRL",61754,0.58,-0.01,-3.43
"05/02/2021 01:45:00","DUNWOD",61760,16.77,-0.26,-19.86
"05/02/2021 01:45:00","GENESE",61753,-0.18,0.05,-2.61
"05/02/2021 01:45:00","H Q",61844,-2.79,0.04,0.00
"05/02/2021 01:45:00","HUD VL",61758,16.68,-0.23,-19.74
"05/02/2021 01:45:00","LONGIL",61762,16.76,-0.30,-19.89
"05/02/2021 01:45:00","MHK VL",61756,0.37,-0.03,-3.23
"05/02/2021 01:45:00","MILLWD",61759,17.08,-0.24,-20.15
"05/02/2021 01:45:00","N.Y.C.",61761,16.78,-0.27,-19.89
"05/02/2021 01:45:00","NORTH",61755,-2.78,0.06,0.00
"05/02/2021 01:45:00","NPX",61845,20.49,-0.15,-23.48
"05/02/2021 01:45:00","O H",61846,0.35,0.09,-3.09
"05/02/2021 01:45:00","PJM",61847,9.22,-0.12,-12.18
"05/02/2021 01:45:00","WEST",61752,0.52,0.03,-3.32
"05/02/2021 01:50:00","CAPITL",61757,17.44,0.18,-13.28
"05/02/2021 01:50:00","CENTRL",61754,5.62,0.01,-1.63
"05/02/2021 01:50:00","DUNWOD",61760,13.77,0.36,-9.43
"05/02/2021 01:50:00","GENESE",61753,5.16,-0.06,-1.24
"05/02/2021 01:50:00","H Q",61844,3.92,-0.06,0.00
"05/02/2021 01:50:00","HUD VL",61758,13.68,0.32,-9.38
"05/02/2021 01:50:00","LONGIL",61762,13.85,0.42,-9.45
"05/02/2021 01:50:00","MHK VL",61756,5.55,0.04,-1.53
"05/02/2021 01:50:00","MILLWD",61759,13.89,0.34,-9.57
"05/02/2021 01:50:00","N.Y.C.",61761,13.81,0.39,-9.45
"05/02/2021 01:50:00","NORTH",61755,3.90,-0.08,0.00
"05/02/2021 01:50:00","NPX",61845,15.35,0.21,-11.15
"05/02/2021 01:50:00","O H",61846,5.34,-0.11,-1.47
"05/02/2021 01:50:00","PJM",61847,9.95,0.18,-5.79
"05/02/2021 01:50:00","WEST",61752,5.53,-0.03,-1.58
"05/02/2021 01:55:00","CAPITL",61757,24.44,0.11,-21.89
"05/02/2021 01:55:00","CENTRL",61754,5.14,0.01,-2.68
"05/02/2021 01:55:00","DUNWOD",61760,18.22,0.22,-15.55
"05/02/2021 01:55:00","GENESE",61753,4.46,-0.03,-2.04
"05/02/2021 01:55:00","H Q",61844,2.41,-0.03,0.00
"05/02/2021 01:55:00","HUD VL",61758,18.10,0.20,-15.46
"05/02/2021 01:55:00","LONGIL",61762,18.28,0.26,-15.58
"05/02/2021 01:55:00","MHK VL",61756,5.00,0.02,-2.53
"05/02/2021 01:55:00","MILLWD",61759,18.44,0.21,-15.78
"05/02/2021 01:55:00","N.Y.C.",61761,18.26,0.23,-15.57
"05/02/2021 01:55:00","NORTH",61755,2.40,-0.05,0.00
"05/02/2021 01:55:00","NPX",61845,20.96,0.13,-18.39
"05/02/2021 01:55:00","O H",61846,4.81,-0.06,-2.42
"05/02/2021 01:55:00","PJM",61847,12.10,0.12,-9.54
"05/02/2021 01:55:00","WEST",61752,5.04,0.00,-2.60
"05/02/2021 02:00:00","CAPITL",61757,28.72,-0.39,-37.52
"05/02/2021 02:00:00","CENTRL",61754,-3.86,-0.05,-4.60
"05/02/2021 02:00:00","DUNWOD",61760,17.49,-0.76,-26.66
"05/02/2021 02:00:00","GENESE",61753,-4.85,0.07,-3.50
"05/02/2021 02:00:00","H Q",61844,-8.28,0.13,0.00
"05/02/2021 02:00:00","HUD VL",61758,17.43,-0.66,-26.50
"05/02/2021 02:00:00","LONGIL",61762,17.45,-0.84,-26.71
"05/02/2021 02:00:00","MHK VL",61756,-4.14,-0.06,-4.34
"05/02/2021 02:00:00","MILLWD",61759,17.93,-0.71,-27.06
"05/02/2021 02:00:00","N.Y.C.",61761,17.48,-0.80,-26.70
"05/02/2021 02:00:00","NORTH",61755,-8.23,0.19,0.00
"05/02/2021 02:00:00","NPX",61845,22.66,-0.45,-31.52
"05/02/2021 02:00:00","O H",61846,-4.12,0.14,-4.15
"05/02/2021 02:00:00","PJM",61847,7.53,-0.41,-16.35
"05/02/2021 02:00:00","WEST",61752,-3.99,-0.04,-4.46
"05/02/2021 02:05:00","CAPITL",61757,28.71,-0.39,-37.54
"05/02/2021 02:05:00","CENTRL",61754,-3.89,-0.06,-4.60
"05/02/2021 02:05:00","DUNWOD",61760,17.48,-0.76,-26.67
"05/02/2021 02:05:00","GENESE",61753,-4.87,0.07,-3.50
"05/02/2021 02:05:00","H Q",61844,-8.30,0.14,0.00
"05/02/2021 02:05:00","HUD VL",61758,17.41,-0.67,-26.52
"05/02/2021 02:05:00","LONGIL",61762,17.46,-0.82,-26.72
"05/02/2021 02:05:00","MHK VL",61756,-4.17,-0.07,-4.34
"05/02/2021 02:05:00","MILLWD",61759,17.91,-0.72,-27.07
"05/02/2021 02:05:00","N.Y.C.",61761,17.47,-0.80,-26.71
"05/02/2021 02:05:00","NORTH",61755,-8.24,0.19,0.00
"05/02/2021 02:05:00","NPX",61845,22.64,-0.46,-31.53
"05/02/2021 02:05:00","O H",61846,-4.14,0.14,-4.15
"05/02/2021 02:05:00","PJM",61847,7.50,-0.42,-16.36
"05/02/2021 02:05:00","WEST",61752,-4.03,-0.06,-4.46
"05/02/2021 02:10:00","CAPITL",61757,28.70,-0.38,-37.47
"05/02/2021 02:10:00","CENTRL",61754,-3.86,-0.03,-4.57
"05/02/2021 02:10:00","DUNWOD",61760,17.46,-0.76,-26.62
"05/02/2021 02:10:00","GENESE",61753,-4.81,0.08,-3.49
"05/02/2021 02:10:00","H Q",61844,-8.26,0.13,0.00
"05/02/2021 02:10:00","HUD VL",61758,17.39,-0.67,-26.45
"05/02/2021 02:10:00","LONGIL",61762,17.44,-0.83,-26.66
"05/02/2021 02:10:00","MHK VL",61756,-4.13,-0.06,-4.32
"05/02/2021 02:10:00","MILLWD",61759,17.90,-0.72,-27.01
"05/02/2021 02:10:00","N.Y.C.",61761,17.46,-0.81,-26.65
"05/02/2021 02:10:00","NORTH",61755,-8.21,0.18,0.00
