"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/05/2018 21:00","GENESE",61753,21.32,-0.36,0.00
"05/05/2018 21:00","H Q",61844,20.91,-0.78,0.00
"05/05/2018 21:00","HUD VL",61758,23.48,1.80,0.00
"05/05/2018 21:00","LONGIL",61762,23.81,2.13,0.00
"05/05/2018 21:00","MHK VL",61756,21.99,0.30,0.00
"05/05/2018 21:00","MILLWD",61759,23.51,1.82,0.00
"05/05/2018 21:00","N.Y.C.",61761,23.65,1.97,0.00
"05/05/2018 21:00","NORTH",61755,20.44,-1.25,0.00
"05/05/2018 21:00","NPX",61845,22.80,1.11,0.00
"05/05/2018 21:00","O H",61846,20.44,-1.24,0.00
"05/05/2018 21:00","PJM",61847,22.24,0.56,0.00
"05/05/2018 21:00","WEST",61752,20.73,-0.95,0.00
"05/05/2018 22:00","CAPITL",61757,19.54,1.05,0.00
"05/05/2018 22:00","CENTRL",61754,18.89,0.39,0.00
"05/05/2018 22:00","DUNWOD",61760,20.09,1.59,0.00
"05/05/2018 22:00","GENESE",61753,18.18,-0.32,0.00
"05/05/2018 22:00","H Q",61844,17.81,-0.68,0.00
"05/05/2018 22:00","HUD VL",61758,20.07,1.57,0.00
"05/05/2018 22:00","LONGIL",61762,20.46,1.93,-0.03
"05/05/2018 22:00","MHK VL",61756,18.71,0.22,0.00
"05/05/2018 22:00","MILLWD",61759,20.10,1.60,0.00
"05/05/2018 22:00","N.Y.C.",61761,20.49,1.77,-0.23
"05/05/2018 22:00","NORTH",61755,17.34,-1.15,0.00
"05/05/2018 22:00","NPX",61845,19.70,1.02,-0.18
"05/05/2018 22:00","O H",61846,17.74,-0.75,0.00
"05/05/2018 22:00","PJM",61847,19.11,0.60,-0.02
"05/05/2018 22:00","WEST",61752,18.01,-0.48,0.00
"05/05/2018 23:00","CAPITL",61757,19.32,0.97,0.00
"05/05/2018 23:00","CENTRL",61754,18.74,0.39,0.00
"05/05/2018 23:00","DUNWOD",61760,19.93,1.58,0.00
"05/05/2018 23:00","GENESE",61753,18.02,-0.33,0.00
"05/05/2018 23:00","H Q",61844,9.49,-0.68,8.18
"05/05/2018 23:00","HUD VL",61758,19.88,1.53,0.00
"05/05/2018 23:00","LONGIL",61762,24.42,2.04,-4.03
"05/05/2018 23:00","MHK VL",61756,18.52,0.17,0.00
"05/05/2018 23:00","MILLWD",61759,19.92,1.58,0.00
"05/05/2018 23:00","N.Y.C.",61761,20.71,1.75,-0.61
"05/05/2018 23:00","NORTH",61755,17.16,-1.19,0.00
"05/05/2018 23:00","NPX",61845,19.24,0.94,0.04
"05/05/2018 23:00","O H",61846,17.64,-0.71,0.00
"05/05/2018 23:00","PJM",61847,19.01,0.61,-0.05
"05/05/2018 23:00","WEST",61752,17.88,-0.47,0.00
