"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/29/2017 00:00","CAPITL",61757,7.17,0.39,0.00
"09/29/2017 00:00","CENTRL",61754,6.92,0.14,0.00
"09/29/2017 00:00","DUNWOD",61760,7.39,0.61,0.00
"09/29/2017 00:00","GENESE",61753,6.75,-0.03,0.00
"09/29/2017 00:00","H Q",61844,6.59,-0.19,0.00
"09/29/2017 00:00","HUD VL",61758,7.35,0.57,0.00
"09/29/2017 00:00","LONGIL",61762,8.39,0.81,-0.80
"09/29/2017 00:00","MHK VL",61756,7.00,0.22,0.00
"09/29/2017 00:00","MILLWD",61759,7.38,0.60,0.00
"09/29/2017 00:00","N.Y.C.",61761,7.46,0.68,0.00
"09/29/2017 00:00","NORTH",61755,6.59,-0.19,0.00
"09/29/2017 00:00","NPX",61845,5.88,0.46,1.36
"09/29/2017 00:00","O H",61846,6.74,-0.04,0.00
"09/29/2017 00:00","PJM",61847,7.18,0.40,0.00
"09/29/2017 00:00","WEST",61752,6.82,0.04,0.00
"09/29/2017 01:00","CAPITL",61757,6.74,0.37,0.00
"09/29/2017 01:00","CENTRL",61754,6.48,0.12,0.00
"09/29/2017 01:00","DUNWOD",61760,6.92,0.56,0.00
"09/29/2017 01:00","GENESE",61753,6.33,-0.03,0.00
"09/29/2017 01:00","H Q",61844,6.18,-0.18,0.00
"09/29/2017 01:00","HUD VL",61758,6.89,0.52,0.00
"09/29/2017 01:00","LONGIL",61762,7.12,0.76,0.00
"09/29/2017 01:00","MHK VL",61756,6.56,0.19,0.00
"09/29/2017 01:00","MILLWD",61759,6.91,0.55,0.00
"09/29/2017 01:00","N.Y.C.",61761,6.98,0.62,0.00
"09/29/2017 01:00","NORTH",61755,6.19,-0.17,0.00
"09/29/2017 01:00","NPX",61845,6.79,0.42,0.00
"09/29/2017 01:00","O H",61846,6.33,-0.03,0.00
"09/29/2017 01:00","PJM",61847,6.73,0.36,0.00
"09/29/2017 01:00","WEST",61752,6.40,0.04,0.00
"09/29/2017 02:00","CAPITL",61757,8.24,0.44,0.00
