"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/30/2020 02:00","LONGIL",61762,17.91,1.91,0.00
"01/30/2020 02:00","MHK VL",61756,16.60,0.60,0.00
"01/30/2020 02:00","MILLWD",61759,17.43,1.42,0.00
"01/30/2020 02:00","N.Y.C.",61761,17.65,1.64,0.00
"01/30/2020 02:00","NORTH",61755,15.64,-0.37,0.00
"01/30/2020 02:00","NPX",61845,17.41,1.41,0.00
"01/30/2020 02:00","O H",61846,15.66,-0.35,0.00
"01/30/2020 02:00","PJM",61847,16.76,0.75,0.00
"01/30/2020 02:00","WEST",61752,16.07,0.06,0.00
"01/30/2020 03:00","CAPITL",61757,16.97,1.16,0.00
"01/30/2020 03:00","CENTRL",61754,16.18,0.37,0.00
"01/30/2020 03:00","DUNWOD",61760,17.33,1.51,0.00
"01/30/2020 03:00","GENESE",61753,15.81,-0.01,0.00
"01/30/2020 03:00","H Q",61844,15.34,-0.48,0.00
"01/30/2020 03:00","HUD VL",61758,17.21,1.40,0.00
"01/30/2020 03:00","LONGIL",61762,17.71,1.90,0.00
"01/30/2020 03:00","MHK VL",61756,16.41,0.59,0.00
"01/30/2020 03:00","MILLWD",61759,17.26,1.45,0.00
"01/30/2020 03:00","N.Y.C.",61761,17.48,1.67,0.00
"01/30/2020 03:00","NORTH",61755,15.40,-0.42,0.00
"01/30/2020 03:00","NPX",61845,17.24,1.42,0.00
"01/30/2020 03:00","O H",61846,15.48,-0.33,0.00
"01/30/2020 03:00","PJM",61847,16.58,0.76,0.00
"01/30/2020 03:00","WEST",61752,15.90,0.09,0.00
"01/30/2020 04:00","CAPITL",61757,17.84,1.23,0.00
"01/30/2020 04:00","CENTRL",61754,16.96,0.35,0.00
"01/30/2020 04:00","DUNWOD",61760,18.15,1.55,0.00
"01/30/2020 04:00","GENESE",61753,16.56,-0.04,0.00
"01/30/2020 04:00","H Q",61844,16.13,-0.48,0.00
"01/30/2020 04:00","HUD VL",61758,18.04,1.44,0.00
"01/30/2020 04:00","LONGIL",61762,18.56,1.95,0.00
"01/30/2020 04:00","MHK VL",61756,17.24,0.64,0.00
"01/30/2020 04:00","MILLWD",61759,18.09,1.48,0.00
"01/30/2020 04:00","N.Y.C.",61761,18.30,1.69,0.00
"01/30/2020 04:00","NORTH",61755,16.23,-0.37,0.00
"01/30/2020 04:00","NPX",61845,18.09,1.48,0.00
"01/30/2020 04:00","O H",61846,16.13,-0.47,0.00
"01/30/2020 04:00","PJM",61847,17.32,0.71,0.00
"01/30/2020 04:00","WEST",61752,16.57,-0.03,0.00
"01/30/2020 05:00","CAPITL",61757,19.07,1.32,0.00
"01/30/2020 05:00","CENTRL",61754,18.09,0.35,0.00
"01/30/2020 05:00","DUNWOD",61760,19.54,1.79,0.00
"01/30/2020 05:00","GENESE",61753,17.57,-0.17,0.00
"01/30/2020 05:00","H Q",61844,17.25,-0.50,0.00
"01/30/2020 05:00","HUD VL",61758,19.40,1.66,0.00
"01/30/2020 05:00","LONGIL",61762,20.17,2.42,0.00
"01/30/2020 05:00","MHK VL",61756,18.50,0.75,0.00
"01/30/2020 05:00","MILLWD",61759,19.47,1.72,0.00
"01/30/2020 05:00","N.Y.C.",61761,19.77,1.95,-0.07
"01/30/2020 05:00","NORTH",61755,17.38,-0.37,0.00
"01/30/2020 05:00","NPX",61845,19.02,1.62,0.34
"01/30/2020 05:00","O H",61846,16.96,-0.79,0.00
"01/30/2020 05:00","PJM",61847,18.49,0.74,0.00
"01/30/2020 05:00","WEST",61752,17.44,-0.30,0.00
"01/30/2020 06:00","CAPITL",61757,20.57,1.45,0.00
"01/30/2020 06:00","CENTRL",61754,19.48,0.36,0.00
"01/30/2020 06:00","DUNWOD",61760,21.12,2.00,0.00
"01/30/2020 06:00","GENESE",61753,18.90,-0.22,0.00
"01/30/2020 06:00","H Q",61844,18.63,-0.49,0.00
"01/30/2020 06:00","HUD VL",61758,20.98,1.86,0.00
"01/30/2020 06:00","LONGIL",61762,21.72,2.60,0.00
"01/30/2020 06:00","MHK VL",61756,20.04,0.92,0.00
"01/30/2020 06:00","MILLWD",61759,21.05,1.93,0.00
"01/30/2020 06:00","N.Y.C.",61761,25.31,2.16,-4.04
"01/30/2020 06:00","NORTH",61755,18.84,-0.28,0.00
"01/30/2020 06:00","NPX",61845,22.48,1.88,-1.48
"01/30/2020 06:00","O H",61846,18.07,-1.05,0.00
"01/30/2020 06:00","PJM",61847,19.86,0.74,0.00
"01/30/2020 06:00","WEST",61752,18.63,-0.49,0.00
"01/30/2020 07:00","CAPITL",61757,22.31,1.35,0.00
"01/30/2020 07:00","CENTRL",61754,21.39,0.43,0.00
"01/30/2020 07:00","DUNWOD",61760,22.99,2.03,0.00
"01/30/2020 07:00","GENESE",61753,20.85,-0.11,0.00
"01/30/2020 07:00","H Q",61844,20.52,-0.43,0.00
"01/30/2020 07:00","HUD VL",61758,22.85,1.90,0.00
"01/30/2020 07:00","LONGIL",61762,23.49,2.53,0.00
"01/30/2020 07:00","MHK VL",61756,22.02,1.06,0.00
"01/30/2020 07:00","MILLWD",61759,22.92,1.96,0.00
"01/30/2020 07:00","N.Y.C.",61761,23.95,2.20,-0.79
"01/30/2020 07:00","NORTH",61755,20.82,-0.13,0.00
"01/30/2020 07:00","NPX",61845,22.71,1.76,0.00
"01/30/2020 07:00","O H",61846,19.90,-1.05,0.00
"01/30/2020 07:00","PJM",61847,21.68,0.73,0.00
"01/30/2020 07:00","WEST",61752,20.53,-0.43,0.00
"01/30/2020 08:00","CAPITL",61757,19.24,1.09,0.00
"01/30/2020 08:00","CENTRL",61754,18.59,0.43,0.00
"01/30/2020 08:00","DUNWOD",61760,19.85,1.70,0.00
"01/30/2020 08:00","GENESE",61753,18.24,0.09,0.00
"01/30/2020 08:00","H Q",61844,17.79,-0.36,0.00
"01/30/2020 08:00","HUD VL",61758,19.72,1.57,0.00
"01/30/2020 08:00","LONGIL",61762,20.23,2.08,0.00
"01/30/2020 08:00","MHK VL",61756,19.08,0.93,0.00
"01/30/2020 08:00","MILLWD",61759,19.78,1.63,0.00
"01/30/2020 08:00","N.Y.C.",61761,22.36,1.86,-2.35
"01/30/2020 08:00","NORTH",61755,18.07,-0.09,0.00
"01/30/2020 08:00","NPX",61845,19.56,1.41,0.00
"01/30/2020 08:00","O H",61846,17.49,-0.66,0.00
"01/30/2020 08:00","PJM",61847,18.82,0.66,0.00
"01/30/2020 08:00","WEST",61752,18.06,-0.09,0.00
"01/30/2020 09:00","CAPITL",61757,17.52,1.02,0.00
"01/30/2020 09:00","CENTRL",61754,16.89,0.39,0.00
"01/30/2020 09:00","DUNWOD",61760,18.20,1.70,0.00
"01/30/2020 09:00","GENESE",61753,16.53,0.03,0.00
"01/30/2020 09:00","H Q",61844,15.86,-0.39,0.25
"01/30/2020 09:00","HUD VL",61758,18.04,1.54,0.00
"01/30/2020 09:00","LONGIL",61762,18.41,1.91,0.00
"01/30/2020 09:00","MHK VL",61756,17.31,0.81,0.00
"01/30/2020 09:00","MILLWD",61759,18.11,1.62,0.00
"01/30/2020 09:00","N.Y.C.",61761,20.47,1.89,-2.08
"01/30/2020 09:00","NORTH",61755,16.33,-0.17,0.00
"01/30/2020 09:00","NPX",61845,17.68,1.43,0.25
"01/30/2020 09:00","O H",61846,15.90,-0.61,0.00
"01/30/2020 09:00","PJM",61847,16.96,0.71,0.25
"01/30/2020 09:00","WEST",61752,16.40,-0.10,0.00
"01/30/2020 10:00","CAPITL",61757,17.70,1.01,0.00
"01/30/2020 10:00","CENTRL",61754,17.10,0.41,0.00
"01/30/2020 10:00","DUNWOD",61760,18.44,1.75,0.00
"01/30/2020 10:00","GENESE",61753,16.74,0.05,0.00
"01/30/2020 10:00","H Q",61844,16.28,-0.41,0.00
"01/30/2020 10:00","HUD VL",61758,18.26,1.58,0.00
"01/30/2020 10:00","LONGIL",61762,18.76,2.07,0.00
"01/30/2020 10:00","MHK VL",61756,17.48,0.79,0.00
"01/30/2020 10:00","MILLWD",61759,18.34,1.65,0.00
"01/30/2020 10:00","N.Y.C.",61761,18.62,1.94,0.00
"01/30/2020 10:00","NORTH",61755,16.45,-0.24,0.00
"01/30/2020 10:00","NPX",61845,18.08,1.39,0.00
"01/30/2020 10:00","O H",61846,16.15,-0.54,0.00
"01/30/2020 10:00","PJM",61847,17.50,0.82,0.00
"01/30/2020 10:00","WEST",61752,16.63,-0.06,0.00
"01/30/2020 11:00","CAPITL",61757,16.74,1.00,0.00
"01/30/2020 11:00","CENTRL",61754,16.14,0.40,0.00
"01/30/2020 11:00","DUNWOD",61760,17.40,1.66,0.00
"01/30/2020 11:00","GENESE",61753,15.85,0.11,0.00
"01/30/2020 11:00","H Q",61844,15.32,-0.42,0.00
"01/30/2020 11:00","HUD VL",61758,17.23,1.49,0.00
"01/30/2020 11:00","LONGIL",61762,17.54,1.80,0.00
"01/30/2020 11:00","MHK VL",61756,16.45,0.71,0.00
"01/30/2020 11:00","MILLWD",61759,17.31,1.57,0.00
"01/30/2020 11:00","N.Y.C.",61761,17.59,1.85,0.00
"01/30/2020 11:00","NORTH",61755,15.46,-0.28,0.00
"01/30/2020 11:00","NPX",61845,17.14,1.40,0.00
"01/30/2020 11:00","O H",61846,15.34,-0.40,0.00
"01/30/2020 11:00","PJM",61847,16.56,0.82,0.00
"01/30/2020 11:00","WEST",61752,15.78,0.05,0.00
"01/30/2020 12:00","CAPITL",61757,15.80,0.91,0.00
"01/30/2020 12:00","CENTRL",61754,15.31,0.41,0.00
"01/30/2020 12:00","DUNWOD",61760,16.49,1.59,0.00
"01/30/2020 12:00","GENESE",61753,15.07,0.17,0.00
"01/30/2020 12:00","H Q",61844,14.48,-0.42,0.00
"01/30/2020 12:00","HUD VL",61758,16.32,1.43,0.00
"01/30/2020 12:00","LONGIL",61762,16.70,1.79,-0.01
"01/30/2020 12:00","MHK VL",61756,15.55,0.65,0.00
"01/30/2020 12:00","MILLWD",61759,16.39,1.49,0.00
"01/30/2020 12:00","N.Y.C.",61761,16.92,1.77,-0.25
"01/30/2020 12:00","NORTH",61755,14.58,-0.32,0.00
"01/30/2020 12:00","NPX",61845,16.20,1.30,0.00
"01/30/2020 12:00","O H",61846,14.64,-0.26,0.00
"01/30/2020 12:00","PJM",61847,15.72,0.82,0.00
"01/30/2020 12:00","WEST",61752,15.04,0.14,0.00
"01/30/2020 13:00","CAPITL",61757,15.71,0.93,0.00
"01/30/2020 13:00","CENTRL",61754,15.18,0.40,0.00
"01/30/2020 13:00","DUNWOD",61760,16.39,1.61,0.00
"01/30/2020 13:00","GENESE",61753,14.92,0.14,0.00
"01/30/2020 13:00","H Q",61844,14.35,-0.43,0.00
"01/30/2020 13:00","HUD VL",61758,16.22,1.44,0.00
"01/30/2020 13:00","LONGIL",61762,16.63,1.85,0.00
"01/30/2020 13:00","MHK VL",61756,15.40,0.61,0.00
"01/30/2020 13:00","MILLWD",61759,16.29,1.51,0.00
"01/30/2020 13:00","N.Y.C.",61761,21.64,1.78,-5.07
"01/30/2020 13:00","NORTH",61755,14.43,-0.35,0.00
"01/30/2020 13:00","NPX",61845,16.13,1.35,0.00
"01/30/2020 13:00","O H",61846,14.49,-0.29,0.00
"01/30/2020 13:00","PJM",61847,15.60,0.82,0.00
"01/30/2020 13:00","WEST",61752,14.91,0.13,0.00
"01/30/2020 14:00","CAPITL",61757,15.54,0.92,0.00
"01/30/2020 14:00","CENTRL",61754,15.00,0.38,0.00
"01/30/2020 14:00","DUNWOD",61760,16.19,1.57,0.00
"01/30/2020 14:00","GENESE",61753,14.74,0.11,0.00
"01/30/2020 14:00","H Q",61844,14.21,-0.41,0.00
"01/30/2020 14:00","HUD VL",61758,16.03,1.41,0.00
"01/30/2020 14:00","LONGIL",61762,16.52,1.89,0.00
"01/30/2020 14:00","MHK VL",61756,15.22,0.59,0.00
"01/30/2020 14:00","MILLWD",61759,16.09,1.47,0.00
"01/30/2020 14:00","N.Y.C.",61761,20.17,1.74,-3.81
"01/30/2020 14:00","NORTH",61755,14.30,-0.32,0.00
"01/30/2020 14:00","NPX",61845,15.94,1.31,0.00
"01/30/2020 14:00","O H",61846,14.31,-0.32,0.00
"01/30/2020 14:00","PJM",61847,15.39,0.77,0.00
"01/30/2020 14:00","WEST",61752,14.73,0.10,0.00
"01/30/2020 15:00","CAPITL",61757,19.17,1.17,0.00
"01/30/2020 15:00","CENTRL",61754,18.43,0.43,0.00
"01/30/2020 15:00","DUNWOD",61760,20.02,2.01,0.00
"01/30/2020 15:00","GENESE",61753,18.08,0.07,0.00
"01/30/2020 15:00","H Q",61844,17.50,-0.50,0.00
"01/30/2020 15:00","HUD VL",61758,19.82,1.81,0.00
"01/30/2020 15:00","LONGIL",61762,20.56,2.56,0.00
"01/30/2020 15:00","MHK VL",61756,18.74,0.73,0.00
"01/30/2020 15:00","MILLWD",61759,19.90,1.89,0.00
"01/30/2020 15:00","N.Y.C.",61761,20.83,2.22,-0.61
"01/30/2020 15:00","NORTH",61755,17.63,-0.38,0.00
"01/30/2020 15:00","NPX",61845,19.69,1.70,0.02
"01/30/2020 15:00","O H",61846,17.52,-0.48,0.00
"01/30/2020 15:00","PJM",61847,18.96,0.96,0.00
"01/30/2020 15:00","WEST",61752,18.03,0.03,0.00
"01/30/2020 16:00","CAPITL",61757,22.41,1.46,0.00
"01/30/2020 16:00","CENTRL",61754,21.44,0.49,0.00
"01/30/2020 16:00","DUNWOD",61760,23.24,2.29,0.00
"01/30/2020 16:00","GENESE",61753,21.00,0.05,0.00
"01/30/2020 16:00","H Q",61844,20.38,-0.57,0.00
"01/30/2020 16:00","HUD VL",61758,23.04,2.09,0.00
"01/30/2020 16:00","LONGIL",61762,23.73,2.78,0.00
"01/30/2020 16:00","MHK VL",61756,21.84,0.88,0.00
"01/30/2020 16:00","MILLWD",61759,23.12,2.17,0.00
"01/30/2020 16:00","N.Y.C.",61761,23.44,2.49,0.00
"01/30/2020 16:00","NORTH",61755,20.56,-0.39,0.00
"01/30/2020 16:00","NPX",61845,23.04,2.09,0.00
"01/30/2020 16:00","O H",61846,20.28,-0.67,0.00
"01/30/2020 16:00","PJM",61847,22.06,1.03,-0.07
"01/30/2020 16:00","WEST",61752,20.88,-0.07,0.00
"01/30/2020 17:00","CAPITL",61757,32.83,2.18,0.00
"01/30/2020 17:00","CENTRL",61754,31.29,0.64,0.00
"01/30/2020 17:00","DUNWOD",61760,33.87,3.23,0.00
"01/30/2020 17:00","GENESE",61753,30.61,-0.04,0.00
"01/30/2020 17:00","H Q",61844,29.85,-0.80,0.00
"01/30/2020 17:00","HUD VL",61758,33.58,2.93,0.00
"01/30/2020 17:00","LONGIL",61762,34.60,3.96,0.00
"01/30/2020 17:00","MHK VL",61756,31.99,1.34,0.00
"01/30/2020 17:00","MILLWD",61759,33.73,3.08,0.00
"01/30/2020 17:00","N.Y.C.",61761,34.12,3.48,0.00
"01/30/2020 17:00","NORTH",61755,30.16,-0.49,0.00
"01/30/2020 17:00","NPX",61845,36.36,2.91,-2.80
"01/30/2020 17:00","O H",61846,29.28,-1.36,0.00
"01/30/2020 17:00","PJM",61847,31.84,1.19,0.00
"01/30/2020 17:00","WEST",61752,30.15,-0.50,0.00
"01/30/2020 18:00","CAPITL",61757,37.75,2.52,0.00
"01/30/2020 18:00","CENTRL",61754,36.02,0.78,0.00
"01/30/2020 18:00","DUNWOD",61760,39.03,3.80,0.00
"01/30/2020 18:00","GENESE",61753,35.23,0.00,0.00
"01/30/2020 18:00","H Q",61844,34.28,-0.96,0.00
"01/30/2020 18:00","HUD VL",61758,38.70,3.46,0.00
"01/30/2020 18:00","LONGIL",61762,39.88,4.65,0.00
"01/30/2020 18:00","MHK VL",61756,36.82,1.59,0.00
"01/30/2020 18:00","MILLWD",61759,38.89,3.65,0.00
"01/30/2020 18:00","N.Y.C.",61761,41.14,4.10,-1.80
"01/30/2020 18:00","NORTH",61755,34.62,-0.61,0.00
"01/30/2020 18:00","NPX",61845,38.85,3.38,-0.23
"01/30/2020 18:00","O H",61846,33.64,-1.59,0.00
"01/30/2020 18:00","PJM",61847,36.66,1.42,0.00
"01/30/2020 18:00","WEST",61752,34.69,-0.54,0.00
"01/30/2020 19:00","CAPITL",61757,20.74,1.41,0.00
"01/30/2020 19:00","CENTRL",61754,19.76,0.43,0.00
"01/30/2020 19:00","DUNWOD",61760,21.51,2.18,0.00
"01/30/2020 19:00","GENESE",61753,19.28,-0.06,-0.01
"01/30/2020 19:00","H Q",61844,18.79,-0.55,0.00
"01/30/2020 19:00","HUD VL",61758,21.32,1.99,0.00
"01/30/2020 19:00","LONGIL",61762,21.97,2.64,0.00
"01/30/2020 19:00","MHK VL",61756,20.21,0.87,0.00
"01/30/2020 19:00","MILLWD",61759,21.43,2.09,0.00
"01/30/2020 19:00","N.Y.C.",61761,24.09,2.36,-2.40
"01/30/2020 19:00","NORTH",61755,18.97,-0.36,0.00
"01/30/2020 19:00","NPX",61845,22.74,1.92,-1.49
"01/30/2020 19:00","O H",61846,18.41,-0.90,0.03
"01/30/2020 19:00","PJM",61847,20.26,0.87,-0.05
"01/30/2020 19:00","WEST",61752,19.26,-0.33,-0.25
"01/30/2020 20:00","CAPITL",61757,16.95,1.16,0.00
"01/30/2020 20:00","CENTRL",61754,16.10,0.32,0.00
"01/30/2020 20:00","DUNWOD",61760,17.63,1.84,0.00
"01/30/2020 20:00","GENESE",61753,15.67,-0.11,0.00
"01/30/2020 20:00","H Q",61844,15.32,-0.46,0.00
"01/30/2020 20:00","HUD VL",61758,17.46,1.68,0.00
"01/30/2020 20:00","LONGIL",61762,17.92,2.13,-0.01
"01/30/2020 20:00","MHK VL",61756,16.45,0.67,0.00
"01/30/2020 20:00","MILLWD",61759,17.55,1.77,0.00
"01/30/2020 20:00","N.Y.C.",61761,18.26,2.00,-0.48
"01/30/2020 20:00","NORTH",61755,15.45,-0.33,0.00
"01/30/2020 20:00","NPX",61845,20.24,1.65,-2.80
"01/30/2020 20:00","O H",61846,14.99,-0.80,0.00
"01/30/2020 20:00","PJM",61847,16.51,0.72,0.00
"01/30/2020 20:00","WEST",61752,15.44,-0.35,0.00
"01/30/2020 21:00","CAPITL",61757,16.32,1.14,0.00
"01/30/2020 21:00","CENTRL",61754,15.46,0.28,0.00
"01/30/2020 21:00","DUNWOD",61760,16.94,1.76,0.00
"01/30/2020 21:00","GENESE",61753,15.06,-0.11,0.00
"01/30/2020 21:00","H Q",61844,14.73,-0.44,0.00
"01/30/2020 21:00","HUD VL",61758,16.77,1.59,0.00
"01/30/2020 21:00","LONGIL",61762,17.21,2.03,0.00
"01/30/2020 21:00","MHK VL",61756,15.76,0.58,0.00
"01/30/2020 21:00","MILLWD",61759,16.86,1.69,0.00
"01/30/2020 21:00","N.Y.C.",61761,19.16,1.93,-2.06
"01/30/2020 21:00","NORTH",61755,14.85,-0.33,0.00
"01/30/2020 21:00","NPX",61845,17.97,1.59,-1.21
"01/30/2020 21:00","O H",61846,14.47,-0.71,0.00
"01/30/2020 21:00","PJM",61847,15.88,0.71,0.00
"01/30/2020 21:00","WEST",61752,14.87,-0.30,0.00
"01/30/2020 22:00","CAPITL",61757,15.29,1.06,0.00
"01/30/2020 22:00","CENTRL",61754,14.49,0.25,0.00
"01/30/2020 22:00","DUNWOD",61760,15.84,1.61,0.00
"01/30/2020 22:00","GENESE",61753,14.15,-0.09,0.00
"01/30/2020 22:00","H Q",61844,13.83,-0.41,0.00
"01/30/2020 22:00","HUD VL",61758,15.67,1.44,0.00
"01/30/2020 22:00","LONGIL",61762,16.21,1.97,0.00
"01/30/2020 22:00","MHK VL",61756,14.74,0.50,0.00
"01/30/2020 22:00","MILLWD",61759,15.76,1.53,0.00
"01/30/2020 22:00","N.Y.C.",61761,27.72,1.77,-11.71
"01/30/2020 22:00","NORTH",61755,13.92,-0.32,0.00
"01/30/2020 22:00","NPX",61845,16.48,1.45,-0.79
"01/30/2020 22:00","O H",61846,13.68,-0.56,0.00
"01/30/2020 22:00","PJM",61847,14.91,0.67,0.00
"01/30/2020 22:00","WEST",61752,14.04,-0.19,0.00
"01/30/2020 23:00","CAPITL",61757,16.56,1.15,0.00
"01/30/2020 23:00","CENTRL",61754,15.69,0.28,0.00
"01/30/2020 23:00","DUNWOD",61760,17.17,1.75,0.00
"01/30/2020 23:00","GENESE",61753,15.29,-0.13,0.00
"01/30/2020 23:00","H Q",61844,14.97,-0.45,0.00
"01/30/2020 23:00","HUD VL",61758,16.97,1.56,0.00
"01/30/2020 23:00","LONGIL",61762,17.59,2.17,0.00
"01/30/2020 23:00","MHK VL",61756,15.93,0.52,0.00
"01/30/2020 23:00","MILLWD",61759,17.08,1.67,0.00
"01/30/2020 23:00","N.Y.C.",61761,17.79,1.93,-0.44
"01/30/2020 23:00","NORTH",61755,15.07,-0.34,0.00
"01/30/2020 23:00","NPX",61845,18.52,1.58,-1.53
"01/30/2020 23:00","O H",61846,14.87,-0.54,0.00
"01/30/2020 23:00","PJM",61847,16.23,0.81,0.00
"01/30/2020 23:00","WEST",61752,15.28,-0.14,0.00
