"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/25/2017 00:05:00","CAPITL",61757,26.38,1.40,0.00
"09/25/2017 00:05:00","CENTRL",61754,25.92,0.47,-0.46
"09/25/2017 00:05:00","DUNWOD",61760,27.55,2.57,0.00
"09/25/2017 00:05:00","GENESE",61753,25.48,0.50,0.00
"09/25/2017 00:05:00","H Q",61844,24.23,-0.75,0.00
"09/25/2017 00:05:00","HUD VL",61758,27.40,2.42,0.00
"09/25/2017 00:05:00","LONGIL",61762,30.57,3.22,-2.37
"09/25/2017 00:05:00","MHK VL",61756,26.29,1.00,-0.31
"09/25/2017 00:05:00","MILLWD",61759,27.55,2.57,0.00
"09/25/2017 00:05:00","N.Y.C.",61761,49.24,2.90,-21.36
"09/25/2017 00:05:00","NORTH",61755,24.33,-0.65,0.00
"09/25/2017 00:05:00","NPX",61845,26.70,1.72,0.00
"09/25/2017 00:05:00","O H",61846,25.23,0.25,0.00
"09/25/2017 00:05:00","PJM",61847,26.70,1.55,-0.17
"09/25/2017 00:05:00","WEST",61752,25.80,0.82,0.00
"09/25/2017 00:10:00","CAPITL",61757,26.19,1.36,0.00
"09/25/2017 00:10:00","CENTRL",61754,25.80,0.52,-0.45
"09/25/2017 00:10:00","DUNWOD",61760,27.38,2.56,0.00
"09/25/2017 00:10:00","GENESE",61753,25.37,0.55,0.00
"09/25/2017 00:10:00","H Q",61844,24.08,-0.74,0.00
"09/25/2017 00:10:00","HUD VL",61758,27.23,2.41,0.00
"09/25/2017 00:10:00","LONGIL",61762,30.37,3.15,-2.39
"09/25/2017 00:10:00","MHK VL",61756,26.12,0.99,-0.30
"09/25/2017 00:10:00","MILLWD",61759,27.36,2.53,0.00
"09/25/2017 00:10:00","N.Y.C.",61761,49.09,2.88,-21.39
"09/25/2017 00:10:00","NORTH",61755,24.21,-0.62,0.00
"09/25/2017 00:10:00","NPX",61845,26.51,1.69,0.00
"09/25/2017 00:10:00","O H",61846,25.20,0.37,0.00
"09/25/2017 00:10:00","PJM",61847,26.58,1.59,-0.17
"09/25/2017 00:10:00","WEST",61752,25.79,0.97,0.00
"09/25/2017 00:15:00","CAPITL",61757,26.67,1.39,0.00
"09/25/2017 00:15:00","CENTRL",61754,26.22,0.48,-0.47
"09/25/2017 00:15:00","DUNWOD",61760,27.88,2.60,0.00
"09/25/2017 00:15:00","GENESE",61753,25.68,0.40,0.00
"09/25/2017 00:15:00","H Q",61844,24.54,-0.73,0.00
"09/25/2017 00:15:00","HUD VL",61758,27.73,2.45,0.00
"09/25/2017 00:15:00","LONGIL",61762,35.75,3.39,-7.09
"09/25/2017 00:15:00","MHK VL",61756,26.59,0.98,-0.32
"09/25/2017 00:15:00","MILLWD",61759,27.86,2.58,0.00
"09/25/2017 00:15:00","N.Y.C.",61761,28.21,2.93,0.00
"09/25/2017 00:15:00","NORTH",61755,24.65,-0.63,0.00
"09/25/2017 00:15:00","NPX",61845,27.02,1.74,0.00
"09/25/2017 00:15:00","O H",61846,25.48,0.20,0.00
"09/25/2017 00:15:00","PJM",61847,27.08,1.62,-0.18
"09/25/2017 00:15:00","WEST",61752,26.04,0.76,0.00
"09/25/2017 00:20:00","CAPITL",61757,26.67,1.39,0.00
"09/25/2017 00:20:00","CENTRL",61754,26.25,0.51,-0.47
"09/25/2017 00:20:00","DUNWOD",61760,27.91,2.63,0.00
"09/25/2017 00:20:00","GENESE",61753,25.68,0.40,0.00
"09/25/2017 00:20:00","H Q",61844,24.52,-0.76,0.00
"09/25/2017 00:20:00","HUD VL",61758,27.73,2.45,0.00
"09/25/2017 00:20:00","LONGIL",61762,35.69,3.36,-7.05
"09/25/2017 00:20:00","MHK VL",61756,26.61,1.01,-0.32
"09/25/2017 00:20:00","MILLWD",61759,27.88,2.60,0.00
"09/25/2017 00:20:00","N.Y.C.",61761,28.21,2.93,0.00
"09/25/2017 00:20:00","NORTH",61755,24.65,-0.63,0.00
"09/25/2017 00:20:00","NPX",61845,27.00,1.72,0.00
"09/25/2017 00:20:00","O H",61846,25.50,0.23,0.00
"09/25/2017 00:20:00","PJM",61847,27.13,1.67,-0.18
"09/25/2017 00:20:00","WEST",61752,26.06,0.78,0.00
"09/25/2017 00:25:00","CAPITL",61757,26.54,1.38,0.00
"09/25/2017 00:25:00","CENTRL",61754,26.12,0.50,-0.46
"09/25/2017 00:25:00","DUNWOD",61760,27.77,2.62,0.00
"09/25/2017 00:25:00","GENESE",61753,25.54,0.38,0.00
"09/25/2017 00:25:00","H Q",61844,24.40,-0.75,0.00
"09/25/2017 00:25:00","HUD VL",61758,27.60,2.44,0.00
"09/25/2017 00:25:00","LONGIL",61762,32.10,3.32,-3.62
"09/25/2017 00:25:00","MHK VL",61756,26.48,1.01,-0.32
"09/25/2017 00:25:00","MILLWD",61759,27.75,2.59,0.00
"09/25/2017 00:25:00","N.Y.C.",61761,28.10,2.94,0.00
"09/25/2017 00:25:00","NORTH",61755,24.53,-0.63,0.00
"09/25/2017 00:25:00","NPX",61845,26.87,1.71,0.00
"09/25/2017 00:25:00","O H",61846,25.36,0.20,0.00
"09/25/2017 00:25:00","PJM",61847,26.99,1.66,-0.18
"09/25/2017 00:25:00","WEST",61752,25.91,0.75,0.00
"09/25/2017 00:30:00","CAPITL",61757,26.59,1.41,0.00
"09/25/2017 00:30:00","CENTRL",61754,26.12,0.48,-0.46
"09/25/2017 00:30:00","DUNWOD",61760,27.77,2.59,0.00
"09/25/2017 00:30:00","GENESE",61753,25.56,0.38,0.00
"09/25/2017 00:30:00","H Q",61844,24.45,-0.73,0.00
"09/25/2017 00:30:00","HUD VL",61758,27.62,2.44,0.00
"09/25/2017 00:30:00","LONGIL",61762,32.08,3.27,-3.62
"09/25/2017 00:30:00","MHK VL",61756,26.48,0.98,-0.32
"09/25/2017 00:30:00","MILLWD",61759,27.75,2.57,0.00
"09/25/2017 00:30:00","N.Y.C.",61761,28.10,2.92,0.00
"09/25/2017 00:30:00","NORTH",61755,24.58,-0.60,0.00
"09/25/2017 00:30:00","NPX",61845,26.89,1.71,0.00
"09/25/2017 00:30:00","O H",61846,25.36,0.18,0.00
"09/25/2017 00:30:00","PJM",61847,26.97,1.61,-0.18
"09/25/2017 00:30:00","WEST",61752,25.91,0.73,0.00
"09/25/2017 00:35:00","CAPITL",61757,26.59,1.36,0.00
"09/25/2017 00:35:00","CENTRL",61754,26.22,0.53,-0.46
"09/25/2017 00:35:00","DUNWOD",61760,27.82,2.60,0.00
"09/25/2017 00:35:00","GENESE",61753,25.63,0.40,0.00
"09/25/2017 00:35:00","H Q",61844,24.47,-0.76,0.00
"09/25/2017 00:35:00","HUD VL",61758,27.67,2.45,0.00
"09/25/2017 00:35:00","LONGIL",61762,32.10,3.26,-3.62
"09/25/2017 00:35:00","MHK VL",61756,26.56,1.01,-0.32
"09/25/2017 00:35:00","MILLWD",61759,27.80,2.57,0.00
"09/25/2017 00:35:00","N.Y.C.",61761,28.15,2.92,0.00
"09/25/2017 00:35:00","NORTH",61755,24.60,-0.63,0.00
"09/25/2017 00:35:00","NPX",61845,26.94,1.72,0.00
"09/25/2017 00:35:00","O H",61846,25.48,0.25,0.00
"09/25/2017 00:35:00","PJM",61847,27.09,1.69,-0.18
"09/25/2017 00:35:00","WEST",61752,26.03,0.81,0.00
"09/25/2017 00:40:00","CAPITL",61757,26.54,1.38,0.00
"09/25/2017 00:40:00","CENTRL",61754,26.09,0.48,-0.46
"09/25/2017 00:40:00","DUNWOD",61760,27.80,2.64,0.00
"09/25/2017 00:40:00","GENESE",61753,25.51,0.35,0.00
"09/25/2017 00:40:00","H Q",61844,24.40,-0.75,0.00
"09/25/2017 00:40:00","HUD VL",61758,27.62,2.47,0.00
"09/25/2017 00:40:00","LONGIL",61762,32.04,3.25,-3.63
"09/25/2017 00:40:00","MHK VL",61756,26.45,0.98,-0.32
"09/25/2017 00:40:00","MILLWD",61759,27.77,2.62,0.00
"09/25/2017 00:40:00","N.Y.C.",61761,28.13,2.97,0.00
"09/25/2017 00:40:00","NORTH",61755,24.53,-0.63,0.00
"09/25/2017 00:40:00","NPX",61845,26.89,1.73,0.00
"09/25/2017 00:40:00","O H",61846,25.34,0.18,0.00
"09/25/2017 00:40:00","PJM",61847,26.99,1.66,-0.18
"09/25/2017 00:40:00","WEST",61752,25.86,0.70,0.00
"09/25/2017 00:45:00","CAPITL",61757,26.64,1.39,0.00
"09/25/2017 00:45:00","CENTRL",61754,26.22,0.50,-0.47
"09/25/2017 00:45:00","DUNWOD",61760,27.85,2.60,0.00
"09/25/2017 00:45:00","GENESE",61753,25.68,0.43,0.00
"09/25/2017 00:45:00","H Q",61844,24.49,-0.76,0.00
"09/25/2017 00:45:00","HUD VL",61758,27.70,2.45,0.00
"09/25/2017 00:45:00","LONGIL",61762,31.99,3.10,-3.64
"09/25/2017 00:45:00","MHK VL",61756,26.55,0.98,-0.32
"09/25/2017 00:45:00","MILLWD",61759,27.82,2.58,0.00
"09/25/2017 00:45:00","N.Y.C.",61761,28.18,2.93,0.00
"09/25/2017 00:45:00","NORTH",61755,24.59,-0.66,0.00
"09/25/2017 00:45:00","NPX",61845,26.97,1.72,0.00
"09/25/2017 00:45:00","O H",61846,25.53,0.28,0.00
"09/25/2017 00:45:00","PJM",61847,27.07,1.64,-0.18
"09/25/2017 00:45:00","WEST",61752,26.08,0.83,0.00
"09/25/2017 00:50:00","CAPITL",61757,26.35,1.40,0.00
"09/25/2017 00:50:00","CENTRL",61754,25.79,0.40,-0.43
"09/25/2017 00:50:00","DUNWOD",61760,27.60,2.64,0.00
"09/25/2017 00:50:00","GENESE",61753,25.28,0.32,0.00
"09/25/2017 00:50:00","H Q",61844,24.21,-0.75,0.00
"09/25/2017 00:50:00","HUD VL",61758,27.43,2.47,0.00
"09/25/2017 00:50:00","LONGIL",61762,31.76,3.12,-3.68
"09/25/2017 00:50:00","MHK VL",61756,26.20,0.95,-0.30
"09/25/2017 00:50:00","MILLWD",61759,27.58,2.62,0.00
"09/25/2017 00:50:00","N.Y.C.",61761,27.98,3.02,0.00
"09/25/2017 00:50:00","NORTH",61755,24.31,-0.65,0.00
"09/25/2017 00:50:00","NPX",61845,26.70,1.75,0.00
"09/25/2017 00:50:00","O H",61846,25.06,0.10,0.00
"09/25/2017 00:50:00","PJM",61847,26.70,1.57,-0.17
"09/25/2017 00:50:00","WEST",61752,25.58,0.62,0.00
"09/25/2017 00:55:00","CAPITL",61757,25.06,1.35,0.00
"09/25/2017 00:55:00","CENTRL",61754,24.44,0.40,-0.33
"09/25/2017 00:55:00","DUNWOD",61760,26.20,2.49,0.00
"09/25/2017 00:55:00","GENESE",61753,24.01,0.31,0.00
"09/25/2017 00:55:00","H Q",61844,23.00,-0.71,0.00
"09/25/2017 00:55:00","HUD VL",61758,26.03,2.32,0.00
"09/25/2017 00:55:00","LONGIL",61762,30.56,2.94,-3.92
"09/25/2017 00:55:00","MHK VL",61756,24.84,0.90,-0.23
"09/25/2017 00:55:00","MILLWD",61759,26.17,2.47,0.00
"09/25/2017 00:55:00","N.Y.C.",61761,26.53,2.82,0.00
"09/25/2017 00:55:00","NORTH",61755,23.09,-0.62,0.00
"09/25/2017 00:55:00","NPX",61845,25.37,1.66,0.00
"09/25/2017 00:55:00","O H",61846,23.80,0.10,0.00
"09/25/2017 00:55:00","PJM",61847,25.33,1.49,-0.13
"09/25/2017 00:55:00","WEST",61752,24.30,0.59,0.00
"09/25/2017 01:00:00","CAPITL",61757,27.04,1.51,0.00
"09/25/2017 01:00:00","CENTRL",61754,26.30,0.28,-0.48
"09/25/2017 01:00:00","DUNWOD",61760,28.24,2.71,0.00
"09/25/2017 01:00:00","GENESE",61753,25.64,0.10,0.00
"09/25/2017 01:00:00","H Q",61844,24.77,-0.77,0.00
"09/25/2017 01:00:00","HUD VL",61758,28.07,2.53,0.00
"09/25/2017 01:00:00","LONGIL",61762,40.60,3.55,-11.52
"09/25/2017 01:00:00","MHK VL",61756,26.79,0.92,-0.33
"09/25/2017 01:00:00","MILLWD",61759,28.22,2.68,0.00
"09/25/2017 01:00:00","N.Y.C.",61761,28.55,3.01,0.00
"09/25/2017 01:00:00","NORTH",61755,24.85,-0.69,0.00
"09/25/2017 01:00:00","NPX",61845,27.40,1.86,0.00
"09/25/2017 01:00:00","O H",61846,25.28,-0.26,0.00
"09/25/2017 01:00:00","PJM",61847,27.18,1.45,-0.18
"09/25/2017 01:00:00","WEST",61752,25.82,0.28,0.00
"09/25/2017 01:05:00","CAPITL",61757,26.64,1.46,0.00
"09/25/2017 01:05:00","CENTRL",61754,25.96,0.33,-0.45
"09/25/2017 01:05:00","DUNWOD",61760,27.90,2.72,0.00
"09/25/2017 01:05:00","GENESE",61753,25.31,0.13,0.00
"09/25/2017 01:05:00","H Q",61844,24.43,-0.75,0.00
"09/25/2017 01:05:00","HUD VL",61758,27.72,2.54,0.00
"09/25/2017 01:05:00","LONGIL",61762,40.29,3.53,-11.59
