"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/07/2021 00:00","CAPITL",61757,26.82,1.99,0.00
"07/07/2021 00:00","CENTRL",61754,25.33,0.50,0.00
"07/07/2021 00:00","DUNWOD",61760,27.33,2.50,0.00
"07/07/2021 00:00","GENESE",61753,25.19,0.36,0.00
"07/07/2021 00:00","H Q",61844,24.07,-0.76,0.00
"07/07/2021 00:00","HUD VL",61758,26.93,2.10,0.00
"07/07/2021 00:00","LONGIL",61762,27.56,2.73,0.00
"07/07/2021 00:00","MHK VL",61756,25.79,0.95,0.00
"07/07/2021 00:00","MILLWD",61759,27.15,2.32,0.00
"07/07/2021 00:00","N.Y.C.",61761,27.57,2.73,0.00
"07/07/2021 00:00","NORTH",61755,24.07,-0.77,0.00
"07/07/2021 00:00","NPX",61845,26.44,1.61,0.00
"07/07/2021 00:00","O H",61846,24.54,-0.29,0.00
"07/07/2021 00:00","PJM",61847,26.13,1.29,0.00
"07/07/2021 00:00","WEST",61752,25.38,0.54,0.00
"07/07/2021 01:00","CAPITL",61757,25.85,1.90,0.00
"07/07/2021 01:00","CENTRL",61754,24.30,0.35,0.00
"07/07/2021 01:00","DUNWOD",61760,26.39,2.44,0.00
"07/07/2021 01:00","GENESE",61753,24.19,0.24,0.00
"07/07/2021 01:00","H Q",61844,23.24,-0.72,0.00
"07/07/2021 01:00","HUD VL",61758,26.01,2.06,0.00
"07/07/2021 01:00","LONGIL",61762,26.73,2.77,0.00
"07/07/2021 01:00","MHK VL",61756,24.82,0.87,0.00
"07/07/2021 01:00","MILLWD",61759,26.22,2.27,0.00
"07/07/2021 01:00","N.Y.C.",61761,26.61,2.66,0.00
"07/07/2021 01:00","NORTH",61755,23.19,-0.77,0.00
"07/07/2021 01:00","NPX",61845,25.57,1.62,0.00
"07/07/2021 01:00","O H",61846,23.62,-0.33,0.00
"07/07/2021 01:00","PJM",61847,25.10,1.15,0.00
"07/07/2021 01:00","WEST",61752,24.30,0.34,0.00
"07/07/2021 02:00","CAPITL",61757,24.27,1.78,0.00
"07/07/2021 02:00","CENTRL",61754,22.82,0.32,0.00
"07/07/2021 02:00","DUNWOD",61760,24.72,2.23,0.00
"07/07/2021 02:00","GENESE",61753,22.78,0.28,0.00
"07/07/2021 02:00","H Q",61844,21.82,-0.68,0.00
"07/07/2021 02:00","HUD VL",61758,24.38,1.89,0.00
"07/07/2021 02:00","LONGIL",61762,25.02,2.52,0.00
"07/07/2021 02:00","MHK VL",61756,23.29,0.80,0.00
"07/07/2021 02:00","MILLWD",61759,24.57,2.07,0.00
"07/07/2021 02:00","N.Y.C.",61761,24.90,2.41,0.00
"07/07/2021 02:00","NORTH",61755,21.76,-0.74,0.00
"07/07/2021 02:00","NPX",61845,24.04,1.55,0.00
"07/07/2021 02:00","O H",61846,22.32,-0.17,0.00
"07/07/2021 02:00","PJM",61847,23.55,1.06,0.00
"07/07/2021 02:00","WEST",61752,22.91,0.42,0.00
"07/07/2021 03:00","CAPITL",61757,20.38,1.50,0.00
"07/07/2021 03:00","CENTRL",61754,19.13,0.25,0.00
"07/07/2021 03:00","DUNWOD",61760,20.69,1.82,0.00
"07/07/2021 03:00","GENESE",61753,19.06,0.18,0.00
"07/07/2021 03:00","H Q",61844,18.33,-0.55,0.00
"07/07/2021 03:00","HUD VL",61758,20.42,1.54,0.00
"07/07/2021 03:00","LONGIL",61762,20.92,2.04,0.00
"07/07/2021 03:00","MHK VL",61756,19.55,0.67,0.00
"07/07/2021 03:00","MILLWD",61759,20.57,1.70,0.00
"07/07/2021 03:00","N.Y.C.",61761,20.84,1.97,0.00
"07/07/2021 03:00","NORTH",61755,18.30,-0.58,0.00
"07/07/2021 03:00","NPX",61845,20.20,1.32,0.00
"07/07/2021 03:00","O H",61846,18.70,-0.18,0.00
"07/07/2021 03:00","PJM",61847,19.72,0.85,0.00
"07/07/2021 03:00","WEST",61752,19.19,0.32,0.00
"07/07/2021 04:00","CAPITL",61757,20.95,1.54,0.00
"07/07/2021 04:00","CENTRL",61754,19.72,0.30,0.00
"07/07/2021 04:00","DUNWOD",61760,21.30,1.88,0.00
"07/07/2021 04:00","GENESE",61753,19.71,0.29,0.00
"07/07/2021 04:00","H Q",61844,18.83,-0.59,0.00
"07/07/2021 04:00","HUD VL",61758,21.02,1.60,0.00
"07/07/2021 04:00","LONGIL",61762,21.53,2.11,0.00
"07/07/2021 04:00","MHK VL",61756,20.11,0.70,0.00
"07/07/2021 04:00","MILLWD",61759,21.17,1.76,0.00
"07/07/2021 04:00","N.Y.C.",61761,21.45,2.03,0.00
"07/07/2021 04:00","NORTH",61755,18.79,-0.63,0.00
"07/07/2021 04:00","NPX",61845,20.76,1.34,0.00
"07/07/2021 04:00","O H",61846,19.39,-0.03,0.00
"07/07/2021 04:00","PJM",61847,20.36,0.94,0.00
"07/07/2021 04:00","WEST",61752,19.89,0.47,0.00
"07/07/2021 05:00","CAPITL",61757,21.01,1.53,0.00
"07/07/2021 05:00","CENTRL",61754,19.77,0.28,0.00
"07/07/2021 05:00","DUNWOD",61760,21.36,1.87,0.00
"07/07/2021 05:00","GENESE",61753,19.70,0.21,0.00
"07/07/2021 05:00","H Q",61844,18.92,-0.56,0.00
"07/07/2021 05:00","HUD VL",61758,21.08,1.59,0.00
"07/07/2021 05:00","LONGIL",61762,21.51,2.03,0.00
"07/07/2021 05:00","MHK VL",61756,20.22,0.74,0.00
"07/07/2021 05:00","MILLWD",61759,21.24,1.75,0.00
"07/07/2021 05:00","N.Y.C.",61761,21.53,2.05,0.00
"07/07/2021 05:00","NORTH",61755,18.94,-0.55,0.00
"07/07/2021 05:00","NPX",61845,20.80,1.32,0.00
"07/07/2021 05:00","O H",61846,19.31,-0.18,0.00
"07/07/2021 05:00","PJM",61847,20.39,0.90,0.00
"07/07/2021 05:00","WEST",61752,19.82,0.33,0.00
"07/07/2021 06:00","CAPITL",61757,24.12,1.80,0.00
"07/07/2021 06:00","CENTRL",61754,22.63,0.31,0.00
"07/07/2021 06:00","DUNWOD",61760,24.55,2.23,0.00
"07/07/2021 06:00","GENESE",61753,22.37,0.05,0.00
"07/07/2021 06:00","H Q",61844,21.68,-0.64,0.00
"07/07/2021 06:00","HUD VL",61758,24.21,1.89,0.00
"07/07/2021 06:00","LONGIL",61762,24.64,2.33,0.00
"07/07/2021 06:00","MHK VL",61756,23.22,0.91,0.00
"07/07/2021 06:00","MILLWD",61759,24.39,2.08,0.00
"07/07/2021 06:00","N.Y.C.",61761,24.78,2.46,0.00
"07/07/2021 06:00","NORTH",61755,21.70,-0.61,0.00
"07/07/2021 06:00","NPX",61845,23.60,1.51,0.22
"07/07/2021 06:00","O H",61846,21.75,-0.56,0.00
"07/07/2021 06:00","PJM",61847,23.31,0.99,0.00
"07/07/2021 06:00","WEST",61752,22.40,0.08,0.00
"07/07/2021 07:00","CAPITL",61757,25.85,1.92,0.00
"07/07/2021 07:00","CENTRL",61754,24.23,0.30,0.00
"07/07/2021 07:00","DUNWOD",61760,26.31,2.38,0.00
"07/07/2021 07:00","GENESE",61753,23.81,-0.12,0.00
"07/07/2021 07:00","H Q",61844,23.28,-0.65,0.00
"07/07/2021 07:00","HUD VL",61758,25.95,2.02,0.00
"07/07/2021 07:00","LONGIL",61762,26.32,2.39,0.00
"07/07/2021 07:00","MHK VL",61756,24.97,1.04,0.00
"07/07/2021 07:00","MILLWD",61759,26.15,2.22,0.00
"07/07/2021 07:00","N.Y.C.",61761,26.53,2.60,0.00
"07/07/2021 07:00","NORTH",61755,23.35,-0.57,0.00
"07/07/2021 07:00","NPX",61845,25.69,1.62,-0.13
"07/07/2021 07:00","O H",61846,23.01,-0.92,0.00
"07/07/2021 07:00","PJM",61847,24.87,0.94,0.00
"07/07/2021 07:00","WEST",61752,23.74,-0.19,0.00
"07/07/2021 08:00","CAPITL",61757,23.99,1.82,0.00
"07/07/2021 08:00","CENTRL",61754,22.46,0.28,0.00
"07/07/2021 08:00","DUNWOD",61760,24.45,2.28,0.00
"07/07/2021 08:00","GENESE",61753,22.09,-0.08,0.00
"07/07/2021 08:00","H Q",61844,21.55,-0.62,0.00
"07/07/2021 08:00","HUD VL",61758,24.10,1.92,0.00
"07/07/2021 08:00","LONGIL",61762,24.34,2.35,0.18
"07/07/2021 08:00","MHK VL",61756,23.19,1.02,0.00
"07/07/2021 08:00","MILLWD",61759,24.30,2.12,0.00
"07/07/2021 08:00","N.Y.C.",61761,28.79,2.43,-4.19
"07/07/2021 08:00","NORTH",61755,21.63,-0.54,0.00
"07/07/2021 08:00","NPX",61845,23.72,1.54,0.00
"07/07/2021 08:00","O H",61846,21.34,-0.84,0.00
"07/07/2021 08:00","PJM",61847,23.34,0.88,-0.28
"07/07/2021 08:00","WEST",61752,22.07,-0.10,0.00
"07/07/2021 09:00","CAPITL",61757,22.19,1.59,0.00
"07/07/2021 09:00","CENTRL",61754,21.39,0.36,-0.44
"07/07/2021 09:00","DUNWOD",61760,22.70,2.10,0.00
"07/07/2021 09:00","GENESE",61753,18.99,0.06,1.67
"07/07/2021 09:00","H Q",61844,20.02,-0.58,0.00
"07/07/2021 09:00","HUD VL",61758,22.36,1.76,0.00
"07/07/2021 09:00","LONGIL",61762,21.84,2.12,0.87
"07/07/2021 09:00","MHK VL",61756,21.59,0.99,0.00
"07/07/2021 09:00","MILLWD",61759,22.54,1.94,0.00
"07/07/2021 09:00","N.Y.C.",61761,43.18,2.21,-20.37
"07/07/2021 09:00","NORTH",61755,20.12,-0.48,0.00
"07/07/2021 09:00","NPX",61845,21.92,1.32,0.00
"07/07/2021 09:00","O H",61846,14.93,-0.56,5.11
"07/07/2021 09:00","PJM",61847,25.48,0.92,-3.96
"07/07/2021 09:00","WEST",61752,35.27,0.20,-14.46
"07/07/2021 10:00","CAPITL",61757,29.36,2.01,0.00
"07/07/2021 10:00","CENTRL",61754,28.96,0.56,-1.06
"07/07/2021 10:00","DUNWOD",61760,30.25,2.91,0.00
"07/07/2021 10:00","GENESE",61753,27.33,0.28,0.29
"07/07/2021 10:00","H Q",61844,26.54,-0.80,0.00
"07/07/2021 10:00","HUD VL",61758,29.77,2.42,0.00
"07/07/2021 10:00","LONGIL",61762,30.99,3.31,-0.34
"07/07/2021 10:00","MHK VL",61756,28.68,1.34,0.00
"07/07/2021 10:00","MILLWD",61759,30.03,2.68,0.00
"07/07/2021 10:00","N.Y.C.",61761,54.26,3.03,-23.88
"07/07/2021 10:00","NORTH",61755,26.64,-0.70,0.00
"07/07/2021 10:00","NPX",61845,28.97,1.63,0.00
"07/07/2021 10:00","O H",61846,15.58,-0.48,11.28
"07/07/2021 10:00","PJM",61847,35.68,1.35,-6.99
"07/07/2021 10:00","WEST",61752,61.51,0.52,-33.65
"07/07/2021 11:00","CAPITL",61757,43.11,2.78,0.07
"07/07/2021 11:00","CENTRL",61754,43.79,0.95,-2.44
"07/07/2021 11:00","DUNWOD",61760,44.86,4.38,-0.09
"07/07/2021 11:00","GENESE",61753,40.93,0.53,0.00
"07/07/2021 11:00","H Q",61844,39.24,-1.16,0.00
"07/07/2021 11:00","HUD VL",61758,44.11,3.64,-0.07
"07/07/2021 11:00","LONGIL",61762,49.70,5.02,-4.28
"07/07/2021 11:00","MHK VL",61756,42.45,2.05,0.00
"07/07/2021 11:00","MILLWD",61759,44.52,4.03,-0.08
"07/07/2021 11:00","N.Y.C.",61761,52.19,4.54,-7.25
"07/07/2021 11:00","NORTH",61755,39.42,-0.98,0.00
"07/07/2021 11:00","NPX",61845,42.19,2.20,0.42
"07/07/2021 11:00","O H",61846,17.07,-0.60,22.73
"07/07/2021 11:00","PJM",61847,52.75,2.08,-10.27
"07/07/2021 11:00","WEST",61752,113.05,0.90,-71.75
"07/07/2021 12:00","CAPITL",61757,53.19,3.47,0.00
"07/07/2021 12:00","CENTRL",61754,55.61,1.34,-4.55
"07/07/2021 12:00","DUNWOD",61760,54.94,5.22,0.00
"07/07/2021 12:00","GENESE",61753,50.60,0.88,0.00
"07/07/2021 12:00","H Q",61844,48.32,-1.40,0.00
"07/07/2021 12:00","HUD VL",61758,54.09,4.37,0.00
"07/07/2021 12:00","LONGIL",61762,111.87,5.88,-56.27
"07/07/2021 12:00","MHK VL",61756,52.35,2.63,0.00
"07/07/2021 12:00","MILLWD",61759,54.57,4.85,0.00
"07/07/2021 12:00","N.Y.C.",61761,55.58,5.43,-0.43
"07/07/2021 12:00","NORTH",61755,48.60,-1.12,0.00
"07/07/2021 12:00","NPX",61845,52.30,2.58,0.00
