"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"06/01/2016 02:00","NORTH",61755,8.80,-0.16,0.00
"06/01/2016 02:00","NPX",61845,21.55,0.74,-11.84
"06/01/2016 02:00","O H",61846,10.90,-0.26,-2.20
"06/01/2016 02:00","PJM",61847,16.84,0.53,-7.34
"06/01/2016 02:00","WEST",61752,10.93,-0.14,-2.10
"06/01/2016 03:00","CAPITL",61757,22.98,0.44,-16.16
"06/01/2016 03:00","CENTRL",61754,9.01,0.07,-2.56
"06/01/2016 03:00","DUNWOD",61760,20.28,0.68,-13.22
"06/01/2016 03:00","GENESE",61753,8.29,-0.11,-2.03
"06/01/2016 03:00","H Q",61844,6.23,-0.15,0.00
"06/01/2016 03:00","HUD VL",61758,20.16,0.65,-13.13
"06/01/2016 03:00","LONGIL",61762,20.33,0.72,-13.22
"06/01/2016 03:00","MHK VL",61756,9.27,0.23,-2.66
"06/01/2016 03:00","MILLWD",61759,20.37,0.70,-13.30
"06/01/2016 03:00","N.Y.C.",61761,20.34,0.74,-13.22
"06/01/2016 03:00","NORTH",61755,6.25,-0.12,0.00
"06/01/2016 03:00","NPX",61845,21.70,0.52,-14.80
"06/01/2016 03:00","O H",61846,8.96,-0.16,-2.75
"06/01/2016 03:00","PJM",61847,15.94,0.38,-9.18
"06/01/2016 03:00","WEST",61752,8.92,-0.09,-2.63
"06/01/2016 04:00","CAPITL",61757,23.65,0.08,-22.42
"06/01/2016 04:00","CENTRL",61754,4.71,0.02,-3.55
"06/01/2016 04:00","DUNWOD",61760,19.62,0.12,-18.35
"06/01/2016 04:00","GENESE",61753,3.95,-0.02,-2.81
"06/01/2016 04:00","H Q",61844,0.69,-0.03,0.43
"06/01/2016 04:00","HUD VL",61758,19.48,0.11,-18.22
"06/01/2016 04:00","LONGIL",61762,19.62,0.12,-18.35
"06/01/2016 04:00","MHK VL",61756,4.86,0.04,-3.66
"06/01/2016 04:00","MILLWD",61759,19.73,0.12,-18.46
"06/01/2016 04:00","N.Y.C.",61761,19.63,0.13,-18.35
"06/01/2016 04:00","NORTH",61755,1.12,-0.02,0.00
"06/01/2016 04:00","NPX",61845,21.35,0.09,-20.11
"06/01/2016 04:00","O H",61846,4.93,-0.03,-3.81
"06/01/2016 04:00","PJM",61847,13.53,0.07,-12.31
"06/01/2016 04:00","WEST",61752,4.79,-0.01,-3.65
"06/01/2016 05:00","CAPITL",61757,17.65,1.11,0.00
"06/01/2016 05:00","CENTRL",61754,16.78,0.25,0.00
"06/01/2016 05:00","DUNWOD",61760,18.32,1.78,0.00
"06/01/2016 05:00","GENESE",61753,16.34,-0.19,0.00
"06/01/2016 05:00","H Q",61844,16.10,-0.44,0.00
"06/01/2016 05:00","HUD VL",61758,18.22,1.69,0.00
"06/01/2016 05:00","LONGIL",61762,18.41,1.88,0.00
"06/01/2016 05:00","MHK VL",61756,17.19,0.65,0.00
"06/01/2016 05:00","MILLWD",61759,18.34,1.81,0.00
"06/01/2016 05:00","N.Y.C.",61761,18.49,1.95,0.00
"06/01/2016 05:00","NORTH",61755,16.16,-0.37,0.00
"06/01/2016 05:00","NPX",61845,18.53,1.31,-0.68
"06/01/2016 05:00","O H",61846,16.18,-0.36,0.00
"06/01/2016 05:00","PJM",61847,17.59,1.06,0.00
"06/01/2016 05:00","WEST",61752,16.41,-0.12,0.00
"06/01/2016 06:00","CAPITL",61757,19.80,1.25,0.00
"06/01/2016 06:00","CENTRL",61754,18.96,0.40,0.00
"06/01/2016 06:00","DUNWOD",61760,20.63,2.08,0.00
"06/01/2016 06:00","GENESE",61753,18.40,-0.15,0.00
"06/01/2016 06:00","H Q",61844,18.12,-0.43,0.00
"06/01/2016 06:00","HUD VL",61758,20.54,1.98,0.00
"06/01/2016 06:00","LONGIL",61762,20.86,2.31,0.00
"06/01/2016 06:00","MHK VL",61756,19.43,0.87,0.00
"06/01/2016 06:00","MILLWD",61759,20.67,2.12,0.00
"06/01/2016 06:00","N.Y.C.",61761,20.81,2.26,0.00
"06/01/2016 06:00","NORTH",61755,18.26,-0.30,0.00
"06/01/2016 06:00","NPX",61845,18.74,1.51,1.33
"06/01/2016 06:00","O H",61846,18.17,-0.39,0.00
"06/01/2016 06:00","PJM",61847,19.86,1.30,0.00
"06/01/2016 06:00","WEST",61752,18.42,-0.13,0.00
"06/01/2016 07:00","CAPITL",61757,21.72,1.50,0.00
"06/01/2016 07:00","CENTRL",61754,21.77,0.54,-1.01
"06/01/2016 07:00","DUNWOD",61760,22.70,2.48,0.00
"06/01/2016 07:00","GENESE",61753,20.36,-0.17,-0.31
"06/01/2016 07:00","H Q",61844,19.65,-0.57,0.00
"06/01/2016 07:00","HUD VL",61758,22.61,2.39,0.00
"06/01/2016 07:00","LONGIL",61762,23.01,2.79,0.00
"06/01/2016 07:00","MHK VL",61756,21.30,1.08,0.00
"06/01/2016 07:00","MILLWD",61759,22.76,2.55,0.00
"06/01/2016 07:00","N.Y.C.",61761,22.90,2.68,0.00
"06/01/2016 07:00","NORTH",61755,19.77,-0.45,0.00
"06/01/2016 07:00","NPX",61845,22.00,1.78,0.00
"06/01/2016 07:00","O H",61846,16.37,-0.57,3.28
"06/01/2016 07:00","PJM",61847,23.12,1.57,-1.32
"06/01/2016 07:00","WEST",61752,32.81,-0.28,-12.87
"06/01/2016 08:00","CAPITL",61757,24.83,1.70,0.00
"06/01/2016 08:00","CENTRL",61754,31.33,0.53,-7.67
"06/01/2016 08:00","DUNWOD",61760,25.86,2.72,0.00
"06/01/2016 08:00","GENESE",61753,23.04,-0.10,0.00
"06/01/2016 08:00","H Q",61844,22.52,-0.62,0.00
"06/01/2016 08:00","HUD VL",61758,25.78,2.65,0.00
"06/01/2016 08:00","LONGIL",61762,26.27,3.13,0.00
"06/01/2016 08:00","MHK VL",61756,24.39,1.26,0.00
"06/01/2016 08:00","MILLWD",61759,25.95,2.81,0.00
"06/01/2016 08:00","N.Y.C.",61761,26.07,2.93,0.00
"06/01/2016 08:00","NORTH",61755,22.66,-0.47,0.00
"06/01/2016 08:00","NPX",61845,25.09,1.95,0.00
"06/01/2016 08:00","O H",61846,0.26,-0.56,22.32
"06/01/2016 08:00","PJM",61847,42.90,1.66,-18.10
"06/01/2016 08:00","WEST",61752,125.52,-0.12,-102.50
"06/01/2016 09:00","CAPITL",61757,24.90,1.73,0.00
"06/01/2016 09:00","CENTRL",61754,23.65,0.48,0.00
"06/01/2016 09:00","DUNWOD",61760,25.95,2.77,0.00
"06/01/2016 09:00","GENESE",61753,23.05,-0.12,0.00
"06/01/2016 09:00","H Q",61844,22.55,-0.62,0.00
"06/01/2016 09:00","HUD VL",61758,25.86,2.68,0.00
"06/01/2016 09:00","LONGIL",61762,26.31,3.13,0.00
"06/01/2016 09:00","MHK VL",61756,24.39,1.22,0.00
"06/01/2016 09:00","MILLWD",61759,26.05,2.87,0.00
"06/01/2016 09:00","N.Y.C.",61761,26.53,2.98,-0.37
"06/01/2016 09:00","NORTH",61755,22.69,-0.48,0.00
"06/01/2016 09:00","NPX",61845,25.18,2.01,0.00
"06/01/2016 09:00","O H",61846,22.51,-0.67,0.00
"06/01/2016 09:00","PJM",61847,24.76,1.59,0.00
"06/01/2016 09:00","WEST",61752,22.92,-0.25,0.00
"06/01/2016 10:00","CAPITL",61757,23.56,1.60,0.00
"06/01/2016 10:00","CENTRL",61754,22.48,0.47,-0.06
"06/01/2016 10:00","DUNWOD",61760,24.66,2.70,0.00
"06/01/2016 10:00","GENESE",61753,21.89,-0.06,0.00
"06/01/2016 10:00","H Q",61844,21.37,-0.58,0.00
"06/01/2016 10:00","HUD VL",61758,24.56,2.60,0.00
"06/01/2016 10:00","LONGIL",61762,24.99,3.03,0.00
"06/01/2016 10:00","MHK VL",61756,23.17,1.18,-0.04
"06/01/2016 10:00","MILLWD",61759,24.75,2.79,0.00
"06/01/2016 10:00","N.Y.C.",61761,25.66,2.92,-0.78
"06/01/2016 10:00","NORTH",61755,21.52,-0.44,0.00
"06/01/2016 10:00","NPX",61845,23.81,1.86,0.00
"06/01/2016 10:00","O H",61846,21.37,-0.58,0.00
"06/01/2016 10:00","PJM",61847,23.52,1.54,-0.03
"06/01/2016 10:00","WEST",61752,21.78,-0.18,0.00
"06/01/2016 11:00","CAPITL",61757,8.37,-0.18,-9.68
"06/01/2016 11:00","CENTRL",61754,97.48,0.20,-98.41
"06/01/2016 11:00","DUNWOD",61760,29.97,-0.16,-31.26
"06/01/2016 11:00","GENESE",61753,64.27,0.37,-65.03
"06/01/2016 11:00","H Q",61844,-1.14,-0.01,0.00
"06/01/2016 11:00","HUD VL",61758,30.00,-0.16,-31.29
"06/01/2016 11:00","LONGIL",61762,49.94,-0.19,-51.25
"06/01/2016 11:00","MHK VL",61756,52.42,0.01,-53.53
"06/01/2016 11:00","MILLWD",61759,29.83,-0.17,-31.13
"06/01/2016 11:00","N.Y.C.",61761,30.39,-0.18,-31.71
"06/01/2016 11:00","NORTH",61755,-1.15,-0.02,0.00
"06/01/2016 11:00","NPX",61845,11.45,-0.25,-12.83
"06/01/2016 11:00","O H",61846,51.70,0.64,-52.19
"06/01/2016 11:00","PJM",61847,56.93,0.17,-57.89
"06/01/2016 11:00","WEST",61752,116.77,0.65,-117.24
"06/01/2016 12:00","CAPITL",61757,27.11,1.23,-9.36
"06/01/2016 12:00","CENTRL",61754,101.90,0.38,-85.00
"06/01/2016 12:00","DUNWOD",61760,44.79,2.01,-26.26
"06/01/2016 12:00","GENESE",61753,68.57,-0.07,-52.12
"06/01/2016 12:00","H Q",61844,16.03,-0.48,0.00
"06/01/2016 12:00","HUD VL",61758,44.75,1.96,-26.28
"06/01/2016 12:00","LONGIL",61762,103.55,2.33,-84.71
"06/01/2016 12:00","MHK VL",61756,60.13,0.89,-42.72
"06/01/2016 12:00","MILLWD",61759,44.78,2.10,-26.17
"06/01/2016 12:00","N.Y.C.",61761,44.92,2.14,-26.27
"06/01/2016 12:00","NORTH",61755,16.10,-0.42,0.00
"06/01/2016 12:00","NPX",61845,29.61,1.52,-11.57
"06/01/2016 12:00","O H",61846,40.75,-0.55,-24.78
"06/01/2016 12:00","PJM",61847,78.53,1.10,-60.92
"06/01/2016 12:00","WEST",61752,181.67,-0.22,-165.38
"06/01/2016 13:00","CAPITL",61757,65.19,4.28,0.00
"06/01/2016 13:00","CENTRL",61754,69.93,1.67,-7.36
"06/01/2016 13:00","DUNWOD",61760,68.01,7.11,0.00
"06/01/2016 13:00","GENESE",61753,61.00,0.09,0.00
"06/01/2016 13:00","H Q",61844,58.89,-1.79,0.22
"06/01/2016 13:00","HUD VL",61758,67.88,6.97,0.00
"06/01/2016 13:00","LONGIL",61762,273.43,8.16,-204.36
"06/01/2016 13:00","MHK VL",61756,64.27,3.37,0.00
"06/01/2016 13:00","MILLWD",61759,68.40,7.49,0.00
"06/01/2016 13:00","N.Y.C.",61761,68.53,7.63,0.00
"06/01/2016 13:00","NORTH",61755,59.27,-1.64,0.00
"06/01/2016 13:00","NPX",61845,63.22,5.02,2.71
"06/01/2016 13:00","O H",61846,36.96,-1.39,22.56
"06/01/2016 13:00","PJM",61847,79.73,4.19,-14.64
"06/01/2016 13:00","WEST",61752,164.71,-0.13,-103.94
"06/01/2016 14:00","CAPITL",61757,47.68,3.21,0.00
"06/01/2016 14:00","CENTRL",61754,45.45,0.97,0.00
"06/01/2016 14:00","DUNWOD",61760,49.74,5.27,0.00
"06/01/2016 14:00","GENESE",61753,44.12,-0.35,0.00
"06/01/2016 14:00","H Q",61844,43.23,-1.24,0.00
"06/01/2016 14:00","HUD VL",61758,49.66,5.18,0.00
"06/01/2016 14:00","LONGIL",61762,273.85,5.88,-223.50
"06/01/2016 14:00","MHK VL",61756,46.80,2.33,0.00
"06/01/2016 14:00","MILLWD",61759,50.05,5.58,0.00
"06/01/2016 14:00","N.Y.C.",61761,50.13,5.66,0.00
"06/01/2016 14:00","NORTH",61755,43.38,-1.09,0.00
"06/01/2016 14:00","NPX",61845,48.17,3.71,0.00
"06/01/2016 14:00","O H",61846,42.80,-1.67,0.00
"06/01/2016 14:00","PJM",61847,47.33,2.86,0.00
"06/01/2016 14:00","WEST",61752,43.70,-0.77,0.00
"06/01/2016 15:00","CAPITL",61757,49.49,3.36,0.00
"06/01/2016 15:00","CENTRL",61754,85.05,1.19,-37.73
"06/01/2016 15:00","DUNWOD",61760,52.97,5.76,-1.08
"06/01/2016 15:00","GENESE",61753,46.10,-0.13,-0.10
"06/01/2016 15:00","H Q",61844,43.76,-1.42,0.95
"06/01/2016 15:00","HUD VL",61758,52.76,5.65,-0.98
"06/01/2016 15:00","LONGIL",61762,194.25,6.57,-141.54
"06/01/2016 15:00","MHK VL",61756,48.75,2.46,-0.16
"06/01/2016 15:00","MILLWD",61759,53.28,6.08,-1.06
"06/01/2016 15:00","N.Y.C.",61761,53.41,6.20,-1.08
"06/01/2016 15:00","NORTH",61755,44.80,-1.33,0.00
"06/01/2016 15:00","NPX",61845,49.43,3.83,0.53
"06/01/2016 15:00","O H",61846,-74.78,-1.37,119.55
"06/01/2016 15:00","PJM",61847,126.11,3.33,-76.66
"06/01/2016 15:00","WEST",61752,547.05,-0.37,-501.28
"06/01/2016 16:00","CAPITL",61757,49.81,3.62,0.00
"06/01/2016 16:00","CENTRL",61754,52.71,1.15,-5.37
"06/01/2016 16:00","DUNWOD",61760,51.92,5.72,0.00
"06/01/2016 16:00","GENESE",61753,46.06,-0.14,0.00
"06/01/2016 16:00","H Q",61844,41.98,-1.52,2.69
"06/01/2016 16:00","HUD VL",61758,51.89,5.70,0.00
"06/01/2016 16:00","LONGIL",61762,52.11,5.92,0.00
"06/01/2016 16:00","MHK VL",61756,48.63,2.44,0.00
"06/01/2016 16:00","MILLWD",61759,52.29,6.10,0.00
"06/01/2016 16:00","N.Y.C.",61761,52.34,6.15,0.00
"06/01/2016 16:00","NORTH",61755,44.69,-1.50,0.00
"06/01/2016 16:00","NPX",61845,47.52,4.02,2.69
"06/01/2016 16:00","O H",61846,26.46,-1.48,18.25
"06/01/2016 16:00","PJM",61847,87.47,3.27,-38.01
"06/01/2016 16:00","WEST",61752,258.95,-0.49,-213.25
"06/01/2016 17:00","CAPITL",61757,49.74,3.54,0.00
"06/01/2016 17:00","CENTRL",61754,49.85,1.27,-2.37
"06/01/2016 17:00","DUNWOD",61760,51.68,5.48,0.00
"06/01/2016 17:00","GENESE",61753,46.23,0.02,0.00
"06/01/2016 17:00","H Q",61844,44.72,-1.49,0.00
"06/01/2016 17:00","HUD VL",61758,51.72,5.51,0.00
"06/01/2016 17:00","LONGIL",61762,51.94,5.74,0.00
"06/01/2016 17:00","MHK VL",61756,48.66,2.45,0.00
"06/01/2016 17:00","MILLWD",61759,52.08,5.87,0.00
"06/01/2016 17:00","N.Y.C.",61761,52.06,5.86,0.00
"06/01/2016 17:00","NORTH",61755,44.77,-1.44,0.00
"06/01/2016 17:00","NPX",61845,46.27,3.74,3.68
"06/01/2016 17:00","O H",61846,41.54,-1.29,3.38
"06/01/2016 17:00","PJM",61847,54.50,3.22,-5.08
"06/01/2016 17:00","WEST",61752,72.24,-0.27,-26.30
"06/01/2016 18:00","CAPITL",61757,35.35,2.59,0.00
"06/01/2016 18:00","CENTRL",61754,33.54,0.78,0.00
"06/01/2016 18:00","DUNWOD",61760,36.44,3.68,0.00
"06/01/2016 18:00","GENESE",61753,32.68,-0.08,0.00
"06/01/2016 18:00","H Q",61844,31.77,-1.00,0.00
"06/01/2016 18:00","HUD VL",61758,36.47,3.71,0.00
"06/01/2016 18:00","LONGIL",61762,36.45,3.69,0.00
"06/01/2016 18:00","MHK VL",61756,34.44,1.68,0.00
"06/01/2016 18:00","MILLWD",61759,36.72,3.96,0.00
"06/01/2016 18:00","N.Y.C.",61761,36.70,3.94,0.00
"06/01/2016 18:00","NORTH",61755,31.82,-0.94,0.00
"06/01/2016 18:00","NPX",61845,35.49,2.60,-0.13
"06/01/2016 18:00","O H",61846,31.72,-1.04,0.00
"06/01/2016 18:00","PJM",61847,34.81,2.05,0.00
"06/01/2016 18:00","WEST",61752,32.39,-0.37,0.00
"06/01/2016 19:00","CAPITL",61757,42.73,3.04,0.00
"06/01/2016 19:00","CENTRL",61754,40.67,0.99,0.00
"06/01/2016 19:00","DUNWOD",61760,43.79,4.11,0.00
"06/01/2016 19:00","GENESE",61753,39.55,-0.13,0.00
"06/01/2016 19:00","H Q",61844,38.54,-1.14,0.00
"06/01/2016 19:00","HUD VL",61758,43.89,4.21,0.00
"06/01/2016 19:00","LONGIL",61762,35.97,3.88,7.59
"06/01/2016 19:00","MHK VL",61756,41.71,2.04,0.00
"06/01/2016 19:00","MILLWD",61759,44.14,4.47,0.00
"06/01/2016 19:00","N.Y.C.",61761,44.08,4.40,0.00
"06/01/2016 19:00","NORTH",61755,38.64,-1.04,0.00
"06/01/2016 19:00","NPX",61845,42.53,2.85,0.00
"06/01/2016 19:00","O H",61846,38.52,-1.16,0.00
"06/01/2016 19:00","PJM",61847,42.04,2.36,0.00
"06/01/2016 19:00","WEST",61752,39.31,-0.37,0.00
"06/01/2016 20:00","CAPITL",61757,45.16,3.05,0.00
"06/01/2016 20:00","CENTRL",61754,42.99,0.88,0.00
"06/01/2016 20:00","DUNWOD",61760,46.06,3.94,0.00
"06/01/2016 20:00","GENESE",61753,41.96,-0.15,0.00
"06/01/2016 20:00","H Q",61844,40.89,-1.22,0.00
"06/01/2016 20:00","HUD VL",61758,46.14,4.03,0.00
"06/01/2016 20:00","LONGIL",61762,45.96,3.84,0.00
"06/01/2016 20:00","MHK VL",61756,44.19,2.07,0.00
"06/01/2016 20:00","MILLWD",61759,46.40,4.28,0.00
"06/01/2016 20:00","N.Y.C.",61761,46.33,4.21,0.00
"06/01/2016 20:00","NORTH",61755,40.94,-1.17,0.00
"06/01/2016 20:00","NPX",61845,44.85,2.74,0.00
"06/01/2016 20:00","O H",61846,40.79,-1.32,0.00
"06/01/2016 20:00","PJM",61847,44.25,2.14,0.00
"06/01/2016 20:00","WEST",61752,41.60,-0.51,0.00
"06/01/2016 21:00","CAPITL",61757,31.86,2.04,0.00
"06/01/2016 21:00","CENTRL",61754,30.51,0.69,0.00
"06/01/2016 21:00","DUNWOD",61760,32.59,2.78,0.00
"06/01/2016 21:00","GENESE",61753,29.95,0.13,0.00
"06/01/2016 21:00","H Q",61844,28.96,-0.86,0.00
"06/01/2016 21:00","HUD VL",61758,32.63,2.81,0.00
"06/01/2016 21:00","LONGIL",61762,32.48,2.66,0.00
"06/01/2016 21:00","MHK VL",61756,31.26,1.44,0.00
"06/01/2016 21:00","MILLWD",61759,32.81,2.99,0.00
"06/01/2016 21:00","N.Y.C.",61761,32.82,3.00,0.00
"06/01/2016 21:00","NORTH",61755,29.00,-0.82,0.00
"06/01/2016 21:00","NPX",61845,31.09,1.87,0.59
"06/01/2016 21:00","O H",61846,29.15,-0.67,0.00
"06/01/2016 21:00","PJM",61847,31.41,1.59,0.00
"06/01/2016 21:00","WEST",61752,29.81,-0.01,0.00
"06/01/2016 22:00","CAPITL",61757,29.21,1.99,0.00
"06/01/2016 22:00","CENTRL",61754,27.81,0.59,0.00
"06/01/2016 22:00","DUNWOD",61760,29.73,2.51,0.00
"06/01/2016 22:00","GENESE",61753,27.45,0.23,0.00
"06/01/2016 22:00","H Q",61844,26.43,-0.79,0.00
"06/01/2016 22:00","HUD VL",61758,29.75,2.52,0.00
"06/01/2016 22:00","LONGIL",61762,29.56,2.35,0.00
"06/01/2016 22:00","MHK VL",61756,28.39,1.17,0.00
"06/01/2016 22:00","MILLWD",61759,29.90,2.68,0.00
"06/01/2016 22:00","N.Y.C.",61761,29.93,2.71,0.00
"06/01/2016 22:00","NORTH",61755,26.44,-0.78,0.00
"06/01/2016 22:00","NPX",61845,28.81,2.01,0.42
"06/01/2016 22:00","O H",61846,24.89,-0.22,2.11
"06/01/2016 22:00","PJM",61847,28.76,1.54,0.00
"06/01/2016 22:00","WEST",61752,27.64,0.41,0.00
"06/01/2016 23:00","CAPITL",61757,25.04,1.62,0.00
"06/01/2016 23:00","CENTRL",61754,23.94,0.52,0.00
"06/01/2016 23:00","DUNWOD",61760,25.60,2.18,0.00
"06/01/2016 23:00","GENESE",61753,23.78,0.36,0.00
"06/01/2016 23:00","H Q",61844,22.76,-0.67,0.00
"06/01/2016 23:00","HUD VL",61758,25.57,2.15,0.00
"06/01/2016 23:00","LONGIL",61762,25.62,2.19,0.00
"06/01/2016 23:00","MHK VL",61756,24.33,0.90,0.00
"06/01/2016 23:00","MILLWD",61759,25.70,2.28,0.00
"06/01/2016 23:00","N.Y.C.",61761,25.80,2.37,0.00
"06/01/2016 23:00","NORTH",61755,22.77,-0.65,0.00
"06/01/2016 23:00","NPX",61845,24.42,1.67,0.67
"06/01/2016 23:00","O H",61846,5.32,0.17,18.27
"06/01/2016 23:00","PJM",61847,24.87,1.44,0.00
"06/01/2016 23:00","WEST",61752,24.14,0.72,0.00
