"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/13/2018 07:00","CENTRL",61754,38.35,1.72,0.00
"11/13/2018 07:00","DUNWOD",61760,39.85,3.22,0.00
"11/13/2018 07:00","GENESE",61753,38.43,1.80,0.00
"11/13/2018 07:00","H Q",61844,35.54,-1.09,0.00
"11/13/2018 07:00","HUD VL",61758,39.70,3.06,0.00
"11/13/2018 07:00","LONGIL",61762,40.67,4.03,0.00
"11/13/2018 07:00","MHK VL",61756,38.24,1.60,0.00
"11/13/2018 07:00","MILLWD",61759,39.83,3.19,0.00
"11/13/2018 07:00","N.Y.C.",61761,40.18,3.54,0.00
"11/13/2018 07:00","NORTH",61755,35.77,-0.86,0.00
"11/13/2018 07:00","NPX",61845,39.52,2.89,0.00
"11/13/2018 07:00","O H",61846,38.36,1.72,0.00
"11/13/2018 07:00","PJM",61847,40.83,2.57,-1.63
"11/13/2018 07:00","WEST",61752,39.99,3.35,0.00
"11/13/2018 08:00","CAPITL",61757,70.37,4.50,0.00
"11/13/2018 08:00","CENTRL",61754,68.89,3.02,0.00
"11/13/2018 08:00","DUNWOD",61760,71.59,5.71,0.00
"11/13/2018 08:00","GENESE",61753,68.72,2.85,0.00
"11/13/2018 08:00","H Q",61844,64.13,-1.75,0.00
"11/13/2018 08:00","HUD VL",61758,71.23,5.36,0.00
"11/13/2018 08:00","LONGIL",61762,73.07,7.20,0.00
"11/13/2018 08:00","MHK VL",61756,68.74,2.86,0.00
"11/13/2018 08:00","MILLWD",61759,71.50,5.62,0.00
"11/13/2018 08:00","N.Y.C.",61761,72.23,6.40,0.04
"11/13/2018 08:00","NORTH",61755,64.73,-1.14,0.00
"11/13/2018 08:00","NPX",61845,70.88,5.00,0.00
"11/13/2018 08:00","O H",61846,68.19,2.26,-0.05
"11/13/2018 08:00","PJM",61847,65.82,4.04,4.10
"11/13/2018 08:00","WEST",61752,70.94,5.06,0.00
"11/13/2018 09:00","CAPITL",61757,39.04,2.64,0.00
"11/13/2018 09:00","CENTRL",61754,38.01,1.61,0.00
"11/13/2018 09:00","DUNWOD",61760,39.85,3.45,0.00
"11/13/2018 09:00","GENESE",61753,37.88,1.48,0.00
"11/13/2018 09:00","H Q",61844,32.57,-1.10,2.74
"11/13/2018 09:00","HUD VL",61758,39.60,3.19,0.00
"11/13/2018 09:00","LONGIL",61762,40.81,4.40,0.00
"11/13/2018 09:00","MHK VL",61756,37.94,1.54,0.00
"11/13/2018 09:00","MILLWD",61759,39.76,3.36,0.00
"11/13/2018 09:00","N.Y.C.",61761,36.30,3.90,4.00
"11/13/2018 09:00","NORTH",61755,35.61,-0.79,0.00
"11/13/2018 09:00","NPX",61845,36.70,3.03,2.74
"11/13/2018 09:00","O H",61846,37.45,1.05,0.00
"11/13/2018 09:00","PJM",61847,35.83,2.17,2.74
"11/13/2018 09:00","WEST",61752,38.98,2.58,0.00
"11/13/2018 10:00","CAPITL",61757,40.21,2.71,0.00
"11/13/2018 10:00","CENTRL",61754,39.21,1.70,0.00
"11/13/2018 10:00","DUNWOD",61760,41.28,3.78,0.00
"11/13/2018 10:00","GENESE",61753,38.99,1.49,0.00
"11/13/2018 10:00","H Q",61844,36.34,-1.17,0.00
"11/13/2018 10:00","HUD VL",61758,41.02,3.52,0.00
"11/13/2018 10:00","LONGIL",61762,47.35,4.85,-5.00
"11/13/2018 10:00","MHK VL",61756,39.16,1.65,0.00
"11/13/2018 10:00","MILLWD",61759,41.16,3.66,0.00
"11/13/2018 10:00","N.Y.C.",61761,13.02,4.19,28.67
"11/13/2018 10:00","NORTH",61755,36.57,-0.93,0.00
"11/13/2018 10:00","NPX",61845,41.11,3.31,-0.30
"11/13/2018 10:00","O H",61846,38.61,1.11,0.00
"11/13/2018 10:00","PJM",61847,39.97,2.47,0.00
"11/13/2018 10:00","WEST",61752,40.20,2.70,0.00
"11/13/2018 11:00","CAPITL",61757,43.57,3.13,0.00
"11/13/2018 11:00","CENTRL",61754,42.19,1.74,0.00
"11/13/2018 11:00","DUNWOD",61760,44.48,4.04,0.00
"11/13/2018 11:00","GENESE",61753,42.03,1.59,0.00
"11/13/2018 11:00","H Q",61844,39.16,-1.28,0.00
"11/13/2018 11:00","HUD VL",61758,44.21,3.77,0.00
"11/13/2018 11:00","LONGIL",61762,46.16,5.17,-0.54
"11/13/2018 11:00","MHK VL",61756,42.23,1.78,0.00
"11/13/2018 11:00","MILLWD",61759,44.36,3.92,0.00
"11/13/2018 11:00","N.Y.C.",61761,44.67,4.50,0.27
"11/13/2018 11:00","NORTH",61755,39.39,-1.05,0.00
"11/13/2018 11:00","NPX",61845,52.35,3.68,-8.23
"11/13/2018 11:00","O H",61846,2.42,1.04,39.06
"11/13/2018 11:00","PJM",61847,42.76,2.52,0.20
"11/13/2018 11:00","WEST",61752,43.21,2.77,0.00
"11/13/2018 12:00","CAPITL",61757,45.47,3.25,0.00
"11/13/2018 12:00","CENTRL",61754,43.99,1.76,0.00
"11/13/2018 12:00","DUNWOD",61760,46.56,4.34,0.00
"11/13/2018 12:00","GENESE",61753,43.66,1.43,0.00
"11/13/2018 12:00","H Q",61844,40.85,-1.38,0.00
"11/13/2018 12:00","HUD VL",61758,46.31,4.08,0.00
"11/13/2018 12:00","LONGIL",61762,48.45,5.48,-0.74
"11/13/2018 12:00","MHK VL",61756,44.11,1.88,0.00
"11/13/2018 12:00","MILLWD",61759,46.43,4.20,0.00
"11/13/2018 12:00","N.Y.C.",61761,46.55,4.72,0.40
"11/13/2018 12:00","NORTH",61755,41.02,-1.21,0.00
"11/13/2018 12:00","NPX",61845,49.92,3.91,-3.79
"11/13/2018 12:00","O H",61846,43.25,1.03,0.00
"11/13/2018 12:00","PJM",61847,45.12,2.90,0.00
"11/13/2018 12:00","WEST",61752,45.03,2.80,0.00
"11/13/2018 13:00","CAPITL",61757,49.02,3.32,0.00
"11/13/2018 13:00","CENTRL",61754,47.56,1.86,0.00
"11/13/2018 13:00","DUNWOD",61760,50.41,4.71,0.00
"11/13/2018 13:00","GENESE",61753,47.12,1.42,0.00
"11/13/2018 13:00","H Q",61844,44.31,-1.39,0.00
"11/13/2018 13:00","HUD VL",61758,50.11,4.41,0.00
"11/13/2018 13:00","LONGIL",61762,51.74,6.01,-0.03
"11/13/2018 13:00","MHK VL",61756,47.73,2.02,0.00
"11/13/2018 13:00","MILLWD",61759,50.26,4.56,0.00
"11/13/2018 13:00","N.Y.C.",61761,50.87,5.17,0.00
"11/13/2018 13:00","NORTH",61755,44.53,-1.17,0.00
"11/13/2018 13:00","NPX",61845,53.99,4.17,-4.12
"11/13/2018 13:00","O H",61846,46.59,0.89,0.00
"11/13/2018 13:00","PJM",61847,48.74,3.04,0.00
"11/13/2018 13:00","WEST",61752,48.49,2.79,0.00
"11/13/2018 14:00","CAPITL",61757,35.61,2.47,0.00
"11/13/2018 14:00","CENTRL",61754,34.38,1.25,0.00
"11/13/2018 14:00","DUNWOD",61760,36.69,3.55,0.00
"11/13/2018 14:00","GENESE",61753,34.10,0.97,0.00
"11/13/2018 14:00","H Q",61844,32.09,-1.05,0.00
"11/13/2018 14:00","HUD VL",61758,36.42,3.28,0.00
"11/13/2018 14:00","LONGIL",61762,45.18,4.50,-7.54
"11/13/2018 14:00","MHK VL",61756,34.54,1.40,0.00
"11/13/2018 14:00","MILLWD",61759,36.56,3.42,0.00
"11/13/2018 14:00","N.Y.C.",61761,37.11,3.98,0.00
"11/13/2018 14:00","NORTH",61755,32.13,-1.00,0.00
"11/13/2018 14:00","NPX",61845,43.15,3.11,-6.91
"11/13/2018 14:00","O H",61846,-1.23,0.49,34.85
"11/13/2018 14:00","PJM",61847,35.18,2.05,0.00
"11/13/2018 14:00","WEST",61752,34.95,1.81,0.00
"11/13/2018 15:00","CAPITL",61757,32.65,2.36,0.00
"11/13/2018 15:00","CENTRL",61754,31.44,1.14,0.00
"11/13/2018 15:00","DUNWOD",61760,33.63,3.33,0.00
"11/13/2018 15:00","GENESE",61753,31.08,0.78,0.00
"11/13/2018 15:00","H Q",61844,29.29,-1.01,0.00
"11/13/2018 15:00","HUD VL",61758,33.35,3.05,0.00
"11/13/2018 15:00","LONGIL",61762,42.74,4.17,-8.27
"11/13/2018 15:00","MHK VL",61756,31.60,1.30,0.00
"11/13/2018 15:00","MILLWD",61759,33.49,3.20,0.00
"11/13/2018 15:00","N.Y.C.",61761,34.85,3.70,-0.86
"11/13/2018 15:00","NORTH",61755,29.20,-1.10,0.00
"11/13/2018 15:00","NPX",61845,39.99,2.91,-6.78
"11/13/2018 15:00","O H",61846,30.55,0.25,0.00
"11/13/2018 15:00","PJM",61847,32.09,1.79,0.00
"11/13/2018 15:00","WEST",61752,31.73,1.44,0.00
"11/13/2018 16:00","CAPITL",61757,31.19,2.38,0.00
"11/13/2018 16:00","CENTRL",61754,29.84,1.03,0.00
"11/13/2018 16:00","DUNWOD",61760,32.07,3.27,0.00
"11/13/2018 16:00","GENESE",61753,29.25,0.45,0.00
"11/13/2018 16:00","H Q",61844,27.78,-1.03,0.00
"11/13/2018 16:00","HUD VL",61758,31.82,3.02,0.00
"11/13/2018 16:00","LONGIL",61762,77.07,4.14,-44.13
"11/13/2018 16:00","MHK VL",61756,30.05,1.24,0.00
"11/13/2018 16:00","MILLWD",61759,31.96,3.15,0.00
"11/13/2018 16:00","N.Y.C.",61761,32.45,3.64,-0.01
"11/13/2018 16:00","NORTH",61755,27.38,-1.43,0.00
"11/13/2018 16:00","NPX",61845,40.90,2.87,-9.21
"11/13/2018 16:00","O H",61846,28.52,-0.28,0.00
"11/13/2018 16:00","PJM",61847,30.37,1.56,0.00
"11/13/2018 16:00","WEST",61752,29.63,0.83,0.00
"11/13/2018 17:00","CAPITL",61757,33.15,2.54,0.00
"11/13/2018 17:00","CENTRL",61754,31.78,1.17,0.00
"11/13/2018 17:00","DUNWOD",61760,34.25,3.64,0.00
"11/13/2018 17:00","GENESE",61753,31.27,0.66,0.00
"11/13/2018 17:00","H Q",61844,29.40,-1.21,0.00
"11/13/2018 17:00","HUD VL",61758,34.01,3.40,0.00
"11/13/2018 17:00","LONGIL",61762,69.11,4.59,-33.92
"11/13/2018 17:00","MHK VL",61756,31.95,1.34,0.00
"11/13/2018 17:00","MILLWD",61759,34.14,3.53,0.00
"11/13/2018 17:00","N.Y.C.",61761,34.63,4.02,0.00
"11/13/2018 17:00","NORTH",61755,28.70,-1.91,0.00
"11/13/2018 17:00","NPX",61845,56.60,3.15,-22.84
"11/13/2018 17:00","O H",61846,30.45,-0.16,0.00
"11/13/2018 17:00","PJM",61847,32.40,1.79,0.00
"11/13/2018 17:00","WEST",61752,31.67,1.06,0.00
"11/13/2018 18:00","CAPITL",61757,35.78,2.75,0.00
"11/13/2018 18:00","CENTRL",61754,34.33,1.31,0.00
"11/13/2018 18:00","DUNWOD",61760,36.89,3.87,0.00
"11/13/2018 18:00","GENESE",61753,33.75,0.73,0.00
"11/13/2018 18:00","H Q",61844,31.69,-1.33,0.00
"11/13/2018 18:00","HUD VL",61758,36.65,3.63,0.00
"11/13/2018 18:00","LONGIL",61762,40.88,4.88,-2.98
"11/13/2018 18:00","MHK VL",61756,34.47,1.45,0.00
"11/13/2018 18:00","MILLWD",61759,36.79,3.78,0.00
"11/13/2018 18:00","N.Y.C.",61761,37.27,4.26,0.00
"11/13/2018 18:00","NORTH",61755,30.90,-2.12,0.00
"11/13/2018 18:00","NPX",61845,41.48,3.41,-5.05
"11/13/2018 18:00","O H",61846,32.97,-0.05,0.00
"11/13/2018 18:00","PJM",61847,35.05,2.03,0.00
"11/13/2018 18:00","WEST",61752,34.29,1.27,0.00
"11/13/2018 19:00","CAPITL",61757,36.48,2.78,0.00
"11/13/2018 19:00","CENTRL",61754,35.48,1.39,-0.39
"11/13/2018 19:00","DUNWOD",61760,37.80,4.10,0.00
"11/13/2018 19:00","GENESE",61753,34.22,0.68,0.16
"11/13/2018 19:00","H Q",61844,31.93,-1.40,0.37
"11/13/2018 19:00","HUD VL",61758,37.53,3.82,0.00
"11/13/2018 19:00","LONGIL",61762,43.01,5.16,-4.15
"11/13/2018 19:00","MHK VL",61756,35.43,1.50,-0.23
"11/13/2018 19:00","MILLWD",61759,37.68,3.97,0.00
"11/13/2018 19:00","N.Y.C.",61761,38.16,4.50,0.04
"11/13/2018 19:00","NORTH",61755,30.31,-2.31,1.09
"11/13/2018 19:00","NPX",61845,37.15,3.45,0.00
"11/13/2018 19:00","O H",61846,32.97,-0.05,0.68
"11/13/2018 19:00","PJM",61847,36.10,2.23,-0.16
"11/13/2018 19:00","WEST",61752,37.17,1.27,-2.20
"11/13/2018 20:00","CAPITL",61757,33.78,2.57,0.00
"11/13/2018 20:00","CENTRL",61754,32.39,1.18,0.00
"11/13/2018 20:00","DUNWOD",61760,34.99,3.78,0.00
"11/13/2018 20:00","GENESE",61753,31.58,0.37,0.00
"11/13/2018 20:00","H Q",61844,29.91,-1.30,0.00
"11/13/2018 20:00","HUD VL",61758,34.75,3.54,0.00
"11/13/2018 20:00","LONGIL",61762,39.09,4.79,-3.10
"11/13/2018 20:00","MHK VL",61756,32.52,1.31,0.00
"11/13/2018 20:00","MILLWD",61759,34.88,3.67,0.00
"11/13/2018 20:00","N.Y.C.",61761,35.33,4.13,0.00
"11/13/2018 20:00","NORTH",61755,29.06,-2.14,0.00
"11/13/2018 20:00","NPX",61845,34.88,3.27,-0.41
"11/13/2018 20:00","O H",61846,30.90,-0.30,0.00
"11/13/2018 20:00","PJM",61847,33.21,2.00,0.00
"11/13/2018 20:00","WEST",61752,32.04,0.83,0.00
"11/13/2018 21:00","CAPITL",61757,31.11,2.33,0.00
"11/13/2018 21:00","CENTRL",61754,29.75,0.98,0.00
"11/13/2018 21:00","DUNWOD",61760,31.99,3.21,0.00
"11/13/2018 21:00","GENESE",61753,28.97,0.19,0.00
"11/13/2018 21:00","H Q",61844,27.61,-1.16,0.00
"11/13/2018 21:00","HUD VL",61758,31.79,3.02,0.00
"11/13/2018 21:00","LONGIL",61762,32.84,4.06,0.00
"11/13/2018 21:00","MHK VL",61756,29.88,1.10,0.00
"11/13/2018 21:00","MILLWD",61759,31.90,3.12,0.00
"11/13/2018 21:00","N.Y.C.",61761,32.31,3.53,0.00
"11/13/2018 21:00","NORTH",61755,26.88,-1.90,0.00
"11/13/2018 21:00","NPX",61845,31.53,2.81,0.05
"11/13/2018 21:00","O H",61846,28.35,-0.42,0.00
"11/13/2018 21:00","PJM",61847,30.57,1.79,0.00
"11/13/2018 21:00","WEST",61752,29.32,0.55,0.00
"11/13/2018 22:00","CAPITL",61757,31.37,2.44,0.00
"11/13/2018 22:00","CENTRL",61754,29.73,0.80,0.00
"11/13/2018 22:00","DUNWOD",61760,32.01,3.08,0.00
"11/13/2018 22:00","GENESE",61753,28.84,-0.09,0.00
"11/13/2018 22:00","H Q",61844,27.82,-1.11,0.00
"11/13/2018 22:00","HUD VL",61758,31.80,2.87,0.00
"11/13/2018 22:00","LONGIL",61762,32.95,4.02,0.00
"11/13/2018 22:00","MHK VL",61756,29.91,0.98,0.00
"11/13/2018 22:00","MILLWD",61759,31.91,2.98,0.00
"11/13/2018 22:00","N.Y.C.",61761,32.32,3.39,0.00
"11/13/2018 22:00","NORTH",61755,27.28,-1.65,0.00
"11/13/2018 22:00","NPX",61845,31.75,2.82,0.00
"11/13/2018 22:00","O H",61846,28.24,-0.69,0.00
"11/13/2018 22:00","PJM",61847,30.54,1.61,0.00
"11/13/2018 22:00","WEST",61752,29.16,0.23,0.00
"11/13/2018 23:00","CAPITL",61757,28.50,2.10,0.00
"11/13/2018 23:00","CENTRL",61754,27.03,0.63,0.00
"11/13/2018 23:00","DUNWOD",61760,29.07,2.67,0.00
"11/13/2018 23:00","GENESE",61753,26.21,-0.19,0.00
"11/13/2018 23:00","H Q",61844,25.51,-0.89,0.00
"11/13/2018 23:00","HUD VL",61758,28.86,2.46,0.00
"11/13/2018 23:00","LONGIL",61762,29.88,3.48,0.00
"11/13/2018 23:00","MHK VL",61756,27.22,0.81,0.00
"11/13/2018 23:00","MILLWD",61759,28.97,2.57,0.00
"11/13/2018 23:00","N.Y.C.",61761,29.36,2.95,0.00
"11/13/2018 23:00","NORTH",61755,25.25,-1.15,0.00
"11/13/2018 23:00","NPX",61845,28.86,2.46,0.00
"11/13/2018 23:00","O H",61846,25.74,-0.66,0.00
"11/13/2018 23:00","PJM",61847,27.81,1.41,0.00
"11/13/2018 23:00","WEST",61752,26.55,0.15,0.00
