"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/12/2020 00:00","CAPITL",61757,25.95,2.00,0.00
"08/12/2020 00:00","CENTRL",61754,25.24,0.27,-1.02
"08/12/2020 00:00","DUNWOD",61760,26.47,2.52,0.00
"08/12/2020 00:00","GENESE",61753,23.94,-0.01,0.00
"08/12/2020 00:00","H Q",61844,23.16,-0.79,0.00
"08/12/2020 00:00","HUD VL",61758,26.12,2.16,0.00
"08/12/2020 00:00","LONGIL",61762,38.47,3.21,-11.30
"08/12/2020 00:00","MHK VL",61756,25.36,0.88,-0.53
"08/12/2020 00:00","MILLWD",61759,26.30,2.35,0.00
"08/12/2020 00:00","N.Y.C.",61761,27.04,2.73,-0.36
"08/12/2020 00:00","NORTH",61755,22.94,-1.02,0.00
"08/12/2020 00:00","NPX",61845,25.79,1.84,0.00
"08/12/2020 00:00","O H",61846,23.02,-0.93,0.00
"08/12/2020 00:00","PJM",61847,25.09,0.80,-0.33
"08/12/2020 00:00","WEST",61752,23.64,-0.32,0.00
"08/12/2020 01:00","CAPITL",61757,24.12,1.86,0.00
"08/12/2020 01:00","CENTRL",61754,22.80,0.17,-0.37
"08/12/2020 01:00","DUNWOD",61760,24.54,2.27,0.00
"08/12/2020 01:00","GENESE",61753,22.06,-0.14,0.07
"08/12/2020 01:00","H Q",61844,21.56,-0.71,0.00
"08/12/2020 01:00","HUD VL",61758,24.21,1.95,0.00
"08/12/2020 01:00","LONGIL",61762,47.80,3.07,-22.47
"08/12/2020 01:00","MHK VL",61756,23.23,0.78,-0.18
"08/12/2020 01:00","MILLWD",61759,24.38,2.11,0.00
"08/12/2020 01:00","N.Y.C.",61761,24.74,2.48,0.00
"08/12/2020 01:00","NORTH",61755,21.45,-0.82,0.00
"08/12/2020 01:00","NPX",61845,24.49,1.71,-0.51
"08/12/2020 01:00","O H",61846,21.17,-0.94,0.15
"08/12/2020 01:00","PJM",61847,22.88,0.66,0.04
"08/12/2020 01:00","WEST",61752,21.68,-0.42,0.16
"08/12/2020 02:00","CAPITL",61757,23.35,1.79,-1.00
"08/12/2020 02:00","CENTRL",61754,21.10,0.09,-0.45
"08/12/2020 02:00","DUNWOD",61760,23.35,2.05,-0.74
"08/12/2020 02:00","GENESE",61753,20.28,-0.27,0.01
"08/12/2020 02:00","H Q",61844,19.90,-0.66,0.00
"08/12/2020 02:00","HUD VL",61758,23.06,1.77,-0.73
"08/12/2020 02:00","LONGIL",61762,35.15,2.79,-11.80
"08/12/2020 02:00","MHK VL",61756,21.51,0.68,-0.27
"08/12/2020 02:00","MILLWD",61759,23.22,1.92,-0.74
"08/12/2020 02:00","N.Y.C.",61761,23.54,2.24,-0.74
"08/12/2020 02:00","NORTH",61755,19.83,-0.73,0.00
"08/12/2020 02:00","NPX",61845,24.29,1.63,-2.10
"08/12/2020 02:00","O H",61846,19.42,-1.01,0.13
"08/12/2020 02:00","PJM",61847,21.40,0.55,-0.29
"08/12/2020 02:00","WEST",61752,19.88,-0.55,0.13
"08/12/2020 03:00","CAPITL",61757,23.21,1.59,-3.54
"08/12/2020 03:00","CENTRL",61754,18.73,0.08,-0.58
"08/12/2020 03:00","DUNWOD",61760,22.48,1.79,-2.61
"08/12/2020 03:00","GENESE",61753,18.13,-0.30,-0.34
"08/12/2020 03:00","H Q",61844,17.52,-0.57,0.00
"08/12/2020 03:00","HUD VL",61758,22.20,1.54,-2.58
"08/12/2020 03:00","LONGIL",61762,31.82,2.43,-11.31
"08/12/2020 03:00","MHK VL",61756,19.20,0.60,-0.52
"08/12/2020 03:00","MILLWD",61759,22.38,1.66,-2.63
"08/12/2020 03:00","N.Y.C.",61761,22.65,1.96,-2.62
