"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/09/2017 00:05:00","CAPITL",61757,23.35,1.36,0.00
"02/09/2017 00:05:00","CENTRL",61754,22.32,0.33,0.00
"02/09/2017 00:05:00","DUNWOD",61760,23.31,1.32,0.00
"02/09/2017 00:05:00","GENESE",61753,22.18,0.20,0.00
"02/09/2017 00:05:00","H Q",61844,21.46,-0.53,0.00
"02/09/2017 00:05:00","HUD VL",61758,23.37,1.39,0.00
"02/09/2017 00:05:00","LONGIL",61762,23.62,1.63,-0.01
"02/09/2017 00:05:00","MHK VL",61756,22.67,0.68,0.00
"02/09/2017 00:05:00","MILLWD",61759,23.35,1.36,0.00
"02/09/2017 00:05:00","N.Y.C.",61761,23.44,1.45,0.00
"02/09/2017 00:05:00","NORTH",61755,21.55,-0.44,0.00
"02/09/2017 00:05:00","NPX",61845,26.12,1.23,-2.90
"02/09/2017 00:05:00","O H",61846,21.41,-0.57,0.00
"02/09/2017 00:05:00","PJM",61847,22.16,0.18,0.00
"02/09/2017 00:05:00","WEST",61752,21.88,-0.11,0.00
"02/09/2017 00:10:00","CAPITL",61757,23.59,1.44,0.00
"02/09/2017 00:10:00","CENTRL",61754,22.42,0.27,0.00
"02/09/2017 00:10:00","DUNWOD",61760,23.59,1.44,0.00
"02/09/2017 00:10:00","GENESE",61753,22.29,0.13,0.00
"02/09/2017 00:10:00","H Q",61844,21.58,-0.58,0.00
"02/09/2017 00:10:00","HUD VL",61758,23.66,1.51,0.00
"02/09/2017 00:10:00","LONGIL",61762,23.95,1.79,-0.01
"02/09/2017 00:10:00","MHK VL",61756,22.82,0.66,0.00
"02/09/2017 00:10:00","MILLWD",61759,23.62,1.46,0.00
"02/09/2017 00:10:00","N.Y.C.",61761,23.73,1.57,0.00
"02/09/2017 00:10:00","NORTH",61755,21.65,-0.51,0.00
"02/09/2017 00:10:00","NPX",61845,26.39,1.33,-2.90
"02/09/2017 00:10:00","O H",61846,21.44,-0.71,0.00
"02/09/2017 00:10:00","PJM",61847,22.27,0.11,0.00
"02/09/2017 00:10:00","WEST",61752,21.91,-0.24,0.00
"02/09/2017 00:15:00","CAPITL",61757,24.45,1.54,0.00
"02/09/2017 00:15:00","CENTRL",61754,23.15,0.23,0.00
"02/09/2017 00:15:00","DUNWOD",61760,24.48,1.56,0.00
"02/09/2017 00:15:00","GENESE",61753,22.99,0.07,0.00
"02/09/2017 00:15:00","H Q",61844,22.30,-0.62,0.00
"02/09/2017 00:15:00","HUD VL",61758,24.52,1.60,0.00
"02/09/2017 00:15:00","LONGIL",61762,24.89,1.97,0.00
"02/09/2017 00:15:00","MHK VL",61756,23.63,0.71,0.00
"02/09/2017 00:15:00","MILLWD",61759,24.50,1.58,0.00
"02/09/2017 00:15:00","N.Y.C.",61761,24.61,1.70,0.00
"02/09/2017 00:15:00","NORTH",61755,22.35,-0.57,0.00
"02/09/2017 00:15:00","NPX",61845,27.27,1.44,-2.90
"02/09/2017 00:15:00","O H",61846,22.09,-0.82,0.00
"02/09/2017 00:15:00","PJM",61847,23.01,0.09,0.00
"02/09/2017 00:15:00","WEST",61752,22.53,-0.39,0.00
"02/09/2017 00:20:00","CAPITL",61757,24.43,1.53,0.00
"02/09/2017 00:20:00","CENTRL",61754,23.21,0.32,0.00
"02/09/2017 00:20:00","DUNWOD",61760,24.43,1.53,0.00
"02/09/2017 00:20:00","GENESE",61753,23.01,0.12,0.00
"02/09/2017 00:20:00","H Q",61844,22.28,-0.62,0.00
"02/09/2017 00:20:00","HUD VL",61758,24.47,1.58,0.00
"02/09/2017 00:20:00","LONGIL",61762,24.88,1.99,0.00
"02/09/2017 00:20:00","MHK VL",61756,23.60,0.71,0.00
"02/09/2017 00:20:00","MILLWD",61759,24.45,1.56,0.00
"02/09/2017 00:20:00","N.Y.C.",61761,24.52,1.63,0.00
"02/09/2017 00:20:00","NORTH",61755,22.32,-0.57,0.00
"02/09/2017 00:20:00","NPX",61845,24.93,1.44,-0.60
"02/09/2017 00:20:00","O H",61846,22.16,-0.73,0.00
"02/09/2017 00:20:00","PJM",61847,23.10,0.21,0.00
"02/09/2017 00:20:00","WEST",61752,22.57,-0.32,0.00
"02/09/2017 00:25:00","CAPITL",61757,24.43,1.53,0.00
"02/09/2017 00:25:00","CENTRL",61754,23.24,0.34,0.00
"02/09/2017 00:25:00","DUNWOD",61760,24.43,1.53,0.00
"02/09/2017 00:25:00","GENESE",61753,22.99,0.09,0.00
"02/09/2017 00:25:00","H Q",61844,22.25,-0.64,0.00
"02/09/2017 00:25:00","HUD VL",61758,24.47,1.58,0.00
"02/09/2017 00:25:00","LONGIL",61762,24.95,2.06,0.00
"02/09/2017 00:25:00","MHK VL",61756,23.60,0.71,0.00
"02/09/2017 00:25:00","MILLWD",61759,24.45,1.56,0.00
"02/09/2017 00:25:00","N.Y.C.",61761,24.54,1.65,0.00
"02/09/2017 00:25:00","NORTH",61755,22.34,-0.55,0.00
"02/09/2017 00:25:00","NPX",61845,24.93,1.44,-0.60
"02/09/2017 00:25:00","O H",61846,22.18,-0.71,0.00
"02/09/2017 00:25:00","PJM",61847,23.12,0.23,0.00
"02/09/2017 00:25:00","WEST",61752,22.59,-0.30,0.00
"02/09/2017 00:30:00","CAPITL",61757,24.50,1.54,0.00
"02/09/2017 00:30:00","CENTRL",61754,23.31,0.34,0.00
"02/09/2017 00:30:00","DUNWOD",61760,24.50,1.54,0.00
"02/09/2017 00:30:00","GENESE",61753,23.01,0.05,0.00
"02/09/2017 00:30:00","H Q",61844,22.34,-0.62,0.00
"02/09/2017 00:30:00","HUD VL",61758,24.57,1.61,0.00
"02/09/2017 00:30:00","LONGIL",61762,25.01,2.04,0.00
"02/09/2017 00:30:00","MHK VL",61756,23.68,0.71,0.00
"02/09/2017 00:30:00","MILLWD",61759,24.53,1.56,0.00
"02/09/2017 00:30:00","N.Y.C.",61761,24.62,1.65,0.00
"02/09/2017 00:30:00","NORTH",61755,22.41,-0.55,0.00
"02/09/2017 00:30:00","NPX",61845,25.03,1.47,-0.60
"02/09/2017 00:30:00","O H",61846,22.21,-0.76,0.00
"02/09/2017 00:30:00","PJM",61847,23.24,0.28,0.00
"02/09/2017 00:30:00","WEST",61752,22.62,-0.34,0.00
"02/09/2017 00:35:00","CAPITL",61757,24.63,1.57,0.00
"02/09/2017 00:35:00","CENTRL",61754,23.43,0.37,0.00
"02/09/2017 00:35:00","DUNWOD",61760,24.58,1.52,0.00
"02/09/2017 00:35:00","GENESE",61753,23.08,0.02,0.00
"02/09/2017 00:35:00","H Q",61844,22.42,-0.65,0.00
"02/09/2017 00:35:00","HUD VL",61758,24.65,1.59,0.00
