"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/15/2016 00:00","CAPITL",61757,21.08,1.28,0.00
"11/15/2016 00:00","CENTRL",61754,20.27,0.46,0.00
"11/15/2016 00:00","DUNWOD",61760,21.56,1.75,0.00
"11/15/2016 00:00","GENESE",61753,19.87,0.06,0.00
"11/15/2016 00:00","H Q",61844,19.27,-0.54,0.00
"11/15/2016 00:00","HUD VL",61758,21.54,1.73,0.00
"11/15/2016 00:00","LONGIL",61762,21.89,2.08,0.00
"11/15/2016 00:00","MHK VL",61756,20.45,0.64,0.00
"11/15/2016 00:00","MILLWD",61759,21.57,1.76,0.00
"11/15/2016 00:00","N.Y.C.",61761,21.65,1.85,0.00
"11/15/2016 00:00","NORTH",61755,19.36,-0.45,0.00
"11/15/2016 00:00","NPX",61845,21.47,1.67,0.00
"11/15/2016 00:00","O H",61846,19.74,-0.07,0.00
"11/15/2016 00:00","PJM",61847,20.77,0.96,0.00
"11/15/2016 00:00","WEST",61752,19.98,0.18,0.00
"11/15/2016 01:00","CAPITL",61757,18.72,1.15,0.00
"11/15/2016 01:00","CENTRL",61754,17.96,0.39,0.00
"11/15/2016 01:00","DUNWOD",61760,19.06,1.49,0.00
"11/15/2016 01:00","GENESE",61753,17.60,0.03,0.00
"11/15/2016 01:00","H Q",61844,17.08,-0.48,0.00
"11/15/2016 01:00","HUD VL",61758,19.05,1.49,0.00
"11/15/2016 01:00","LONGIL",61762,19.40,1.83,0.00
"11/15/2016 01:00","MHK VL",61756,18.12,0.56,0.00
"11/15/2016 01:00","MILLWD",61759,19.06,1.49,0.00
"11/15/2016 01:00","N.Y.C.",61761,19.14,1.57,0.00
"11/15/2016 01:00","NORTH",61755,17.17,-0.40,0.00
"11/15/2016 01:00","NPX",61845,19.01,1.44,0.00
"11/15/2016 01:00","O H",61846,17.49,-0.08,0.00
"11/15/2016 01:00","PJM",61847,18.37,0.80,0.00
"11/15/2016 01:00","WEST",61752,17.69,0.12,0.00
"11/15/2016 02:00","CAPITL",61757,19.49,1.22,0.00
"11/15/2016 02:00","CENTRL",61754,18.67,0.40,0.00
"11/15/2016 02:00","DUNWOD",61760,19.83,1.56,0.00
"11/15/2016 02:00","GENESE",61753,18.27,0.01,0.00
"11/15/2016 02:00","H Q",61844,17.77,-0.50,0.00
"11/15/2016 02:00","HUD VL",61758,19.82,1.55,0.00
"11/15/2016 02:00","LONGIL",61762,20.28,2.01,0.00
"11/15/2016 02:00","MHK VL",61756,18.85,0.57,0.00
"11/15/2016 02:00","MILLWD",61759,19.83,1.56,0.00
"11/15/2016 02:00","N.Y.C.",61761,19.90,1.64,0.00
"11/15/2016 02:00","NORTH",61755,17.86,-0.40,0.00
"11/15/2016 02:00","NPX",61845,19.83,1.57,0.00
"11/15/2016 02:00","O H",61846,18.17,-0.10,0.00
"11/15/2016 02:00","PJM",61847,19.11,0.84,0.00
"11/15/2016 02:00","WEST",61752,18.37,0.10,0.00
"11/15/2016 03:00","CAPITL",61757,18.22,1.12,0.00
"11/15/2016 03:00","CENTRL",61754,17.48,0.39,0.00
"11/15/2016 03:00","DUNWOD",61760,18.52,1.42,0.00
"11/15/2016 03:00","GENESE",61753,17.14,0.04,0.00
"11/15/2016 03:00","H Q",61844,16.63,-0.46,0.00
"11/15/2016 03:00","HUD VL",61758,18.52,1.42,0.00
"11/15/2016 03:00","LONGIL",61762,18.81,1.71,0.00
"11/15/2016 03:00","MHK VL",61756,17.64,0.54,0.00
"11/15/2016 03:00","MILLWD",61759,18.52,1.42,0.00
"11/15/2016 03:00","N.Y.C.",61761,18.59,1.49,0.00
"11/15/2016 03:00","NORTH",61755,16.74,-0.36,0.00
"11/15/2016 03:00","NPX",61845,18.53,1.43,0.00
"11/15/2016 03:00","O H",61846,17.04,-0.05,0.00
"11/15/2016 03:00","PJM",61847,17.88,0.78,0.00
"11/15/2016 03:00","WEST",61752,17.25,0.15,0.00
"11/15/2016 04:00","CAPITL",61757,14.47,0.88,0.00
"11/15/2016 04:00","CENTRL",61754,13.93,0.33,0.00
"11/15/2016 04:00","DUNWOD",61760,14.70,1.11,0.00
"11/15/2016 04:00","GENESE",61753,13.65,0.06,0.00
"11/15/2016 04:00","H Q",61844,13.23,-0.37,0.00
