"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/11/2019 00:00","CAPITL",61757,21.07,1.86,0.00
"09/11/2019 00:00","CENTRL",61754,19.63,0.41,0.00
"09/11/2019 00:00","DUNWOD",61760,21.10,1.89,0.00
"09/11/2019 00:00","GENESE",61753,19.48,0.27,0.00
"09/11/2019 00:00","H Q",61844,18.46,-0.75,0.00
"09/11/2019 00:00","HUD VL",61758,20.89,1.68,0.00
"09/11/2019 00:00","LONGIL",61762,21.51,2.30,0.00
"09/11/2019 00:00","MHK VL",61756,20.37,0.37,-0.78
"09/11/2019 00:00","MILLWD",61759,21.01,1.80,0.00
"09/11/2019 00:00","N.Y.C.",61761,21.33,2.11,0.00
"09/11/2019 00:00","NORTH",61755,13.61,-1.14,4.46
"09/11/2019 00:00","NPX",61845,21.74,1.59,-0.94
"09/11/2019 00:00","O H",61846,19.21,0.00,0.00
"09/11/2019 00:00","PJM",61847,20.17,0.96,0.00
"09/11/2019 00:00","WEST",61752,19.59,0.38,0.00
"09/11/2019 01:00","CAPITL",61757,19.02,1.66,0.00
"09/11/2019 01:00","CENTRL",61754,17.65,0.29,0.00
"09/11/2019 01:00","DUNWOD",61760,18.93,1.57,0.00
"09/11/2019 01:00","GENESE",61753,17.50,0.14,0.00
"09/11/2019 01:00","H Q",61844,16.76,-0.60,0.00
"09/11/2019 01:00","HUD VL",61758,18.76,1.39,0.00
"09/11/2019 01:00","LONGIL",61762,19.31,1.95,0.00
"09/11/2019 01:00","MHK VL",61756,18.50,0.31,-0.83
"09/11/2019 01:00","MILLWD",61759,18.85,1.48,0.00
"09/11/2019 01:00","N.Y.C.",61761,19.12,1.76,0.00
"09/11/2019 01:00","NORTH",61755,11.93,-0.92,4.52
"09/11/2019 01:00","NPX",61845,23.70,1.39,-4.95
"09/11/2019 01:00","O H",61846,17.24,-0.12,0.00
"09/11/2019 01:00","PJM",61847,18.09,0.73,0.00
"09/11/2019 01:00","WEST",61752,17.57,0.20,0.00
"09/11/2019 02:00","CAPITL",61757,17.11,1.39,-1.09
"09/11/2019 02:00","CENTRL",61754,15.04,0.29,-0.12
"09/11/2019 02:00","DUNWOD",61760,16.73,1.28,-0.83
"09/11/2019 02:00","GENESE",61753,14.89,0.17,-0.09
"09/11/2019 02:00","H Q",61844,14.11,-0.52,0.00
"09/11/2019 02:00","HUD VL",61758,16.58,1.13,-0.81
"09/11/2019 02:00","LONGIL",61762,17.09,1.63,-0.83
"09/11/2019 02:00","MHK VL",61756,15.71,0.25,-0.84
"09/11/2019 02:00","MILLWD",61759,16.67,1.20,-0.83
"09/11/2019 02:00","N.Y.C.",61761,16.88,1.42,-0.83
"09/11/2019 02:00","NORTH",61755,10.03,-0.79,3.80
"09/11/2019 02:00","NPX",61845,20.51,1.16,-4.72
"09/11/2019 02:00","O H",61846,14.76,0.01,-0.12
"09/11/2019 02:00","PJM",61847,15.75,0.65,-0.47
"09/11/2019 02:00","WEST",61752,15.04,0.29,-0.12
"09/11/2019 03:00","CAPITL",61757,18.50,1.54,0.00
"09/11/2019 03:00","CENTRL",61754,17.35,0.38,0.00
"09/11/2019 03:00","DUNWOD",61760,18.36,1.40,0.00
"09/11/2019 03:00","GENESE",61753,17.18,0.21,0.00
"09/11/2019 03:00","H Q",61844,16.37,-0.60,0.00
"09/11/2019 03:00","HUD VL",61758,18.22,1.25,0.00
"09/11/2019 03:00","LONGIL",61762,18.76,1.80,0.00
"09/11/2019 03:00","MHK VL",61756,18.03,0.32,-0.75
"09/11/2019 03:00","MILLWD",61759,18.29,1.32,0.00
"09/11/2019 03:00","N.Y.C.",61761,18.52,1.56,0.00
"09/11/2019 03:00","NORTH",61755,12.23,-0.91,3.83
"09/11/2019 03:00","NPX",61845,21.17,1.29,-2.92
"09/11/2019 03:00","O H",61846,17.05,0.08,0.00
"09/11/2019 03:00","PJM",61847,17.73,0.77,0.00
"09/11/2019 03:00","WEST",61752,17.40,0.43,0.00
"09/11/2019 04:00","CAPITL",61757,20.90,1.35,-3.89
"09/11/2019 04:00","CENTRL",61754,16.43,0.39,-0.38
"09/11/2019 04:00","DUNWOD",61760,19.75,1.33,-2.75
"09/11/2019 04:00","GENESE",61753,16.16,0.22,-0.27
"09/11/2019 04:00","H Q",61844,15.10,-0.57,0.00
"09/11/2019 04:00","HUD VL",61758,19.58,1.19,-2.72
"09/11/2019 04:00","LONGIL",61762,20.25,1.83,-2.75
"09/11/2019 04:00","MHK VL",61756,16.34,0.37,-0.30
"09/11/2019 04:00","MILLWD",61759,19.69,1.26,-2.77
"09/11/2019 04:00","N.Y.C.",61761,19.90,1.48,-2.75
"09/11/2019 04:00","NORTH",61755,14.82,-0.77,0.08
"09/11/2019 04:00","NPX",61845,21.30,1.18,-4.46
"09/11/2019 04:00","O H",61846,16.13,0.09,-0.38
"09/11/2019 04:00","PJM",61847,17.94,0.73,-1.54
"09/11/2019 04:00","WEST",61752,16.45,0.42,-0.37
"09/11/2019 05:00","CAPITL",61757,27.64,0.70,-19.33
"09/11/2019 05:00","CENTRL",61754,9.73,0.24,-1.88
"09/11/2019 05:00","DUNWOD",61760,22.04,0.76,-13.68
"09/11/2019 05:00","GENESE",61753,9.19,0.21,-1.37
"09/11/2019 05:00","H Q",61844,7.39,-0.21,0.00
"09/11/2019 05:00","HUD VL",61758,21.84,0.70,-13.54
"09/11/2019 05:00","LONGIL",61762,22.22,0.93,-13.69
"09/11/2019 05:00","MHK VL",61756,9.80,0.24,-1.95
"09/11/2019 05:00","MILLWD",61759,22.12,0.73,-13.79
"09/11/2019 05:00","N.Y.C.",61761,22.12,0.83,-13.69
"09/11/2019 05:00","NORTH",61755,4.42,-0.30,2.88
"09/11/2019 05:00","NPX",61845,23.76,0.63,-15.52
"09/11/2019 05:00","O H",61846,9.62,0.13,-1.88
"09/11/2019 05:00","PJM",61847,15.71,0.43,-7.67
"09/11/2019 05:00","WEST",61752,9.74,0.31,-1.82
"09/11/2019 06:00","CAPITL",61757,26.51,0.91,-15.50
"09/11/2019 06:00","CENTRL",61754,11.97,0.36,-1.50
"09/11/2019 06:00","DUNWOD",61760,22.13,1.08,-10.95
"09/11/2019 06:00","GENESE",61753,11.47,0.28,-1.09
"09/11/2019 06:00","H Q",61844,10.37,-0.30,-0.58
"09/11/2019 06:00","HUD VL",61758,21.93,1.00,-10.84
"09/11/2019 06:00","LONGIL",61762,22.38,1.33,-10.96
"09/11/2019 06:00","MHK VL",61756,12.15,0.34,-1.71
"09/11/2019 06:00","MILLWD",61759,22.18,1.04,-11.04
"09/11/2019 06:00","N.Y.C.",61761,22.24,1.19,-10.96
"09/11/2019 06:00","NORTH",61755,6.30,-0.43,3.37
"09/11/2019 06:00","NPX",61845,24.16,0.85,-13.22
"09/11/2019 06:00","O H",61846,11.75,0.15,-1.51
"09/11/2019 06:00","PJM",61847,19.24,0.62,-8.52
"09/11/2019 06:00","WEST",61752,11.95,0.39,-1.46
"09/11/2019 07:00","CAPITL",61757,31.32,0.21,-28.95
"09/11/2019 07:00","CENTRL",61754,5.08,0.10,-2.82
"09/11/2019 07:00","DUNWOD",61760,22.85,0.25,-20.44
"09/11/2019 07:00","GENESE",61753,4.26,0.06,-2.04
"09/11/2019 07:00","H Q",61844,1.80,-0.08,0.27
"09/11/2019 07:00","HUD VL",61758,22.61,0.23,-20.23
"09/11/2019 07:00","LONGIL",61762,22.92,0.30,-20.46
"09/11/2019 07:00","MHK VL",61756,4.74,0.10,-2.48
"09/11/2019 07:00","MILLWD",61759,23.01,0.24,-20.61
"09/11/2019 07:00","N.Y.C.",61761,22.89,0.28,-20.45
"09/11/2019 07:00","NORTH",61755,-0.45,-0.11,2.50
"09/11/2019 07:00","NPX",61845,26.01,0.19,-23.66
"09/11/2019 07:00","O H",61846,4.84,0.03,-2.66
"09/11/2019 07:00","PJM",61847,10.63,0.14,-8.33
"09/11/2019 07:00","WEST",61752,4.98,0.09,-2.73
"09/11/2019 08:00","CAPITL",61757,25.56,1.94,-2.99
"09/11/2019 08:00","CENTRL",61754,21.76,0.82,-0.29
"09/11/2019 08:00","DUNWOD",61760,25.04,2.29,-2.11
"09/11/2019 08:00","GENESE",61753,21.45,0.61,-0.21
"09/11/2019 08:00","H Q",61844,19.94,-0.70,0.00
"09/11/2019 08:00","HUD VL",61758,24.81,2.08,-2.09
"09/11/2019 08:00","LONGIL",61762,25.43,2.67,-2.11
"09/11/2019 08:00","MHK VL",61756,22.58,0.88,-1.06
"09/11/2019 08:00","MILLWD",61759,24.96,2.20,-2.13
"09/11/2019 08:00","N.Y.C.",61761,25.25,2.50,-2.11
"09/11/2019 08:00","NORTH",61755,14.68,-0.97,5.00
"09/11/2019 08:00","NPX",61845,24.92,1.81,-2.47
"09/11/2019 08:00","O H",61846,21.10,0.17,-0.29
"09/11/2019 08:00","PJM",61847,23.03,1.21,-1.18
"09/11/2019 08:00","WEST",61752,21.69,0.76,-0.28
"09/11/2019 09:00","CAPITL",61757,26.37,2.17,0.00
"09/11/2019 09:00","CENTRL",61754,25.32,1.12,0.00
"09/11/2019 09:00","DUNWOD",61760,26.86,2.66,0.00
"09/11/2019 09:00","GENESE",61753,25.18,0.98,0.00
"09/11/2019 09:00","H Q",61844,23.35,-0.85,0.00
"09/11/2019 09:00","HUD VL",61758,26.61,2.41,0.00
"09/11/2019 09:00","LONGIL",61762,27.25,3.05,0.00
"09/11/2019 09:00","MHK VL",61756,26.30,1.13,-0.97
"09/11/2019 09:00","MILLWD",61759,26.74,2.54,0.00
"09/11/2019 09:00","N.Y.C.",61761,27.11,2.91,0.00
"09/11/2019 09:00","NORTH",61755,17.26,-1.13,5.82
"09/11/2019 09:00","NPX",61845,26.23,2.03,0.00
"09/11/2019 09:00","O H",61846,24.72,0.52,0.00
"09/11/2019 09:00","PJM",61847,25.76,1.56,0.00
"09/11/2019 09:00","WEST",61752,25.48,1.28,0.00
"09/11/2019 10:00","CAPITL",61757,26.06,2.24,0.42
"09/11/2019 10:00","CENTRL",61754,25.05,1.11,0.29
"09/11/2019 10:00","DUNWOD",61760,26.75,2.75,0.23
"09/11/2019 10:00","GENESE",61753,25.07,1.07,0.24
"09/11/2019 10:00","H Q",61844,14.11,-0.84,9.29
"09/11/2019 10:00","HUD VL",61758,26.48,2.48,0.24
"09/11/2019 10:00","LONGIL",61762,27.11,3.10,0.23
"09/11/2019 10:00","MHK VL",61756,24.31,1.14,1.07
"09/11/2019 10:00","MILLWD",61759,26.63,2.63,0.24
"09/11/2019 10:00","N.Y.C.",61761,27.01,3.00,0.23
"09/11/2019 10:00","NORTH",61755,11.97,-1.09,11.18
"09/11/2019 10:00","NPX",61845,26.04,2.09,0.29
"09/11/2019 10:00","O H",61846,24.55,0.55,0.24
"09/11/2019 10:00","PJM",61847,25.58,1.58,0.24
"09/11/2019 10:00","WEST",61752,25.32,1.32,0.24
"09/11/2019 11:00","CAPITL",61757,28.83,2.37,0.00
"09/11/2019 11:00","CENTRL",61754,27.74,1.28,0.00
"09/11/2019 11:00","DUNWOD",61760,29.51,3.05,0.00
"09/11/2019 11:00","GENESE",61753,27.82,1.36,0.00
"09/11/2019 11:00","H Q",61844,26.26,-0.90,-0.70
"09/11/2019 11:00","HUD VL",61758,29.20,2.74,0.00
"09/11/2019 11:00","LONGIL",61762,29.75,3.29,0.00
"09/11/2019 11:00","MHK VL",61756,27.73,1.27,0.00
"09/11/2019 11:00","MILLWD",61759,29.38,2.92,0.00
"09/11/2019 11:00","N.Y.C.",61761,29.82,3.36,0.00
"09/11/2019 11:00","NORTH",61755,25.33,-1.13,0.00
"09/11/2019 11:00","NPX",61845,29.25,2.16,-0.64
"09/11/2019 11:00","O H",61846,27.30,0.84,0.00
"09/11/2019 11:00","PJM",61847,29.02,1.86,-0.70
"09/11/2019 11:00","WEST",61752,28.17,1.71,0.00
"09/11/2019 12:00","CAPITL",61757,27.34,2.43,1.61
"09/11/2019 12:00","CENTRL",61754,26.67,1.26,1.11
"09/11/2019 12:00","DUNWOD",61760,28.74,3.11,0.90
"09/11/2019 12:00","GENESE",61753,26.94,1.36,0.94
"09/11/2019 12:00","H Q",61844,-9.90,-0.94,35.48
"09/11/2019 12:00","HUD VL",61758,28.42,2.81,0.90
"09/11/2019 12:00","LONGIL",61762,28.99,3.37,0.90
"09/11/2019 12:00","MHK VL",61756,21.76,1.27,6.03
"09/11/2019 12:00","MILLWD",61759,28.59,2.98,0.91
"09/11/2019 12:00","N.Y.C.",61761,28.99,3.37,0.90
"09/11/2019 12:00","NORTH",61755,-4.61,-1.15,29.97
"09/11/2019 12:00","NPX",61845,27.62,2.21,1.10
"09/11/2019 12:00","O H",61846,26.35,0.75,0.92
"09/11/2019 12:00","PJM",61847,27.42,1.81,0.91
"09/11/2019 12:00","WEST",61752,27.19,1.59,0.92
"09/11/2019 13:00","CAPITL",61757,32.15,2.44,0.00
"09/11/2019 13:00","CENTRL",61754,31.23,1.52,0.00
"09/11/2019 13:00","DUNWOD",61760,33.18,3.47,0.00
"09/11/2019 13:00","GENESE",61753,31.39,1.68,0.00
"09/11/2019 13:00","H Q",61844,28.71,-1.00,0.00
"09/11/2019 13:00","HUD VL",61758,32.84,3.13,0.00
"09/11/2019 13:00","LONGIL",61762,33.53,3.82,0.00
"09/11/2019 13:00","MHK VL",61756,31.09,1.38,0.00
"09/11/2019 13:00","MILLWD",61759,33.03,3.32,0.00
"09/11/2019 13:00","N.Y.C.",61761,33.69,3.77,-0.21
"09/11/2019 13:00","NORTH",61755,28.46,-1.24,0.00
"09/11/2019 13:00","NPX",61845,31.97,2.26,0.00
"09/11/2019 13:00","O H",61846,30.74,1.03,0.00
"09/11/2019 13:00","PJM",61847,31.86,2.15,0.00
"09/11/2019 13:00","WEST",61752,31.69,1.99,0.00
"09/11/2019 14:00","CAPITL",61757,33.22,2.49,0.10
"09/11/2019 14:00","CENTRL",61754,32.82,1.65,-0.35
"09/11/2019 14:00","DUNWOD",61760,34.57,3.80,0.06
"09/11/2019 14:00","GENESE",61753,31.30,1.82,1.35
"09/11/2019 14:00","H Q",61844,27.56,-1.08,2.18
"09/11/2019 14:00","HUD VL",61758,34.19,3.42,0.06
"09/11/2019 14:00","LONGIL",61762,34.93,4.16,0.06
"09/11/2019 14:00","MHK VL",61756,31.90,1.44,0.36
"09/11/2019 14:00","MILLWD",61759,34.41,3.64,0.06
"09/11/2019 14:00","N.Y.C.",61761,34.88,4.11,0.06
"09/11/2019 14:00","NORTH",61755,27.53,-1.45,1.84
"09/11/2019 14:00","NPX",61845,33.05,2.30,0.07
"09/11/2019 14:00","O H",61846,30.51,1.16,1.48
"09/11/2019 14:00","PJM",61847,36.86,2.41,-3.63
"09/11/2019 14:00","WEST",61752,53.19,2.18,-20.18
"09/11/2019 15:00","CAPITL",61757,44.07,3.09,0.32
"09/11/2019 15:00","CENTRL",61754,44.88,2.34,-1.24
"09/11/2019 15:00","DUNWOD",61760,46.31,5.18,0.18
"09/11/2019 15:00","GENESE",61753,41.23,2.65,2.72
"09/11/2019 15:00","H Q",61844,32.72,-1.47,7.11
"09/11/2019 15:00","HUD VL",61758,45.83,4.71,0.18
"09/11/2019 15:00","LONGIL",61762,46.54,5.41,0.18
"09/11/2019 15:00","MHK VL",61756,42.05,1.92,1.18
"09/11/2019 15:00","MILLWD",61759,46.11,4.99,0.18
"09/11/2019 15:00","N.Y.C.",61761,53.97,5.54,-7.12
"09/11/2019 15:00","NORTH",61755,33.56,-1.73,6.01
"09/11/2019 15:00","NPX",61845,43.98,2.89,0.22
"09/11/2019 15:00","O H",61846,33.44,1.84,9.71
"09/11/2019 15:00","PJM",61847,59.86,3.50,-15.06
"09/11/2019 15:00","WEST",61752,125.77,3.26,-81.20
"09/11/2019 16:00","CAPITL",61757,42.90,3.13,0.24
"09/11/2019 16:00","CENTRL",61754,43.34,1.98,-1.35
"09/11/2019 16:00","DUNWOD",61760,47.92,5.21,-2.70
"09/11/2019 16:00","GENESE",61753,40.96,2.11,1.15
"09/11/2019 16:00","H Q",61844,38.61,-1.40,0.00
"09/11/2019 16:00","HUD VL",61758,47.18,4.76,-2.41
"09/11/2019 16:00","LONGIL",61762,48.21,5.50,-2.70
"09/11/2019 16:00","MHK VL",61756,41.92,1.76,-0.15
"09/11/2019 16:00","MILLWD",61759,47.71,5.03,-2.67
"09/11/2019 16:00","N.Y.C.",61761,49.90,5.57,-4.32
