"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2018 00:35:00","WEST",61752,2.07,-0.02,0.00
"12/03/2018 00:40:00","CAPITL",61757,2.24,0.16,0.00
"12/03/2018 00:40:00","CENTRL",61754,2.12,0.04,0.00
"12/03/2018 00:40:00","DUNWOD",61760,2.26,0.18,0.00
"12/03/2018 00:40:00","GENESE",61753,2.06,-0.02,0.00
"12/03/2018 00:40:00","H Q",61844,2.01,-0.07,0.00
"12/03/2018 00:40:00","HUD VL",61758,2.25,0.17,0.00
"12/03/2018 00:40:00","LONGIL",61762,49.46,0.26,-47.11
"12/03/2018 00:40:00","MHK VL",61756,2.13,0.05,0.00
"12/03/2018 00:40:00","MILLWD",61759,2.26,0.18,0.00
"12/03/2018 00:40:00","N.Y.C.",61761,2.28,0.21,0.00
"12/03/2018 00:40:00","NORTH",61755,1.99,-0.09,0.00
"12/03/2018 00:40:00","NPX",61845,2.24,0.16,0.00
"12/03/2018 00:40:00","O H",61846,2.04,-0.04,0.00
"12/03/2018 00:40:00","PJM",61847,2.17,0.10,0.00
"12/03/2018 00:40:00","WEST",61752,2.07,-0.01,0.00
"12/03/2018 00:45:00","CAPITL",61757,2.23,0.16,0.00
"12/03/2018 00:45:00","CENTRL",61754,2.12,0.04,0.00
"12/03/2018 00:45:00","DUNWOD",61760,2.26,0.18,0.00
"12/03/2018 00:45:00","GENESE",61753,2.06,-0.02,0.00
"12/03/2018 00:45:00","H Q",61844,2.00,-0.07,0.00
"12/03/2018 00:45:00","HUD VL",61758,2.25,0.17,0.00
"12/03/2018 00:45:00","LONGIL",61762,49.45,0.26,-47.11
"12/03/2018 00:45:00","MHK VL",61756,2.12,0.05,0.00
"12/03/2018 00:45:00","MILLWD",61759,2.26,0.18,0.00
"12/03/2018 00:45:00","N.Y.C.",61761,2.29,0.21,0.00
"12/03/2018 00:45:00","NORTH",61755,1.99,-0.09,0.00
"12/03/2018 00:45:00","NPX",61845,2.24,0.16,0.00
"12/03/2018 00:45:00","O H",61846,2.04,-0.04,0.00
"12/03/2018 00:45:00","PJM",61847,2.17,0.09,0.00
"12/03/2018 00:45:00","WEST",61752,2.07,-0.01,0.00
"12/03/2018 00:50:00","CAPITL",61757,2.23,0.15,0.00
"12/03/2018 00:50:00","CENTRL",61754,2.12,0.04,0.00
"12/03/2018 00:50:00","DUNWOD",61760,2.26,0.18,0.00
"12/03/2018 00:50:00","GENESE",61753,2.05,-0.02,0.00
"12/03/2018 00:50:00","H Q",61844,2.00,-0.07,0.00
"12/03/2018 00:50:00","HUD VL",61758,2.25,0.17,0.00
"12/03/2018 00:50:00","LONGIL",61762,49.45,0.26,-47.12
"12/03/2018 00:50:00","MHK VL",61756,2.12,0.05,0.00
"12/03/2018 00:50:00","MILLWD",61759,2.25,0.18,0.00
"12/03/2018 00:50:00","N.Y.C.",61761,2.28,0.21,0.00
"12/03/2018 00:50:00","NORTH",61755,1.99,-0.09,0.00
"12/03/2018 00:50:00","NPX",61845,9.44,0.16,-7.20
"12/03/2018 00:50:00","O H",61846,2.04,-0.03,0.00
"12/03/2018 00:50:00","PJM",61847,2.17,0.10,0.00
"12/03/2018 00:50:00","WEST",61752,2.07,0.00,0.00
"12/03/2018 00:55:00","CAPITL",61757,1.05,0.07,0.00
"12/03/2018 00:55:00","CENTRL",61754,1.00,0.02,0.00
"12/03/2018 00:55:00","DUNWOD",61760,1.06,0.09,0.00
"12/03/2018 00:55:00","GENESE",61753,0.97,-0.01,0.00
"12/03/2018 00:55:00","H Q",61844,0.94,-0.03,0.00
"12/03/2018 00:55:00","HUD VL",61758,1.06,0.08,0.00
"12/03/2018 00:55:00","LONGIL",61762,35.49,0.12,-34.39
"12/03/2018 00:55:00","MHK VL",61756,1.00,0.02,0.00
"12/03/2018 00:55:00","MILLWD",61759,1.06,0.08,0.00
"12/03/2018 00:55:00","N.Y.C.",61761,1.07,0.10,0.00
"12/03/2018 00:55:00","NORTH",61755,0.93,-0.04,0.00
"12/03/2018 00:55:00","NPX",61845,8.25,0.08,-7.20
"12/03/2018 00:55:00","O H",61846,0.96,-0.01,0.00
"12/03/2018 00:55:00","PJM",61847,1.02,0.05,0.00
"12/03/2018 00:55:00","WEST",61752,0.98,0.00,0.00
"12/03/2018 01:00:00","CAPITL",61757,54.77,-0.35,-59.82
"12/03/2018 01:00:00","CENTRL",61754,2.53,-0.08,-7.31
"12/03/2018 01:00:00","DUNWOD",61760,36.52,-0.40,-41.63
"12/03/2018 01:00:00","GENESE",61753,0.75,0.08,-5.37
"12/03/2018 01:00:00","H Q",61844,-4.55,0.16,0.00
"12/03/2018 01:00:00","HUD VL",61758,37.48,-0.38,-42.57
"12/03/2018 01:00:00","LONGIL",61762,51.63,-0.57,-56.91
"12/03/2018 01:00:00","MHK VL",61756,2.50,-0.11,-7.32
"12/03/2018 01:00:00","MILLWD",61759,37.22,-0.39,-42.31
"12/03/2018 01:00:00","N.Y.C.",61761,36.47,-0.45,-41.62
"12/03/2018 01:00:00","NORTH",61755,-4.52,0.18,0.00
"12/03/2018 01:00:00","NPX",61845,58.98,-0.37,-64.06
"12/03/2018 01:00:00","O H",61846,2.52,0.14,-7.09
"12/03/2018 01:00:00","PJM",61847,19.41,-0.18,-24.29
"12/03/2018 01:00:00","WEST",61752,2.26,0.07,-6.89
"12/03/2018 01:05:00","CAPITL",61757,55.55,-0.35,-60.74
"12/03/2018 01:05:00","CENTRL",61754,2.52,-0.07,-7.42
"12/03/2018 01:05:00","DUNWOD",61760,37.02,-0.41,-42.27
"12/03/2018 01:05:00","GENESE",61753,0.72,0.10,-5.45
"12/03/2018 01:05:00","H Q",61844,-4.68,0.15,0.00
"12/03/2018 01:05:00","HUD VL",61758,38.00,-0.39,-43.22
"12/03/2018 01:05:00","LONGIL",61762,36.87,-0.59,-42.29
"12/03/2018 01:05:00","MHK VL",61756,2.49,-0.11,-7.43
"12/03/2018 01:05:00","MILLWD",61759,37.73,-0.40,-42.96
"12/03/2018 01:05:00","N.Y.C.",61761,36.97,-0.45,-42.26
"12/03/2018 01:05:00","NORTH",61755,-4.65,0.18,0.00
"12/03/2018 01:05:00","NPX",61845,57.48,-0.37,-62.68
"12/03/2018 01:05:00","O H",61846,2.52,0.15,-7.20
"12/03/2018 01:05:00","PJM",61847,19.65,-0.18,-24.67
"12/03/2018 01:05:00","WEST",61752,2.26,0.09,-7.00
"12/03/2018 01:10:00","CAPITL",61757,51.43,-0.08,-52.55
"12/03/2018 01:10:00","CENTRL",61754,5.37,-0.02,-6.42
"12/03/2018 01:10:00","DUNWOD",61760,35.44,-0.09,-36.57
"12/03/2018 01:10:00","GENESE",61753,3.70,0.02,-4.72
"12/03/2018 01:10:00","H Q",61844,-1.01,0.03,0.00
"12/03/2018 01:10:00","HUD VL",61758,36.27,-0.08,-37.39
"12/03/2018 01:10:00","LONGIL",61762,35.52,-0.13,-36.69
"12/03/2018 01:10:00","MHK VL",61756,5.36,-0.02,-6.43
"12/03/2018 01:10:00","MILLWD",61759,36.04,-0.09,-37.17
"12/03/2018 01:10:00","N.Y.C.",61761,35.42,-0.10,-36.56
"12/03/2018 01:10:00","NORTH",61755,-1.00,0.04,0.00
"12/03/2018 01:10:00","NPX",61845,53.78,-0.08,-54.90
"12/03/2018 01:10:00","O H",61846,5.23,0.04,-6.23
"12/03/2018 01:10:00","PJM",61847,20.26,-0.04,-21.34
"12/03/2018 01:10:00","WEST",61752,5.04,0.03,-6.06
"12/03/2018 01:15:00","CAPITL",61757,54.81,-0.35,-59.98
"12/03/2018 01:15:00","CENTRL",61754,2.46,-0.05,-7.33
"12/03/2018 01:15:00","DUNWOD",61760,36.52,-0.40,-41.74
"12/03/2018 01:15:00","GENESE",61753,0.71,0.14,-5.38
"12/03/2018 01:15:00","H Q",61844,-4.67,0.15,0.00
"12/03/2018 01:15:00","HUD VL",61758,37.50,-0.38,-42.70
"12/03/2018 01:15:00","LONGIL",61762,36.37,-0.58,-41.77
"12/03/2018 01:15:00","MHK VL",61756,2.49,-0.11,-7.42
"12/03/2018 01:15:00","MILLWD",61759,37.21,-0.39,-42.42
"12/03/2018 01:15:00","N.Y.C.",61761,36.47,-0.44,-41.73
"12/03/2018 01:15:00","NORTH",61755,-4.64,0.18,0.00
"12/03/2018 01:15:00","NPX",61845,56.78,-0.37,-61.97
"12/03/2018 01:15:00","O H",61846,2.51,0.22,-7.11
"12/03/2018 01:15:00","PJM",61847,19.39,-0.15,-24.36
"12/03/2018 01:15:00","WEST",61752,2.26,0.16,-6.92
"12/03/2018 01:20:00","CAPITL",61757,2.27,0.15,0.00
"12/03/2018 01:20:00","CENTRL",61754,2.15,0.03,0.00
"12/03/2018 01:20:00","DUNWOD",61760,2.30,0.18,0.00
"12/03/2018 01:20:00","GENESE",61753,2.07,-0.05,0.00
"12/03/2018 01:20:00","H Q",61844,2.05,-0.07,0.00
"12/03/2018 01:20:00","HUD VL",61758,2.29,0.17,0.00
"12/03/2018 01:20:00","LONGIL",61762,35.51,0.26,-33.14
"12/03/2018 01:20:00","MHK VL",61756,2.17,0.05,0.00
"12/03/2018 01:20:00","MILLWD",61759,2.29,0.17,0.00
"12/03/2018 01:20:00","N.Y.C.",61761,2.32,0.20,0.00
"12/03/2018 01:20:00","NORTH",61755,2.03,-0.09,0.00
"12/03/2018 01:20:00","NPX",61845,2.27,0.15,0.00
"12/03/2018 01:20:00","O H",61846,2.04,-0.08,0.00
"12/03/2018 01:20:00","PJM",61847,2.19,0.07,0.00
"12/03/2018 01:20:00","WEST",61752,2.07,-0.05,0.00
"12/03/2018 01:25:00","CAPITL",61757,2.28,0.15,0.00
"12/03/2018 01:25:00","CENTRL",61754,2.16,0.03,0.00
"12/03/2018 01:25:00","DUNWOD",61760,2.31,0.18,0.00
"12/03/2018 01:25:00","GENESE",61753,2.08,-0.06,0.00
"12/03/2018 01:25:00","H Q",61844,2.06,-0.07,0.00
"12/03/2018 01:25:00","HUD VL",61758,2.30,0.17,0.00
"12/03/2018 01:25:00","LONGIL",61762,35.10,0.26,-32.72
"12/03/2018 01:25:00","MHK VL",61756,2.18,0.05,0.00
"12/03/2018 01:25:00","MILLWD",61759,2.30,0.17,0.00
"12/03/2018 01:25:00","N.Y.C.",61761,2.33,0.20,0.00
"12/03/2018 01:25:00","NORTH",61755,2.05,-0.09,0.00
"12/03/2018 01:25:00","NPX",61845,2.29,0.15,0.00
"12/03/2018 01:25:00","O H",61846,2.05,-0.08,0.00
"12/03/2018 01:25:00","PJM",61847,2.21,0.08,0.00
"12/03/2018 01:25:00","WEST",61752,2.08,-0.05,0.00
"12/03/2018 01:30:00","CAPITL",61757,2.29,0.15,0.00
"12/03/2018 01:30:00","CENTRL",61754,2.16,0.03,0.00
"12/03/2018 01:30:00","DUNWOD",61760,2.32,0.18,0.00
"12/03/2018 01:30:00","GENESE",61753,2.08,-0.06,0.00
"12/03/2018 01:30:00","H Q",61844,2.07,-0.07,0.00
"12/03/2018 01:30:00","HUD VL",61758,2.31,0.17,0.00
"12/03/2018 01:30:00","LONGIL",61762,35.10,0.26,-32.71
"12/03/2018 01:30:00","MHK VL",61756,2.19,0.05,0.00
"12/03/2018 01:30:00","MILLWD",61759,2.31,0.17,0.00
"12/03/2018 01:30:00","N.Y.C.",61761,2.34,0.20,0.00
"12/03/2018 01:30:00","NORTH",61755,2.06,-0.08,0.00
"12/03/2018 01:30:00","NPX",61845,2.29,0.15,0.00
"12/03/2018 01:30:00","O H",61846,2.05,-0.09,0.00
"12/03/2018 01:30:00","PJM",61847,2.21,0.07,0.00
"12/03/2018 01:30:00","WEST",61752,2.08,-0.06,0.00
"12/03/2018 01:35:00","CAPITL",61757,2.27,0.15,0.00
"12/03/2018 01:35:00","CENTRL",61754,2.16,0.03,0.00
"12/03/2018 01:35:00","DUNWOD",61760,2.30,0.17,0.00
"12/03/2018 01:35:00","GENESE",61753,2.07,-0.05,0.00
"12/03/2018 01:35:00","H Q",61844,2.06,-0.07,0.00
"12/03/2018 01:35:00","HUD VL",61758,2.29,0.17,0.00
"12/03/2018 01:35:00","LONGIL",61762,35.10,0.25,-32.72
"12/03/2018 01:35:00","MHK VL",61756,2.17,0.05,0.00
"12/03/2018 01:35:00","MILLWD",61759,2.29,0.17,0.00
"12/03/2018 01:35:00","N.Y.C.",61761,2.32,0.20,0.00
"12/03/2018 01:35:00","NORTH",61755,2.04,-0.08,0.00
"12/03/2018 01:35:00","NPX",61845,2.28,0.15,0.00
"12/03/2018 01:35:00","O H",61846,2.05,-0.07,0.00
"12/03/2018 01:35:00","PJM",61847,2.21,0.08,0.00
"12/03/2018 01:35:00","WEST",61752,2.08,-0.04,0.00
"12/03/2018 01:40:00","CAPITL",61757,2.27,0.15,0.00
"12/03/2018 01:40:00","CENTRL",61754,2.15,0.03,0.00
"12/03/2018 01:40:00","DUNWOD",61760,2.30,0.18,0.00
"12/03/2018 01:40:00","GENESE",61753,2.07,-0.05,0.00
"12/03/2018 01:40:00","H Q",61844,2.06,-0.07,0.00
"12/03/2018 01:40:00","HUD VL",61758,2.29,0.17,0.00
"12/03/2018 01:40:00","LONGIL",61762,35.10,0.26,-32.72
"12/03/2018 01:40:00","MHK VL",61756,2.17,0.05,0.00
"12/03/2018 01:40:00","MILLWD",61759,2.30,0.17,0.00
"12/03/2018 01:40:00","N.Y.C.",61761,2.32,0.20,0.00
"12/03/2018 01:40:00","NORTH",61755,2.04,-0.09,0.00
"12/03/2018 01:40:00","NPX",61845,2.27,0.15,0.00
"12/03/2018 01:40:00","O H",61846,2.05,-0.07,0.00
"12/03/2018 01:40:00","PJM",61847,2.20,0.08,0.00
"12/03/2018 01:40:00","WEST",61752,2.07,-0.05,0.00
"12/03/2018 01:45:00","CAPITL",61757,2.29,0.15,0.00
"12/03/2018 01:45:00","CENTRL",61754,2.16,0.03,0.00
"12/03/2018 01:45:00","DUNWOD",61760,2.31,0.18,0.00
"12/03/2018 01:45:00","GENESE",61753,2.08,-0.06,0.00
"12/03/2018 01:45:00","H Q",61844,2.07,-0.07,0.00
"12/03/2018 01:45:00","HUD VL",61758,2.30,0.17,0.00
"12/03/2018 01:45:00","LONGIL",61762,35.10,0.26,-32.71
"12/03/2018 01:45:00","MHK VL",61756,2.18,0.05,0.00
"12/03/2018 01:45:00","MILLWD",61759,2.31,0.17,0.00
"12/03/2018 01:45:00","N.Y.C.",61761,2.33,0.20,0.00
"12/03/2018 01:45:00","NORTH",61755,2.04,-0.09,0.00
"12/03/2018 01:45:00","NPX",61845,2.29,0.16,0.00
"12/03/2018 01:45:00","O H",61846,2.05,-0.09,0.00
"12/03/2018 01:45:00","PJM",61847,2.21,0.07,0.00
"12/03/2018 01:45:00","WEST",61752,2.07,-0.06,0.00
"12/03/2018 01:50:00","CAPITL",61757,49.82,-0.30,-54.28
"12/03/2018 01:50:00","CENTRL",61754,2.44,-0.04,-6.63
"12/03/2018 01:50:00","DUNWOD",61760,33.28,-0.34,-37.78
"12/03/2018 01:50:00","GENESE",61753,0.84,0.12,-4.87
"12/03/2018 01:50:00","H Q",61844,-4.03,0.13,0.00
"12/03/2018 01:50:00","HUD VL",61758,34.16,-0.32,-38.64
"12/03/2018 01:50:00","LONGIL",61762,34.72,-0.50,-39.38
"12/03/2018 01:50:00","MHK VL",61756,2.47,-0.09,-6.71
"12/03/2018 01:50:00","MILLWD",61759,33.90,-0.33,-38.39
"12/03/2018 01:50:00","N.Y.C.",61761,33.23,-0.38,-37.77
"12/03/2018 01:50:00","NORTH",61755,-3.99,0.16,0.00
"12/03/2018 01:50:00","NPX",61845,47.12,-0.32,-51.60
"12/03/2018 01:50:00","O H",61846,2.46,0.19,-6.43
"12/03/2018 01:50:00","PJM",61847,17.76,-0.13,-22.05
"12/03/2018 01:50:00","WEST",61752,2.24,0.14,-6.26
"12/03/2018 01:55:00","CAPITL",61757,51.53,-0.49,-58.72
"12/03/2018 01:55:00","CENTRL",61754,0.40,-0.07,-7.18
"12/03/2018 01:55:00","DUNWOD",61760,33.61,-0.55,-40.87
"12/03/2018 01:55:00","GENESE",61753,-1.23,0.20,-5.27
"12/03/2018 01:55:00","H Q",61844,-6.50,0.21,0.00
"12/03/2018 01:55:00","HUD VL",61758,34.58,-0.52,-41.80
"12/03/2018 01:55:00","LONGIL",61762,33.39,-0.80,-40.89
"12/03/2018 01:55:00","MHK VL",61756,0.41,-0.15,-7.26
"12/03/2018 01:55:00","MILLWD",61759,34.29,-0.54,-41.53
"12/03/2018 01:55:00","N.Y.C.",61761,33.55,-0.61,-40.86
"12/03/2018 01:55:00","NORTH",61755,-6.45,0.25,0.00
"12/03/2018 01:55:00","NPX",61845,48.60,-0.51,-55.82
"12/03/2018 01:55:00","O H",61846,0.56,0.30,-6.96
"12/03/2018 01:55:00","PJM",61847,16.94,-0.21,-23.85
"12/03/2018 01:55:00","WEST",61752,0.29,0.22,-6.77
"12/03/2018 02:00:00","CAPITL",61757,25.90,-0.07,-26.96
"12/03/2018 02:00:00","CENTRL",61754,2.30,-0.01,-3.29
"12/03/2018 02:00:00","DUNWOD",61760,17.69,-0.08,-18.76
"12/03/2018 02:00:00","GENESE",61753,1.46,0.03,-2.42
"12/03/2018 02:00:00","H Q",61844,-0.96,0.03,0.00
"12/03/2018 02:00:00","HUD VL",61758,18.12,-0.08,-19.19
"12/03/2018 02:00:00","LONGIL",61762,49.40,-0.11,-50.51
"12/03/2018 02:00:00","MHK VL",61756,2.32,-0.02,-3.33
"12/03/2018 02:00:00","MILLWD",61759,18.00,-0.08,-19.07
"12/03/2018 02:00:00","N.Y.C.",61761,17.68,-0.09,-18.76
"12/03/2018 02:00:00","NORTH",61755,-0.95,0.04,0.00
"12/03/2018 02:00:00","NPX",61845,24.56,-0.08,-25.63
"12/03/2018 02:00:00","O H",61846,2.25,0.05,-3.20
"12/03/2018 02:00:00","PJM",61847,9.93,-0.03,-10.95
"12/03/2018 02:00:00","WEST",61752,2.16,0.04,-3.11
"12/03/2018 02:05:00","CAPITL",61757,54.10,-0.35,-59.25
"12/03/2018 02:05:00","CENTRL",61754,2.40,-0.04,-7.24
"12/03/2018 02:05:00","DUNWOD",61760,36.05,-0.38,-41.23
"12/03/2018 02:05:00","GENESE",61753,0.69,0.18,-5.32
"12/03/2018 02:05:00","H Q",61844,-4.66,0.14,0.00
"12/03/2018 02:05:00","HUD VL",61758,37.00,-0.36,-42.17
"12/03/2018 02:05:00","LONGIL",61762,124.64,-0.55,-129.99
"12/03/2018 02:05:00","MHK VL",61756,2.43,-0.10,-7.33
"12/03/2018 02:05:00","MILLWD",61759,36.73,-0.37,-41.90
"12/03/2018 02:05:00","N.Y.C.",61761,36.00,-0.43,-41.23
"12/03/2018 02:05:00","NORTH",61755,-4.63,0.17,0.00
"12/03/2018 02:05:00","NPX",61845,61.17,-0.36,-66.34
"12/03/2018 02:05:00","O H",61846,2.49,0.26,-7.02
"12/03/2018 02:05:00","PJM",61847,19.14,-0.12,-24.07
"12/03/2018 02:05:00","WEST",61752,2.25,0.22,-6.83
"12/03/2018 02:10:00","CAPITL",61757,49.85,-0.31,-54.37
"12/03/2018 02:10:00","CENTRL",61754,2.39,-0.04,-6.64
"12/03/2018 02:10:00","DUNWOD",61760,33.29,-0.33,-37.84
"12/03/2018 02:10:00","GENESE",61753,0.81,0.15,-4.88
"12/03/2018 02:10:00","H Q",61844,-4.09,0.12,0.00
"12/03/2018 02:10:00","HUD VL",61758,34.16,-0.32,-38.70
"12/03/2018 02:10:00","LONGIL",61762,66.10,-0.48,-70.80
"12/03/2018 02:10:00","MHK VL",61756,2.41,-0.09,-6.72
"12/03/2018 02:10:00","MILLWD",61759,33.91,-0.32,-38.46
"12/03/2018 02:10:00","N.Y.C.",61761,33.24,-0.38,-37.83
"12/03/2018 02:10:00","NORTH",61755,-4.06,0.16,0.00
"12/03/2018 02:10:00","NPX",61845,57.16,-0.32,-61.70
"12/03/2018 02:10:00","O H",61846,2.45,0.22,-6.44
"12/03/2018 02:10:00","PJM",61847,17.75,-0.12,-22.09
"12/03/2018 02:10:00","WEST",61752,2.23,0.17,-6.27
"12/03/2018 02:15:00","CAPITL",61757,49.82,-0.31,-54.31
"12/03/2018 02:15:00","CENTRL",61754,2.40,-0.04,-6.62
"12/03/2018 02:15:00","DUNWOD",61760,33.29,-0.33,-37.80
