"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/02/2021 01:00:00","WEST",61752,17.15,-0.62,0.00
"01/02/2021 01:05:00","CAPITL",61757,23.99,1.51,0.00
"01/02/2021 01:05:00","CENTRL",61754,22.60,0.11,0.00
"01/02/2021 01:05:00","DUNWOD",61760,24.31,1.82,0.00
"01/02/2021 01:05:00","GENESE",61753,21.97,-0.52,0.00
"01/02/2021 01:05:00","H Q",61844,21.97,-0.52,0.00
"01/02/2021 01:05:00","HUD VL",61758,24.10,1.62,0.00
"01/02/2021 01:05:00","LONGIL",61762,24.40,1.91,0.00
"01/02/2021 01:05:00","MHK VL",61756,22.96,0.47,0.00
"01/02/2021 01:05:00","MILLWD",61759,24.24,1.75,0.00
"01/02/2021 01:05:00","N.Y.C.",61761,24.42,1.93,0.00
"01/02/2021 01:05:00","NORTH",61755,22.06,-0.43,0.00
"01/02/2021 01:05:00","NPX",61845,23.95,1.46,0.00
"01/02/2021 01:05:00","O H",61846,21.18,-1.30,0.00
"01/02/2021 01:05:00","PJM",61847,23.05,0.56,0.00
"01/02/2021 01:05:00","WEST",61752,21.70,-0.79,0.00
"01/02/2021 01:10:00","CAPITL",61757,19.04,1.23,0.00
"01/02/2021 01:10:00","CENTRL",61754,17.86,0.05,0.00
"01/02/2021 01:10:00","DUNWOD",61760,19.30,1.50,0.00
"01/02/2021 01:10:00","GENESE",61753,17.31,-0.50,0.00
"01/02/2021 01:10:00","H Q",61844,17.40,-0.41,0.00
"01/02/2021 01:10:00","HUD VL",61758,19.14,1.34,0.00
"01/02/2021 01:10:00","LONGIL",61762,19.39,1.58,0.00
"01/02/2021 01:10:00","MHK VL",61756,18.18,0.37,0.00
"01/02/2021 01:10:00","MILLWD",61759,19.25,1.44,0.00
"01/02/2021 01:10:00","N.Y.C.",61761,19.41,1.60,0.00
"01/02/2021 01:10:00","NORTH",61755,17.45,-0.36,0.00
"01/02/2021 01:10:00","NPX",61845,19.00,1.19,0.00
"01/02/2021 01:10:00","O H",61846,16.62,-1.19,0.00
"01/02/2021 01:10:00","PJM",61847,18.23,0.43,0.00
"01/02/2021 01:10:00","WEST",61752,17.04,-0.77,0.00
"01/02/2021 01:15:00","CAPITL",61757,18.63,1.20,0.00
"01/02/2021 01:15:00","CENTRL",61754,17.46,0.03,0.00
"01/02/2021 01:15:00","DUNWOD",61760,18.89,1.46,0.00
"01/02/2021 01:15:00","GENESE",61753,16.87,-0.56,0.00
"01/02/2021 01:15:00","H Q",61844,17.03,-0.40,0.00
"01/02/2021 01:15:00","HUD VL",61758,18.74,1.31,0.00
"01/02/2021 01:15:00","LONGIL",61762,19.01,1.59,0.00
"01/02/2021 01:15:00","MHK VL",61756,17.80,0.37,0.00
"01/02/2021 01:15:00","MILLWD",61759,18.86,1.43,0.00
"01/02/2021 01:15:00","N.Y.C.",61761,19.01,1.59,0.00
"01/02/2021 01:15:00","NORTH",61755,17.08,-0.35,0.00
"01/02/2021 01:15:00","NPX",61845,18.61,1.19,0.00
"01/02/2021 01:15:00","O H",61846,16.16,-1.27,0.00
"01/02/2021 01:15:00","PJM",61847,17.85,0.42,0.00
"01/02/2021 01:15:00","WEST",61752,16.59,-0.84,0.00
"01/02/2021 01:20:00","CAPITL",61757,17.97,1.16,0.00
"01/02/2021 01:20:00","CENTRL",61754,16.84,0.03,0.00
"01/02/2021 01:20:00","DUNWOD",61760,18.22,1.41,0.00
"01/02/2021 01:20:00","GENESE",61753,16.32,-0.49,0.00
"01/02/2021 01:20:00","H Q",61844,16.42,-0.39,0.00
"01/02/2021 01:20:00","HUD VL",61758,18.07,1.26,0.00
"01/02/2021 01:20:00","LONGIL",61762,18.35,1.55,0.00
"01/02/2021 01:20:00","MHK VL",61756,17.16,0.35,0.00
"01/02/2021 01:20:00","MILLWD",61759,18.17,1.36,0.00
"01/02/2021 01:20:00","N.Y.C.",61761,18.32,1.51,0.00
"01/02/2021 01:20:00","NORTH",61755,16.45,-0.35,0.00
"01/02/2021 01:20:00","NPX",61845,17.95,1.14,0.00
"01/02/2021 01:20:00","O H",61846,15.66,-1.14,0.00
"01/02/2021 01:20:00","PJM",61847,17.21,0.40,0.00
"01/02/2021 01:20:00","WEST",61752,16.05,-0.76,0.00
"01/02/2021 01:25:00","CAPITL",61757,17.82,1.17,0.00
"01/02/2021 01:25:00","CENTRL",61754,16.69,0.03,0.00
"01/02/2021 01:25:00","DUNWOD",61760,18.04,1.38,0.00
"01/02/2021 01:25:00","GENESE",61753,16.19,-0.47,0.00
"01/02/2021 01:25:00","H Q",61844,16.25,-0.40,0.00
"01/02/2021 01:25:00","HUD VL",61758,17.89,1.23,0.00
"01/02/2021 01:25:00","LONGIL",61762,18.17,1.52,0.00
"01/02/2021 01:25:00","MHK VL",61756,16.99,0.33,0.00
"01/02/2021 01:25:00","MILLWD",61759,17.99,1.33,0.00
"01/02/2021 01:25:00","N.Y.C.",61761,18.15,1.50,0.00
"01/02/2021 01:25:00","NORTH",61755,16.30,-0.35,0.00
"01/02/2021 01:25:00","NPX",61845,17.79,1.13,0.00
"01/02/2021 01:25:00","O H",61846,15.55,-1.10,0.00
"01/02/2021 01:25:00","PJM",61847,17.05,0.40,0.00
"01/02/2021 01:25:00","WEST",61752,15.92,-0.73,0.00
"01/02/2021 01:30:00","CAPITL",61757,19.17,1.04,-3.34
"01/02/2021 01:30:00","CENTRL",61754,15.25,0.04,-0.40
"01/02/2021 01:30:00","DUNWOD",61760,18.51,1.26,-2.45
"01/02/2021 01:30:00","GENESE",61753,14.67,-0.44,-0.32
"01/02/2021 01:30:00","H Q",61844,14.45,-0.36,0.00
"01/02/2021 01:30:00","HUD VL",61758,18.35,1.11,-2.43
"01/02/2021 01:30:00","LONGIL",61762,18.61,1.36,-2.45
"01/02/2021 01:30:00","MHK VL",61756,15.54,0.30,-0.45
"01/02/2021 01:30:00","MILLWD",61759,18.50,1.21,-2.48
"01/02/2021 01:30:00","N.Y.C.",61761,18.60,1.35,-2.45
"01/02/2021 01:30:00","NORTH",61755,14.47,-0.33,0.00
"01/02/2021 01:30:00","NPX",61845,18.68,1.02,-2.86
"01/02/2021 01:30:00","O H",61846,14.17,-1.02,-0.39
"01/02/2021 01:30:00","PJM",61847,16.69,0.37,-1.52
"01/02/2021 01:30:00","WEST",61752,14.54,-0.68,-0.42
"01/02/2021 01:35:00","CAPITL",61757,25.97,0.79,-13.93
"01/02/2021 01:35:00","CENTRL",61754,12.97,0.05,-1.67
"01/02/2021 01:35:00","DUNWOD",61760,22.42,0.93,-10.23
"01/02/2021 01:35:00","GENESE",61753,12.27,-0.30,-1.32
"01/02/2021 01:35:00","H Q",61844,10.98,-0.27,0.00
"01/02/2021 01:35:00","HUD VL",61758,22.25,0.83,-10.16
"01/02/2021 01:35:00","LONGIL",61762,22.48,0.99,-10.23
"01/02/2021 01:35:00","MHK VL",61756,13.34,0.22,-1.86
"01/02/2021 01:35:00","MILLWD",61759,22.51,0.90,-10.36
"01/02/2021 01:35:00","N.Y.C.",61761,22.49,1.00,-10.23
"01/02/2021 01:35:00","NORTH",61755,10.98,-0.27,0.00
"01/02/2021 01:35:00","NPX",61845,23.98,0.78,-11.95
"01/02/2021 01:35:00","O H",61846,12.14,-0.72,-1.61
"01/02/2021 01:35:00","PJM",61847,17.88,0.29,-6.33
"01/02/2021 01:35:00","WEST",61752,12.52,-0.46,-1.73
"01/02/2021 01:40:00","CAPITL",61757,21.50,0.84,-8.79
"01/02/2021 01:40:00","CENTRL",61754,12.97,0.05,-1.05
"01/02/2021 01:40:00","DUNWOD",61760,19.32,1.00,-6.45
"01/02/2021 01:40:00","GENESE",61753,12.39,-0.31,-0.83
"01/02/2021 01:40:00","H Q",61844,11.57,-0.30,0.00
"01/02/2021 01:40:00","HUD VL",61758,19.17,0.89,-6.41
"01/02/2021 01:40:00","LONGIL",61762,19.39,1.07,-6.45
"01/02/2021 01:40:00","MHK VL",61756,13.28,0.24,-1.17
"01/02/2021 01:40:00","MILLWD",61759,19.36,0.96,-6.53
"01/02/2021 01:40:00","N.Y.C.",61761,19.39,1.07,-6.45
"01/02/2021 01:40:00","NORTH",61755,11.57,-0.30,0.00
"01/02/2021 01:40:00","NPX",61845,20.22,0.82,-7.53
"01/02/2021 01:40:00","O H",61846,12.13,-0.75,-1.01
"01/02/2021 01:40:00","PJM",61847,16.18,0.32,-3.99
"01/02/2021 01:40:00","WEST",61752,12.50,-0.46,-1.09
"01/02/2021 01:45:00","CAPITL",61757,25.35,0.79,-13.27
"01/02/2021 01:45:00","CENTRL",61754,12.95,0.06,-1.59
"01/02/2021 01:45:00","DUNWOD",61760,21.99,0.95,-9.74
"01/02/2021 01:45:00","GENESE",61753,12.26,-0.29,-1.26
"01/02/2021 01:45:00","H Q",61844,11.02,-0.28,0.00
"01/02/2021 01:45:00","HUD VL",61758,21.82,0.85,-9.68
"01/02/2021 01:45:00","LONGIL",61762,22.06,1.02,-9.74
"01/02/2021 01:45:00","MHK VL",61756,13.31,0.24,-1.77
"01/02/2021 01:45:00","MILLWD",61759,22.07,0.91,-9.86
"01/02/2021 01:45:00","N.Y.C.",61761,22.06,1.02,-9.74
"01/02/2021 01:45:00","NORTH",61755,11.00,-0.29,0.00
"01/02/2021 01:45:00","NPX",61845,23.45,0.78,-11.38
"01/02/2021 01:45:00","O H",61846,12.13,-0.70,-1.53
"01/02/2021 01:45:00","PJM",61847,17.65,0.32,-6.03
"01/02/2021 01:45:00","WEST",61752,12.51,-0.44,-1.65
"01/02/2021 01:50:00","CAPITL",61757,29.79,0.57,-21.12
"01/02/2021 01:50:00","CENTRL",61754,10.69,0.06,-2.53
"01/02/2021 01:50:00","DUNWOD",61760,24.27,0.66,-15.52
"01/02/2021 01:50:00","GENESE",61753,9.95,-0.15,-2.01
"01/02/2021 01:50:00","H Q",61844,7.89,-0.20,0.00
"01/02/2021 01:50:00","HUD VL",61758,24.09,0.59,-15.41
"01/02/2021 01:50:00","LONGIL",61762,24.30,0.69,-15.51
"01/02/2021 01:50:00","MHK VL",61756,11.09,0.17,-2.82
"01/02/2021 01:50:00","MILLWD",61759,24.43,0.63,-15.70
"01/02/2021 01:50:00","N.Y.C.",61761,24.30,0.70,-15.51
"01/02/2021 01:50:00","NORTH",61755,7.88,-0.22,0.00
"01/02/2021 01:50:00","NPX",61845,26.76,0.55,-18.11
"01/02/2021 01:50:00","O H",61846,10.11,-0.42,-2.44
"01/02/2021 01:50:00","PJM",61847,17.93,0.23,-9.60
"01/02/2021 01:50:00","WEST",61752,10.48,-0.24,-2.63
"01/02/2021 01:55:00","CAPITL",61757,32.90,0.02,-32.62
"01/02/2021 01:55:00","CENTRL",61754,4.18,0.00,-3.91
"01/02/2021 01:55:00","DUNWOD",61760,24.25,0.02,-23.96
"01/02/2021 01:55:00","GENESE",61753,3.36,0.00,-3.10
"01/02/2021 01:55:00","H Q",61844,0.26,-0.01,0.00
"01/02/2021 01:55:00","HUD VL",61758,24.08,0.02,-23.79
"01/02/2021 01:55:00","LONGIL",61762,24.25,0.02,-23.96
"01/02/2021 01:55:00","MHK VL",61756,4.62,0.01,-4.35
"01/02/2021 01:55:00","MILLWD",61759,24.53,0.02,-24.25
"01/02/2021 01:55:00","N.Y.C.",61761,24.24,0.02,-23.96
"01/02/2021 01:55:00","NORTH",61755,0.26,-0.01,0.00
"01/02/2021 01:55:00","NPX",61845,28.25,0.02,-27.97
"01/02/2021 01:55:00","O H",61846,4.02,-0.01,-3.77
"01/02/2021 01:55:00","PJM",61847,15.10,0.01,-14.83
"01/02/2021 01:55:00","WEST",61752,4.31,-0.01,-4.06
"01/02/2021 02:00:00","CAPITL",61757,24.13,1.58,0.00
"01/02/2021 02:00:00","CENTRL",61754,22.68,0.14,0.00
"01/02/2021 02:00:00","DUNWOD",61760,24.33,1.78,0.00
"01/02/2021 02:00:00","GENESE",61753,22.03,-0.52,0.00
"01/02/2021 02:00:00","H Q",61844,22.01,-0.54,0.00
"01/02/2021 02:00:00","HUD VL",61758,24.15,1.60,0.00
"01/02/2021 02:00:00","LONGIL",61762,24.42,1.87,0.00
"01/02/2021 02:00:00","MHK VL",61756,23.00,0.45,0.00
"01/02/2021 02:00:00","MILLWD",61759,24.28,1.74,0.00
"01/02/2021 02:00:00","N.Y.C.",61761,24.44,1.89,0.00
"01/02/2021 02:00:00","NORTH",61755,21.96,-0.59,0.00
"01/02/2021 02:00:00","NPX",61845,24.06,1.51,0.00
"01/02/2021 02:00:00","O H",61846,21.24,-1.31,0.00
"01/02/2021 02:00:00","PJM",61847,23.13,0.59,0.00
"01/02/2021 02:00:00","WEST",61752,21.78,-0.77,0.00
"01/02/2021 02:05:00","CAPITL",61757,33.04,0.63,-23.42
"01/02/2021 02:05:00","CENTRL",61754,11.82,0.02,-2.81
"01/02/2021 02:05:00","DUNWOD",61760,26.89,0.69,-17.20
"01/02/2021 02:05:00","GENESE",61753,10.98,-0.23,-2.22
"01/02/2021 02:05:00","H Q",61844,8.78,-0.21,0.00
"01/02/2021 02:05:00","HUD VL",61758,26.70,0.63,-17.08
"01/02/2021 02:05:00","LONGIL",61762,26.93,0.74,-17.20
"01/02/2021 02:05:00","MHK VL",61756,12.29,0.17,-3.13
"01/02/2021 02:05:00","MILLWD",61759,27.08,0.67,-17.41
"01/02/2021 02:05:00","N.Y.C.",61761,26.93,0.74,-17.20
"01/02/2021 02:05:00","NORTH",61755,8.77,-0.22,0.00
"01/02/2021 02:05:00","NPX",61845,29.68,0.60,-20.08
"01/02/2021 02:05:00","O H",61846,11.13,-0.57,-2.70
"01/02/2021 02:05:00","PJM",61847,19.83,0.19,-10.65
"01/02/2021 02:05:00","WEST",61752,11.53,-0.37,-2.91
"01/02/2021 02:10:00","CAPITL",61757,31.29,0.65,-21.38
"01/02/2021 02:10:00","CENTRL",61754,11.84,0.02,-2.56
"01/02/2021 02:10:00","DUNWOD",61760,25.70,0.72,-15.71
"01/02/2021 02:10:00","GENESE",61753,11.03,-0.26,-2.03
"01/02/2021 02:10:00","H Q",61844,9.05,-0.21,0.00
"01/02/2021 02:10:00","HUD VL",61758,25.52,0.66,-15.60
"01/02/2021 02:10:00","LONGIL",61762,25.75,0.78,-15.71
"01/02/2021 02:10:00","MHK VL",61756,12.27,0.18,-2.84
"01/02/2021 02:10:00","MILLWD",61759,25.87,0.70,-15.90
"01/02/2021 02:10:00","N.Y.C.",61761,25.74,0.77,-15.71
"01/02/2021 02:10:00","NORTH",61755,9.03,-0.23,0.00
"01/02/2021 02:10:00","NPX",61845,28.22,0.62,-18.34
"01/02/2021 02:10:00","O H",61846,11.13,-0.60,-2.47
"01/02/2021 02:10:00","PJM",61847,19.18,0.19,-9.72
"01/02/2021 02:10:00","WEST",61752,11.52,-0.41,-2.66
"01/02/2021 02:15:00","CAPITL",61757,25.34,0.79,-13.14
"01/02/2021 02:15:00","CENTRL",61754,13.00,0.01,-1.57
