"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/02/2017 00:00","CAPITL",61757,20.47,1.06,-1.13
"06/02/2017 00:00","CENTRL",61754,18.62,0.21,-0.14
"06/02/2017 00:00","DUNWOD",61760,20.84,1.73,-0.83
"06/02/2017 00:00","GENESE",61753,17.87,-0.51,-0.11
"06/02/2017 00:00","H Q",61844,17.76,-0.51,0.00
"06/02/2017 00:00","HUD VL",61758,20.73,1.63,-0.83
"06/02/2017 00:00","LONGIL",61762,26.79,2.29,-6.23
"06/02/2017 00:00","MHK VL",61756,18.85,0.43,-0.15
"06/02/2017 00:00","MILLWD",61759,20.81,1.70,-0.84
"06/02/2017 00:00","N.Y.C.",61761,21.00,1.90,-0.83
"06/02/2017 00:00","NORTH",61755,17.61,-0.66,0.00
"06/02/2017 00:00","NPX",61845,35.89,1.36,-16.26
"06/02/2017 00:00","O H",61846,17.73,-0.68,-0.14
"06/02/2017 00:00","PJM",61847,19.63,0.85,-0.51
"06/02/2017 00:00","WEST",61752,17.94,-0.47,-0.14
"06/02/2017 01:00","CAPITL",61757,9.83,0.57,0.00
"06/02/2017 01:00","CENTRL",61754,9.35,0.09,0.00
"06/02/2017 01:00","DUNWOD",61760,10.12,0.86,0.00
"06/02/2017 01:00","GENESE",61753,8.98,-0.28,0.00
"06/02/2017 01:00","H Q",61844,8.67,-0.25,0.33
"06/02/2017 01:00","HUD VL",61758,10.07,0.81,0.00
"06/02/2017 01:00","LONGIL",61762,14.62,1.14,-4.22
"06/02/2017 01:00","MHK VL",61756,9.47,0.21,0.00
"06/02/2017 01:00","MILLWD",61759,10.11,0.84,0.00
"06/02/2017 01:00","N.Y.C.",61761,10.21,0.95,0.00
"06/02/2017 01:00","NORTH",61755,8.93,-0.33,0.00
"06/02/2017 01:00","NPX",61845,9.21,0.69,0.74
"06/02/2017 01:00","O H",61846,8.90,-0.36,0.00
"06/02/2017 01:00","PJM",61847,9.67,0.41,0.00
"06/02/2017 01:00","WEST",61752,8.99,-0.27,0.00
"06/02/2017 02:00","CAPITL",61757,14.27,0.31,-8.79
"06/02/2017 02:00","CENTRL",61754,6.28,0.06,-1.05
"06/02/2017 02:00","DUNWOD",61760,12.07,0.45,-6.45
"06/02/2017 02:00","GENESE",61753,5.88,-0.12,-0.82
"06/02/2017 02:00","H Q",61844,5.04,-0.14,0.00
"06/02/2017 02:00","HUD VL",61758,12.06,0.43,-6.46
"06/02/2017 02:00","LONGIL",61762,16.92,0.59,-11.15
"06/02/2017 02:00","MHK VL",61756,6.45,0.11,-1.17
"06/02/2017 02:00","MILLWD",61759,12.09,0.44,-6.48
"06/02/2017 02:00","N.Y.C.",61761,12.12,0.50,-6.45
"06/02/2017 02:00","NORTH",61755,5.01,-0.16,0.00
"06/02/2017 02:00","NPX",61845,13.01,0.37,-7.47
"06/02/2017 02:00","O H",61846,6.15,-0.14,-1.11
"06/02/2017 02:00","PJM",61847,9.08,0.21,-3.70
"06/02/2017 02:00","WEST",61752,6.16,-0.08,-1.07
"06/02/2017 03:00","CAPITL",61757,5.41,0.22,-1.46
"06/02/2017 03:00","CENTRL",61754,3.95,0.04,-0.17
"06/02/2017 03:00","DUNWOD",61760,5.11,0.31,-1.07
"06/02/2017 03:00","GENESE",61753,3.79,-0.07,-0.14
"06/02/2017 03:00","H Q",61844,3.63,-0.10,0.00
"06/02/2017 03:00","HUD VL",61758,5.09,0.30,-1.07
"06/02/2017 03:00","LONGIL",61762,15.93,0.43,-11.78
"06/02/2017 03:00","MHK VL",61756,3.99,0.08,-0.19
"06/02/2017 03:00","MILLWD",61759,5.11,0.31,-1.07
"06/02/2017 03:00","N.Y.C.",61761,5.14,0.35,-1.07
"06/02/2017 03:00","NORTH",61755,3.61,-0.12,0.00
"06/02/2017 03:00","NPX",61845,4.62,0.26,-0.64
"06/02/2017 03:00","O H",61846,3.83,-0.08,-0.18
"06/02/2017 03:00","PJM",61847,4.50,0.16,-0.61
"06/02/2017 03:00","WEST",61752,3.87,-0.03,-0.18
"06/02/2017 04:00","CAPITL",61757,10.81,0.59,0.00
"06/02/2017 04:00","CENTRL",61754,10.33,0.11,0.00
"06/02/2017 04:00","DUNWOD",61760,11.03,0.81,0.00
"06/02/2017 04:00","GENESE",61753,10.02,-0.20,0.00
"06/02/2017 04:00","H Q",61844,9.97,-0.25,0.00
"06/02/2017 04:00","HUD VL",61758,10.98,0.77,0.00
"06/02/2017 04:00","LONGIL",61762,19.45,1.11,-8.12
"06/02/2017 04:00","MHK VL",61756,10.43,0.21,0.00
"06/02/2017 04:00","MILLWD",61759,11.01,0.79,0.00
"06/02/2017 04:00","N.Y.C.",61761,11.11,0.89,0.00
"06/02/2017 04:00","NORTH",61755,9.91,-0.31,0.00
"06/02/2017 04:00","NPX",61845,10.88,0.66,0.00
"06/02/2017 04:00","O H",61846,10.00,-0.22,0.00
"06/02/2017 04:00","PJM",61847,10.61,0.40,0.00
"06/02/2017 04:00","WEST",61752,10.13,-0.09,0.00
