"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/04/2021 00:05:00","CAPITL",61757,35.21,2.33,0.00
"09/04/2021 00:05:00","CENTRL",61754,33.07,0.20,0.00
"09/04/2021 00:05:00","DUNWOD",61760,36.13,3.26,0.00
"09/04/2021 00:05:00","GENESE",61753,32.41,-0.46,0.00
"09/04/2021 00:05:00","H Q",61844,31.89,-0.99,0.00
"09/04/2021 00:05:00","HUD VL",61758,35.70,2.83,0.00
"09/04/2021 00:05:00","LONGIL",61762,36.13,3.26,0.00
"09/04/2021 00:05:00","MHK VL",61756,33.79,0.92,0.00
"09/04/2021 00:05:00","MILLWD",61759,35.96,3.09,0.00
"09/04/2021 00:05:00","N.Y.C.",61761,36.43,3.55,0.00
"09/04/2021 00:05:00","NORTH",61755,31.79,-1.08,0.00
"09/04/2021 00:05:00","NPX",61845,35.31,2.43,0.00
"09/04/2021 00:05:00","O H",61846,30.97,-1.91,0.00
"09/04/2021 00:05:00","PJM",61847,33.93,1.05,0.00
"09/04/2021 00:05:00","WEST",61752,31.79,-1.08,0.00
"09/04/2021 00:10:00","CAPITL",61757,35.18,2.30,0.00
"09/04/2021 00:10:00","CENTRL",61754,33.17,0.30,0.00
"09/04/2021 00:10:00","DUNWOD",61760,36.13,3.26,0.00
"09/04/2021 00:10:00","GENESE",61753,32.45,-0.43,0.00
"09/04/2021 00:10:00","H Q",61844,31.89,-0.99,0.00
"09/04/2021 00:10:00","HUD VL",61758,35.70,2.83,0.00
"09/04/2021 00:10:00","LONGIL",61762,36.13,3.26,0.00
"09/04/2021 00:10:00","MHK VL",61756,33.79,0.92,0.00
"09/04/2021 00:10:00","MILLWD",61759,35.96,3.09,0.00
"09/04/2021 00:10:00","N.Y.C.",61761,36.43,3.55,0.00
"09/04/2021 00:10:00","NORTH",61755,31.79,-1.08,0.00
"09/04/2021 00:10:00","NPX",61845,35.31,2.43,0.00
"09/04/2021 00:10:00","O H",61846,31.10,-1.78,0.00
"09/04/2021 00:10:00","PJM",61847,33.99,1.12,0.00
"09/04/2021 00:10:00","WEST",61752,31.92,-0.95,0.00
"09/04/2021 00:15:00","CAPITL",61757,34.81,2.31,0.00
"09/04/2021 00:15:00","CENTRL",61754,32.76,0.26,0.00
"09/04/2021 00:15:00","DUNWOD",61760,35.75,3.25,0.00
"09/04/2021 00:15:00","GENESE",61753,32.11,-0.39,0.00
"09/04/2021 00:15:00","H Q",61844,31.49,-1.01,0.00
"09/04/2021 00:15:00","HUD VL",61758,35.33,2.83,0.00
"09/04/2021 00:15:00","LONGIL",61762,35.78,3.28,0.00
"09/04/2021 00:15:00","MHK VL",61756,33.41,0.91,0.00
"09/04/2021 00:15:00","MILLWD",61759,35.59,3.09,0.00
"09/04/2021 00:15:00","N.Y.C.",61761,36.05,3.54,0.00
"09/04/2021 00:15:00","NORTH",61755,31.40,-1.11,0.00
"09/04/2021 00:15:00","NPX",61845,34.94,2.44,0.00
"09/04/2021 00:15:00","O H",61846,30.81,-1.69,0.00
"09/04/2021 00:15:00","PJM",61847,33.64,1.14,0.00
"09/04/2021 00:15:00","WEST",61752,31.63,-0.88,0.00
"09/04/2021 00:20:00","CAPITL",61757,34.34,2.28,0.00
"09/04/2021 00:20:00","CENTRL",61754,32.29,0.23,0.00
"09/04/2021 00:20:00","DUNWOD",61760,35.27,3.21,0.00
"09/04/2021 00:20:00","GENESE",61753,31.65,-0.42,0.00
"09/04/2021 00:20:00","H Q",61844,31.07,-0.99,0.00
"09/04/2021 00:20:00","HUD VL",61758,34.86,2.79,0.00
"09/04/2021 00:20:00","LONGIL",61762,35.24,3.18,0.00
"09/04/2021 00:20:00","MHK VL",61756,32.93,0.87,0.00
"09/04/2021 00:20:00","MILLWD",61759,35.12,3.05,0.00
"09/04/2021 00:20:00","N.Y.C.",61761,35.56,3.50,0.00
"09/04/2021 00:20:00","NORTH",61755,30.98,-1.09,0.00
"09/04/2021 00:20:00","NPX",61845,34.50,2.44,0.00
"09/04/2021 00:20:00","O H",61846,30.37,-1.70,0.00
"09/04/2021 00:20:00","PJM",61847,33.16,1.09,0.00
"09/04/2021 00:20:00","WEST",61752,31.17,-0.90,0.00
"09/04/2021 00:25:00","CAPITL",61757,34.07,2.26,0.00
"09/04/2021 00:25:00","CENTRL",61754,32.07,0.25,0.00
"09/04/2021 00:25:00","DUNWOD",61760,34.93,3.12,0.00
"09/04/2021 00:25:00","GENESE",61753,31.49,-0.32,0.00
"09/04/2021 00:25:00","H Q",61844,30.83,-0.99,0.00
"09/04/2021 00:25:00","HUD VL",61758,34.55,2.74,0.00
"09/04/2021 00:25:00","LONGIL",61762,34.80,2.99,0.00
"09/04/2021 00:25:00","MHK VL",61756,32.67,0.86,0.00
"09/04/2021 00:25:00","MILLWD",61759,34.80,2.99,0.00
"09/04/2021 00:25:00","N.Y.C.",61761,35.22,3.41,0.00
"09/04/2021 00:25:00","NORTH",61755,30.70,-1.11,0.00
"09/04/2021 00:25:00","NPX",61845,34.20,2.39,0.00
"09/04/2021 00:25:00","O H",61846,30.25,-1.56,0.00
"09/04/2021 00:25:00","PJM",61847,32.92,1.11,0.00
"09/04/2021 00:25:00","WEST",61752,31.08,-0.73,0.00
"09/04/2021 00:30:00","CAPITL",61757,32.87,2.15,0.00
"09/04/2021 00:30:00","CENTRL",61754,31.00,0.28,0.00
"09/04/2021 00:30:00","DUNWOD",61760,33.64,2.92,0.00
"09/04/2021 00:30:00","GENESE",61753,30.41,-0.31,0.00
"09/04/2021 00:30:00","H Q",61844,29.80,-0.92,0.00
"09/04/2021 00:30:00","HUD VL",61758,33.27,2.55,0.00
"09/04/2021 00:30:00","LONGIL",61762,33.42,2.70,0.00
"09/04/2021 00:30:00","MHK VL",61756,31.58,0.86,0.00
"09/04/2021 00:30:00","MILLWD",61759,33.51,2.80,0.00
"09/04/2021 00:30:00","N.Y.C.",61761,33.88,3.16,0.00
"09/04/2021 00:30:00","NORTH",61755,29.74,-0.98,0.00
"09/04/2021 00:30:00","NPX",61845,32.96,2.24,0.00
"09/04/2021 00:30:00","O H",61846,29.25,-1.47,0.00
"09/04/2021 00:30:00","PJM",61847,31.79,1.07,0.00
"09/04/2021 00:30:00","WEST",61752,30.04,-0.68,0.00
"09/04/2021 00:35:00","CAPITL",61757,32.66,2.11,0.00
"09/04/2021 00:35:00","CENTRL",61754,30.83,0.27,0.00
"09/04/2021 00:35:00","DUNWOD",61760,33.49,2.93,0.00
"09/04/2021 00:35:00","GENESE",61753,30.31,-0.25,0.00
"09/04/2021 00:35:00","H Q",61844,29.64,-0.92,0.00
"09/04/2021 00:35:00","HUD VL",61758,33.12,2.57,0.00
"09/04/2021 00:35:00","LONGIL",61762,33.21,2.66,0.00
"09/04/2021 00:35:00","MHK VL",61756,31.41,0.85,0.00
"09/04/2021 00:35:00","MILLWD",61759,33.34,2.78,0.00
"09/04/2021 00:35:00","N.Y.C.",61761,33.74,3.18,0.00
"09/04/2021 00:35:00","NORTH",61755,29.55,-1.01,0.00
"09/04/2021 00:35:00","NPX",61845,32.79,2.23,0.00
"09/04/2021 00:35:00","O H",61846,29.24,-1.31,0.00
"09/04/2021 00:35:00","PJM",61847,31.66,1.10,0.00
"09/04/2021 00:35:00","WEST",61752,30.01,-0.55,0.00
"09/04/2021 00:40:00","CAPITL",61757,32.60,2.10,0.00
"09/04/2021 00:40:00","CENTRL",61754,30.74,0.24,0.00
"09/04/2021 00:40:00","DUNWOD",61760,33.46,2.96,0.00
"09/04/2021 00:40:00","GENESE",61753,30.22,-0.28,0.00
"09/04/2021 00:40:00","H Q",61844,29.58,-0.91,0.00
"09/04/2021 00:40:00","HUD VL",61758,33.06,2.56,0.00
"09/04/2021 00:40:00","LONGIL",61762,33.09,2.59,0.00
"09/04/2021 00:40:00","MHK VL",61756,31.35,0.85,0.00
"09/04/2021 00:40:00","MILLWD",61759,33.30,2.80,0.00
"09/04/2021 00:40:00","N.Y.C.",61761,33.70,3.20,0.00
"09/04/2021 00:40:00","NORTH",61755,29.49,-1.01,0.00
"09/04/2021 00:40:00","NPX",61845,32.72,2.23,0.00
"09/04/2021 00:40:00","O H",61846,29.13,-1.37,0.00
"09/04/2021 00:40:00","PJM",61847,31.59,1.10,0.00
"09/04/2021 00:40:00","WEST",61752,29.92,-0.58,0.00
"09/04/2021 00:45:00","CAPITL",61757,32.57,2.10,0.00
"09/04/2021 00:45:00","CENTRL",61754,30.71,0.24,0.00
"09/04/2021 00:45:00","DUNWOD",61760,33.43,2.95,0.00
"09/04/2021 00:45:00","GENESE",61753,30.14,-0.33,0.00
"09/04/2021 00:45:00","H Q",61844,29.56,-0.91,0.00
"09/04/2021 00:45:00","HUD VL",61758,33.06,2.59,0.00
"09/04/2021 00:45:00","LONGIL",61762,33.06,2.59,0.00
"09/04/2021 00:45:00","MHK VL",61756,31.32,0.85,0.00
"09/04/2021 00:45:00","MILLWD",61759,33.27,2.80,0.00
"09/04/2021 00:45:00","N.Y.C.",61761,33.70,3.23,0.00
"09/04/2021 00:45:00","NORTH",61755,29.47,-1.00,0.00
"09/04/2021 00:45:00","NPX",61845,32.69,2.22,0.00
"09/04/2021 00:45:00","O H",61846,29.01,-1.46,0.00
"09/04/2021 00:45:00","PJM",61847,31.57,1.10,0.00
"09/04/2021 00:45:00","WEST",61752,29.80,-0.67,0.00
"09/04/2021 00:50:00","CAPITL",61757,31.61,2.04,0.00
"09/04/2021 00:50:00","CENTRL",61754,29.80,0.24,0.00
"09/04/2021 00:50:00","DUNWOD",61760,32.41,2.84,0.00
"09/04/2021 00:50:00","GENESE",61753,29.27,-0.30,0.00
"09/04/2021 00:50:00","H Q",61844,28.71,-0.86,0.00
"09/04/2021 00:50:00","HUD VL",61758,32.02,2.45,0.00
"09/04/2021 00:50:00","LONGIL",61762,32.11,2.54,0.00
"09/04/2021 00:50:00","MHK VL",61756,30.39,0.83,0.00
"09/04/2021 00:50:00","MILLWD",61759,32.26,2.69,0.00
"09/04/2021 00:50:00","N.Y.C.",61761,32.64,3.07,0.00
"09/04/2021 00:50:00","NORTH",61755,28.62,-0.95,0.00
"09/04/2021 00:50:00","NPX",61845,31.73,2.16,0.00
"09/04/2021 00:50:00","O H",61846,28.21,-1.36,0.00
"09/04/2021 00:50:00","PJM",61847,30.63,1.06,0.00
"09/04/2021 00:50:00","WEST",61752,28.98,-0.59,0.00
"09/04/2021 00:55:00","CAPITL",61757,31.54,2.03,0.00
"09/04/2021 00:55:00","CENTRL",61754,29.74,0.23,0.00
"09/04/2021 00:55:00","DUNWOD",61760,32.31,2.80,0.00
"09/04/2021 00:55:00","GENESE",61753,29.24,-0.27,0.00
"09/04/2021 00:55:00","H Q",61844,28.65,-0.86,0.00
"09/04/2021 00:55:00","HUD VL",61758,31.95,2.45,0.00
"09/04/2021 00:55:00","LONGIL",61762,32.13,2.62,0.00
"09/04/2021 00:55:00","MHK VL",61756,30.33,0.82,0.00
"09/04/2021 00:55:00","MILLWD",61759,32.19,2.68,0.00
"09/04/2021 00:55:00","N.Y.C.",61761,32.54,3.04,0.00
"09/04/2021 00:55:00","NORTH",61755,28.56,-0.95,0.00
"09/04/2021 00:55:00","NPX",61845,31.63,2.13,0.00
"09/04/2021 00:55:00","O H",61846,28.24,-1.27,0.00
"09/04/2021 00:55:00","PJM",61847,30.54,1.03,0.00
"09/04/2021 00:55:00","WEST",61752,28.97,-0.53,0.00
"09/04/2021 01:00:00","CAPITL",61757,35.21,2.30,0.00
"09/04/2021 01:00:00","CENTRL",61754,33.04,0.13,0.00
"09/04/2021 01:00:00","DUNWOD",61760,36.13,3.23,0.00
"09/04/2021 01:00:00","GENESE",61753,32.28,-0.63,0.00
"09/04/2021 01:00:00","H Q",61844,31.95,-0.96,0.00
"09/04/2021 01:00:00","HUD VL",61758,35.70,2.80,0.00
"09/04/2021 01:00:00","LONGIL",61762,59.73,3.32,-23.51
"09/04/2021 01:00:00","MHK VL",61756,33.82,0.92,0.00
"09/04/2021 01:00:00","MILLWD",61759,35.96,3.06,0.00
"09/04/2021 01:00:00","N.Y.C.",61761,36.39,3.49,0.00
"09/04/2021 01:00:00","NORTH",61755,31.92,-0.99,0.00
"09/04/2021 01:00:00","NPX",61845,35.37,2.47,0.00
"09/04/2021 01:00:00","O H",61846,30.83,-2.07,0.00
"09/04/2021 01:00:00","PJM",61847,33.92,1.02,0.00
"09/04/2021 01:00:00","WEST",61752,31.65,-1.25,0.00
"09/04/2021 01:05:00","CAPITL",61757,35.21,2.30,0.00
"09/04/2021 01:05:00","CENTRL",61754,33.04,0.13,0.00
"09/04/2021 01:05:00","DUNWOD",61760,36.13,3.23,0.00
"09/04/2021 01:05:00","GENESE",61753,32.08,-0.82,0.00
"09/04/2021 01:05:00","H Q",61844,31.98,-0.92,0.00
"09/04/2021 01:05:00","HUD VL",61758,35.70,2.80,0.00
"09/04/2021 01:05:00","LONGIL",61762,59.73,3.29,-23.54
"09/04/2021 01:05:00","MHK VL",61756,33.82,0.92,0.00
"09/04/2021 01:05:00","MILLWD",61759,35.96,3.06,0.00
"09/04/2021 01:05:00","N.Y.C.",61761,36.36,3.45,0.00
