"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/19/2017 00:00","CAPITL",61757,28.15,1.55,0.00
"09/19/2017 00:00","CENTRL",61754,27.21,0.61,0.00
"09/19/2017 00:00","DUNWOD",61760,28.94,2.34,0.00
"09/19/2017 00:00","GENESE",61753,27.15,0.55,0.00
"09/19/2017 00:00","H Q",61844,25.93,-0.67,0.00
"09/19/2017 00:00","HUD VL",61758,28.84,2.24,0.00
"09/19/2017 00:00","LONGIL",61762,33.77,2.93,-4.24
"09/19/2017 00:00","MHK VL",61756,27.58,0.98,0.00
"09/19/2017 00:00","MILLWD",61759,28.93,2.33,0.00
"09/19/2017 00:00","N.Y.C.",61761,29.18,2.58,0.00
"09/19/2017 00:00","NORTH",61755,26.12,-0.48,0.00
"09/19/2017 00:00","NPX",61845,26.71,1.61,1.50
"09/19/2017 00:00","O H",61846,27.07,0.47,0.00
"09/19/2017 00:00","PJM",61847,28.31,1.71,0.00
"09/19/2017 00:00","WEST",61752,27.66,1.06,0.00
"09/19/2017 01:00","CAPITL",61757,21.13,1.16,0.00
"09/19/2017 01:00","CENTRL",61754,20.36,0.39,0.00
"09/19/2017 01:00","DUNWOD",61760,21.79,1.82,0.00
"09/19/2017 01:00","GENESE",61753,20.24,0.27,0.00
"09/19/2017 01:00","H Q",61844,19.49,-0.48,0.00
"09/19/2017 01:00","HUD VL",61758,21.69,1.72,0.00
"09/19/2017 01:00","LONGIL",61762,22.28,2.30,-0.01
"09/19/2017 01:00","MHK VL",61756,20.72,0.75,0.00
"09/19/2017 01:00","MILLWD",61759,21.77,1.80,0.00
"09/19/2017 01:00","N.Y.C.",61761,21.99,2.01,0.00
"09/19/2017 01:00","NORTH",61755,19.68,-0.29,0.00
"09/19/2017 01:00","NPX",61845,21.20,1.23,0.00
"09/19/2017 01:00","O H",61846,20.16,0.19,0.00
"09/19/2017 01:00","PJM",61847,21.23,1.26,0.00
"09/19/2017 01:00","WEST",61752,20.58,0.60,0.00
"09/19/2017 02:00","CAPITL",61757,15.85,0.90,0.00
"09/19/2017 02:00","CENTRL",61754,15.18,0.23,0.00
"09/19/2017 02:00","DUNWOD",61760,16.35,1.40,0.00
"09/19/2017 02:00","GENESE",61753,14.97,0.02,0.00
"09/19/2017 02:00","H Q",61844,14.57,-0.39,0.00
"09/19/2017 02:00","HUD VL",61758,16.26,1.31,0.00
"09/19/2017 02:00","LONGIL",61762,16.76,1.81,0.00
"09/19/2017 02:00","MHK VL",61756,15.44,0.49,0.00
"09/19/2017 02:00","MILLWD",61759,16.32,1.37,0.00
"09/19/2017 02:00","N.Y.C.",61761,16.50,1.56,0.00
"09/19/2017 02:00","NORTH",61755,14.69,-0.26,0.00
"09/19/2017 02:00","NPX",61845,16.25,0.97,-0.33
"09/19/2017 02:00","O H",61846,14.85,-0.09,0.00
"09/19/2017 02:00","PJM",61847,15.76,0.81,0.00
"09/19/2017 02:00","WEST",61752,15.13,0.18,0.00
"09/19/2017 03:00","CAPITL",61757,19.91,1.08,0.00
"09/19/2017 03:00","CENTRL",61754,19.18,0.35,0.00
"09/19/2017 03:00","DUNWOD",61760,20.48,1.65,0.00
"09/19/2017 03:00","GENESE",61753,18.97,0.15,0.00
"09/19/2017 03:00","H Q",61844,18.35,-0.47,0.00
"09/19/2017 03:00","HUD VL",61758,20.39,1.56,0.00
"09/19/2017 03:00","LONGIL",61762,20.83,2.01,0.00
"09/19/2017 03:00","MHK VL",61756,19.47,0.64,0.00
"09/19/2017 03:00","MILLWD",61759,20.45,1.62,0.00
"09/19/2017 03:00","N.Y.C.",61761,20.66,1.84,0.00
"09/19/2017 03:00","NORTH",61755,18.56,-0.27,0.00
"09/19/2017 03:00","NPX",61845,19.78,1.13,0.17
"09/19/2017 03:00","O H",61846,18.93,0.10,0.00
"09/19/2017 03:00","PJM",61847,19.89,1.07,0.00
"09/19/2017 03:00","WEST",61752,19.29,0.46,0.00
"09/19/2017 04:00","CAPITL",61757,20.45,1.18,0.00
"09/19/2017 04:00","CENTRL",61754,19.64,0.37,0.00
"09/19/2017 04:00","DUNWOD",61760,21.11,1.84,0.00
"09/19/2017 04:00","GENESE",61753,19.39,0.11,0.00
"09/19/2017 04:00","H Q",61844,18.74,-0.53,0.00
"09/19/2017 04:00","HUD VL",61758,21.01,1.73,0.00
"09/19/2017 04:00","LONGIL",61762,21.64,2.37,0.00
"09/19/2017 04:00","MHK VL",61756,19.97,0.70,0.00
"09/19/2017 04:00","MILLWD",61759,21.08,1.81,0.00
"09/19/2017 04:00","N.Y.C.",61761,21.30,2.03,0.00
"09/19/2017 04:00","NORTH",61755,18.94,-0.33,0.00
"09/19/2017 04:00","NPX",61845,20.54,1.27,0.00
"09/19/2017 04:00","O H",61846,19.31,0.04,0.00
"09/19/2017 04:00","PJM",61847,20.44,1.17,0.00
"09/19/2017 04:00","WEST",61752,19.67,0.40,0.00
"09/19/2017 05:00","CAPITL",61757,25.75,1.46,0.00
"09/19/2017 05:00","CENTRL",61754,24.88,0.59,0.00
"09/19/2017 05:00","DUNWOD",61760,26.65,2.36,0.00
"09/19/2017 05:00","GENESE",61753,24.66,0.37,0.00
"09/19/2017 05:00","H Q",61844,23.60,-0.69,0.00
"09/19/2017 05:00","HUD VL",61758,26.52,2.23,0.00
"09/19/2017 05:00","LONGIL",61762,27.39,3.10,0.00
"09/19/2017 05:00","MHK VL",61756,25.31,1.02,0.00
"09/19/2017 05:00","MILLWD",61759,26.61,2.32,0.00
"09/19/2017 05:00","N.Y.C.",61761,26.90,2.61,0.00
"09/19/2017 05:00","NORTH",61755,23.81,-0.48,0.00
"09/19/2017 05:00","NPX",61845,25.83,1.54,0.00
"09/19/2017 05:00","O H",61846,24.58,0.29,0.00
"09/19/2017 05:00","PJM",61847,25.92,1.63,0.00
"09/19/2017 05:00","WEST",61752,25.07,0.78,0.00
"09/19/2017 06:00","CAPITL",61757,33.05,1.72,0.00
"09/19/2017 06:00","CENTRL",61754,32.20,0.87,0.00
"09/19/2017 06:00","DUNWOD",61760,34.29,2.96,0.00
"09/19/2017 06:00","GENESE",61753,31.90,0.57,0.00
"09/19/2017 06:00","H Q",61844,30.51,-0.82,0.00
"09/19/2017 06:00","HUD VL",61758,34.16,2.83,0.00
"09/19/2017 06:00","LONGIL",61762,35.05,3.72,0.00
"09/19/2017 06:00","MHK VL",61756,32.86,1.53,0.00
"09/19/2017 06:00","MILLWD",61759,34.27,2.94,0.00
"09/19/2017 06:00","N.Y.C.",61761,34.63,3.30,0.00
"09/19/2017 06:00","NORTH",61755,30.83,-0.50,0.00
"09/19/2017 06:00","NPX",61845,33.03,1.69,0.00
"09/19/2017 06:00","O H",61846,31.57,0.24,0.00
"09/19/2017 06:00","PJM",61847,33.38,2.05,0.00
"09/19/2017 06:00","WEST",61752,32.24,0.91,0.00
"09/19/2017 07:00","CAPITL",61757,35.41,1.91,0.00
"09/19/2017 07:00","CENTRL",61754,34.32,0.82,0.00
"09/19/2017 07:00","DUNWOD",61760,36.60,3.10,0.00
"09/19/2017 07:00","GENESE",61753,33.85,0.35,0.00
"09/19/2017 07:00","H Q",61844,35.22,-0.81,-2.53
"09/19/2017 07:00","HUD VL",61758,36.47,2.97,0.00
"09/19/2017 07:00","LONGIL",61762,37.35,3.85,-0.01
"09/19/2017 07:00","MHK VL",61756,35.18,1.68,0.00
"09/19/2017 07:00","MILLWD",61759,36.60,3.10,0.00
"09/19/2017 07:00","N.Y.C.",61761,37.00,3.50,0.00
"09/19/2017 07:00","NORTH",61755,33.19,-0.30,0.00
"09/19/2017 07:00","NPX",61845,37.68,1.80,-2.39
"09/19/2017 07:00","O H",61846,61.14,-0.19,-27.83
"09/19/2017 07:00","PJM",61847,37.99,1.97,-2.53
"09/19/2017 07:00","WEST",61752,34.06,0.57,0.00
"09/19/2017 08:00","CAPITL",61757,34.84,1.94,0.00
"09/19/2017 08:00","CENTRL",61754,33.66,0.75,0.00
"09/19/2017 08:00","DUNWOD",61760,35.98,3.08,0.00
"09/19/2017 08:00","GENESE",61753,33.20,0.29,0.00
"09/19/2017 08:00","H Q",61844,32.10,-0.81,0.00
"09/19/2017 08:00","HUD VL",61758,35.84,2.94,0.00
"09/19/2017 08:00","LONGIL",61762,36.86,3.95,0.00
"09/19/2017 08:00","MHK VL",61756,34.58,1.68,0.00
"09/19/2017 08:00","MILLWD",61759,35.98,3.08,0.00
"09/19/2017 08:00","N.Y.C.",61761,36.36,3.45,0.00
"09/19/2017 08:00","NORTH",61755,32.74,-0.17,0.00
"09/19/2017 08:00","NPX",61845,34.09,1.84,0.66
"09/19/2017 08:00","O H",61846,32.51,-0.39,0.00
"09/19/2017 08:00","PJM",61847,34.72,1.81,0.00
"09/19/2017 08:00","WEST",61752,33.30,0.40,0.00
"09/19/2017 09:00","CAPITL",61757,35.28,2.10,0.00
"09/19/2017 09:00","CENTRL",61754,33.85,0.67,0.00
"09/19/2017 09:00","DUNWOD",61760,36.31,3.13,0.00
"09/19/2017 09:00","GENESE",61753,33.23,0.05,0.00
"09/19/2017 09:00","H Q",61844,32.35,-0.83,0.00
"09/19/2017 09:00","HUD VL",61758,36.16,2.98,0.00
"09/19/2017 09:00","LONGIL",61762,39.18,4.15,-1.84
"09/19/2017 09:00","MHK VL",61756,34.89,1.71,0.00
"09/19/2017 09:00","MILLWD",61759,36.32,3.13,0.00
"09/19/2017 09:00","N.Y.C.",61761,37.28,3.52,-0.57
"09/19/2017 09:00","NORTH",61755,33.08,-0.10,0.00
"09/19/2017 09:00","NPX",61845,36.04,2.02,-0.83
"09/19/2017 09:00","O H",61846,32.35,-0.83,0.00
"09/19/2017 09:00","PJM",61847,34.09,1.64,0.73
"09/19/2017 09:00","WEST",61752,33.08,-0.10,0.00
"09/19/2017 10:00","CAPITL",61757,34.96,2.09,0.00
"09/19/2017 10:00","CENTRL",61754,35.10,0.82,-1.41
"09/19/2017 10:00","DUNWOD",61760,35.92,3.05,0.00
"09/19/2017 10:00","GENESE",61753,33.27,0.39,0.00
"09/19/2017 10:00","H Q",61844,32.02,-0.85,0.00
"09/19/2017 10:00","HUD VL",61758,35.80,2.93,0.00
"09/19/2017 10:00","LONGIL",61762,36.76,3.89,0.00
"09/19/2017 10:00","MHK VL",61756,35.61,1.80,-0.94
"09/19/2017 10:00","MILLWD",61759,35.95,3.08,0.00
"09/19/2017 10:00","N.Y.C.",61761,36.27,3.40,0.00
"09/19/2017 10:00","NORTH",61755,32.77,-0.10,0.00
"09/19/2017 10:00","NPX",61845,34.94,1.99,-0.08
"09/19/2017 10:00","O H",61846,32.50,-0.37,0.00
"09/19/2017 10:00","PJM",61847,35.57,1.83,-0.87
"09/19/2017 10:00","WEST",61752,33.24,0.38,0.00
"09/19/2017 11:00","CAPITL",61757,36.61,2.06,0.00
"09/19/2017 11:00","CENTRL",61754,36.98,0.92,-1.51
"09/19/2017 11:00","DUNWOD",61760,37.74,3.19,0.00
"09/19/2017 11:00","GENESE",61753,35.16,0.61,0.00
"09/19/2017 11:00","H Q",61844,33.67,-0.88,0.00
