"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/06/2018 00:05:00","CAPITL",61757,16.99,1.09,-0.04
"06/06/2018 00:05:00","CENTRL",61754,15.93,0.08,0.00
"06/06/2018 00:05:00","DUNWOD",61760,17.35,1.41,-0.08
"06/06/2018 00:05:00","GENESE",61753,15.23,-0.62,0.00
"06/06/2018 00:05:00","H Q",61844,15.46,-0.40,0.00
"06/06/2018 00:05:00","HUD VL",61758,17.08,1.33,0.11
"06/06/2018 00:05:00","LONGIL",61762,20.85,1.74,-3.26
"06/06/2018 00:05:00","MHK VL",61756,16.35,0.49,0.00
"06/06/2018 00:05:00","MILLWD",61759,17.07,1.36,0.15
"06/06/2018 00:05:00","N.Y.C.",61761,19.04,1.59,-1.60
"06/06/2018 00:05:00","NORTH",61755,15.55,-0.30,0.00
"06/06/2018 00:05:00","NPX",61845,17.06,1.16,-0.05
"06/06/2018 00:05:00","O H",61846,14.89,-0.97,0.00
"06/06/2018 00:05:00","PJM",61847,16.33,0.51,0.03
"06/06/2018 00:05:00","WEST",61752,15.11,-0.74,0.00
"06/06/2018 00:10:00","CAPITL",61757,17.21,1.09,-0.09
"06/06/2018 00:10:00","CENTRL",61754,16.08,0.05,0.00
"06/06/2018 00:10:00","DUNWOD",61760,17.61,1.39,-0.19
"06/06/2018 00:10:00","GENESE",61753,15.29,-0.74,0.00
"06/06/2018 00:10:00","H Q",61844,15.66,-0.37,0.00
"06/06/2018 00:10:00","HUD VL",61758,17.09,1.31,0.25
"06/06/2018 00:10:00","LONGIL",61762,22.62,1.75,-4.84
"06/06/2018 00:10:00","MHK VL",61756,16.51,0.48,0.00
"06/06/2018 00:10:00","MILLWD",61759,17.05,1.36,0.34
"06/06/2018 00:10:00","N.Y.C.",61761,21.28,1.57,-3.68
"06/06/2018 00:10:00","NORTH",61755,15.77,-0.26,0.00
"06/06/2018 00:10:00","NPX",61845,17.31,1.15,-0.12
"06/06/2018 00:10:00","O H",61846,14.92,-1.11,0.00
"06/06/2018 00:10:00","PJM",61847,16.41,0.47,0.08
"06/06/2018 00:10:00","WEST",61752,15.13,-0.90,0.00
"06/06/2018 00:15:00","CAPITL",61757,17.16,1.09,-0.06
"06/06/2018 00:15:00","CENTRL",61754,16.04,0.03,0.00
"06/06/2018 00:15:00","DUNWOD",61760,17.52,1.38,-0.14
"06/06/2018 00:15:00","GENESE",61753,15.29,-0.72,0.00
"06/06/2018 00:15:00","H Q",61844,15.64,-0.37,0.00
"06/06/2018 00:15:00","HUD VL",61758,17.16,1.31,0.16
"06/06/2018 00:15:00","LONGIL",61762,21.65,1.79,-3.84
"06/06/2018 00:15:00","MHK VL",61756,16.46,0.45,0.00
"06/06/2018 00:15:00","MILLWD",61759,17.11,1.33,0.23
"06/06/2018 00:15:00","N.Y.C.",61761,19.93,1.55,-2.36
"06/06/2018 00:15:00","NORTH",61755,15.74,-0.27,0.00
"06/06/2018 00:15:00","NPX",61845,17.23,1.14,-0.08
"06/06/2018 00:15:00","O H",61846,14.92,-1.09,0.00
"06/06/2018 00:15:00","PJM",61847,16.41,0.45,0.05
"06/06/2018 00:15:00","WEST",61752,15.12,-0.90,0.00
"06/06/2018 00:20:00","CAPITL",61757,14.59,0.91,-0.04
"06/06/2018 00:20:00","CENTRL",61754,13.71,0.08,0.00
"06/06/2018 00:20:00","DUNWOD",61760,14.86,1.13,-0.10
"06/06/2018 00:20:00","GENESE",61753,13.10,-0.53,0.00
"06/06/2018 00:20:00","H Q",61844,13.32,-0.31,0.00
"06/06/2018 00:20:00","HUD VL",61758,14.59,1.08,0.12
"06/06/2018 00:20:00","LONGIL",61762,18.73,1.50,-3.60
"06/06/2018 00:20:00","MHK VL",61756,14.01,0.38,0.00
"06/06/2018 00:20:00","MILLWD",61759,14.55,1.09,0.17
"06/06/2018 00:20:00","N.Y.C.",61761,16.64,1.27,-1.74
"06/06/2018 00:20:00","NORTH",61755,13.41,-0.22,0.00
"06/06/2018 00:20:00","NPX",61845,14.62,0.93,-0.06
"06/06/2018 00:20:00","O H",61846,12.85,-0.78,0.00
"06/06/2018 00:20:00","PJM",61847,14.02,0.42,0.04
"06/06/2018 00:20:00","WEST",61752,13.03,-0.60,0.00
"06/06/2018 00:25:00","CAPITL",61757,16.95,1.08,-0.04
"06/06/2018 00:25:00","CENTRL",61754,15.92,0.08,0.00
"06/06/2018 00:25:00","DUNWOD",61760,17.22,1.30,-0.08
"06/06/2018 00:25:00","GENESE",61753,15.20,-0.63,0.00
"06/06/2018 00:25:00","H Q",61844,15.47,-0.36,0.00
"06/06/2018 00:25:00","HUD VL",61758,16.97,1.24,0.10
"06/06/2018 00:25:00","LONGIL",61762,20.58,1.74,-3.00
"06/06/2018 00:25:00","MHK VL",61756,16.28,0.44,0.00
"06/06/2018 00:25:00","MILLWD",61759,16.96,1.27,0.14
"06/06/2018 00:25:00","N.Y.C.",61761,18.76,1.47,-1.45
"06/06/2018 00:25:00","NORTH",61755,15.60,-0.24,0.00
"06/06/2018 00:25:00","NPX",61845,16.98,1.09,-0.05
"06/06/2018 00:25:00","O H",61846,14.90,-0.93,0.00
"06/06/2018 00:25:00","PJM",61847,16.28,0.47,0.03
"06/06/2018 00:25:00","WEST",61752,15.11,-0.73,0.00
"06/06/2018 00:30:00","CAPITL",61757,17.10,1.09,-0.04
"06/06/2018 00:30:00","CENTRL",61754,16.04,0.06,0.00
"06/06/2018 00:30:00","DUNWOD",61760,17.39,1.33,-0.09
"06/06/2018 00:30:00","GENESE",61753,15.27,-0.70,0.00
"06/06/2018 00:30:00","H Q",61844,15.61,-0.37,0.00
"06/06/2018 00:30:00","HUD VL",61758,17.13,1.26,0.11
"06/06/2018 00:30:00","LONGIL",61762,21.01,1.79,-3.24
"06/06/2018 00:30:00","MHK VL",61756,16.42,0.45,0.00
"06/06/2018 00:30:00","MILLWD",61759,17.10,1.28,0.15
"06/06/2018 00:30:00","N.Y.C.",61761,19.04,1.52,-1.55
"06/06/2018 00:30:00","NORTH",61755,15.74,-0.24,0.00
"06/06/2018 00:30:00","NPX",61845,17.15,1.12,-0.05
"06/06/2018 00:30:00","O H",61846,14.94,-1.04,0.00
"06/06/2018 00:30:00","PJM",61847,16.40,0.46,0.03
"06/06/2018 00:30:00","WEST",61752,15.14,-0.83,0.00
"06/06/2018 00:35:00","CAPITL",61757,17.59,1.15,-0.03
"06/06/2018 00:35:00","CENTRL",61754,16.46,0.05,0.00
"06/06/2018 00:35:00","DUNWOD",61760,17.85,1.36,-0.08
"06/06/2018 00:35:00","GENESE",61753,15.64,-0.77,0.00
"06/06/2018 00:35:00","H Q",61844,16.03,-0.38,0.00
"06/06/2018 00:35:00","HUD VL",61758,17.61,1.30,0.10
"06/06/2018 00:35:00","LONGIL",61762,21.21,1.87,-2.93
"06/06/2018 00:35:00","MHK VL",61756,16.87,0.46,0.00
"06/06/2018 00:35:00","MILLWD",61759,17.60,1.33,0.14
"06/06/2018 00:35:00","N.Y.C.",61761,19.35,1.54,-1.40
"06/06/2018 00:35:00","NORTH",61755,16.16,-0.25,0.00
"06/06/2018 00:35:00","NPX",61845,18.18,1.18,-0.59
"06/06/2018 00:35:00","O H",61846,15.28,-1.13,0.00
"06/06/2018 00:35:00","PJM",61847,16.84,0.46,0.03
"06/06/2018 00:35:00","WEST",61752,15.47,-0.93,0.00
"06/06/2018 00:40:00","CAPITL",61757,17.06,1.12,0.00
"06/06/2018 00:40:00","CENTRL",61754,16.00,0.06,0.00
"06/06/2018 00:40:00","DUNWOD",61760,17.25,1.31,0.00
"06/06/2018 00:40:00","GENESE",61753,15.26,-0.68,0.00
"06/06/2018 00:40:00","H Q",61844,15.57,-0.37,0.00
"06/06/2018 00:40:00","HUD VL",61758,17.18,1.24,0.00
"06/06/2018 00:40:00","LONGIL",61762,17.73,1.78,-0.01
"06/06/2018 00:40:00","MHK VL",61756,16.39,0.45,0.00
"06/06/2018 00:40:00","MILLWD",61759,17.20,1.26,0.00
"06/06/2018 00:40:00","N.Y.C.",61761,17.41,1.47,0.00
"06/06/2018 00:40:00","NORTH",61755,15.70,-0.24,0.00
"06/06/2018 00:40:00","NPX",61845,17.63,1.15,-0.54
"06/06/2018 00:40:00","O H",61846,14.92,-1.02,0.00
"06/06/2018 00:40:00","PJM",61847,16.39,0.45,0.00
"06/06/2018 00:40:00","WEST",61752,15.13,-0.81,0.00
"06/06/2018 00:45:00","CAPITL",61757,17.22,1.10,-0.20
"06/06/2018 00:45:00","CENTRL",61754,15.99,0.05,-0.02
"06/06/2018 00:45:00","DUNWOD",61760,17.45,1.32,-0.21
"06/06/2018 00:45:00","GENESE",61753,15.24,-0.70,-0.01
"06/06/2018 00:45:00","H Q",61844,15.56,-0.37,0.00
"06/06/2018 00:45:00","HUD VL",61758,17.19,1.26,-0.01
"06/06/2018 00:45:00","LONGIL",61762,21.04,1.77,-3.35
"06/06/2018 00:45:00","MHK VL",61756,16.37,0.43,-0.02
"06/06/2018 00:45:00","MILLWD",61759,17.16,1.27,0.03
"06/06/2018 00:45:00","N.Y.C.",61761,19.08,1.50,-1.66
"06/06/2018 00:45:00","NORTH",61755,15.67,-0.26,0.00
"06/06/2018 00:45:00","NPX",61845,17.81,1.15,-0.74
"06/06/2018 00:45:00","O H",61846,14.91,-1.03,-0.02
"06/06/2018 00:45:00","PJM",61847,16.40,0.45,-0.04
"06/06/2018 00:45:00","WEST",61752,15.11,-0.83,-0.02
"06/06/2018 00:50:00","CAPITL",61757,17.16,1.08,-0.15
"06/06/2018 00:50:00","CENTRL",61754,15.99,0.05,-0.01
"06/06/2018 00:50:00","DUNWOD",61760,17.42,1.32,-0.17
"06/06/2018 00:50:00","GENESE",61753,15.25,-0.68,-0.01
"06/06/2018 00:50:00","H Q",61844,15.56,-0.37,0.00
"06/06/2018 00:50:00","HUD VL",61758,17.16,1.26,0.03
"06/06/2018 00:50:00","LONGIL",61762,21.01,1.75,-3.33
"06/06/2018 00:50:00","MHK VL",61756,16.37,0.43,-0.01
"06/06/2018 00:50:00","MILLWD",61759,17.13,1.27,0.08
"06/06/2018 00:50:00","N.Y.C.",61761,19.08,1.51,-1.64
