"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/03/2016 01:00","PJM",61847,15.59,0.45,0.00
"09/03/2016 01:00","WEST",61752,14.92,-0.21,0.00
"09/03/2016 02:00","CAPITL",61757,16.04,0.96,-2.15
"09/03/2016 02:00","CENTRL",61754,13.13,-0.02,-0.21
"09/03/2016 02:00","DUNWOD",61760,15.61,1.15,-1.53
"09/03/2016 02:00","GENESE",61753,12.89,-0.21,-0.17
"09/03/2016 02:00","H Q",61844,12.59,-0.34,0.00
"09/03/2016 02:00","HUD VL",61758,15.58,1.13,-1.52
"09/03/2016 02:00","LONGIL",61762,15.88,1.43,-1.53
"09/03/2016 02:00","MHK VL",61756,13.50,0.35,-0.22
"09/03/2016 02:00","MILLWD",61759,15.62,1.15,-1.54
"09/03/2016 02:00","N.Y.C.",61761,15.67,1.22,-1.53
"09/03/2016 02:00","NORTH",61755,12.67,-0.26,0.00
"09/03/2016 02:00","NPX",61845,15.80,0.99,-1.87
"09/03/2016 02:00","O H",61846,12.69,-0.48,-0.24
"09/03/2016 02:00","PJM",61847,13.53,0.29,-0.30
"09/03/2016 02:00","WEST",61752,12.88,-0.28,-0.23
"09/03/2016 03:00","CAPITL",61757,26.10,-0.17,-28.62
"09/03/2016 03:00","CENTRL",61754,0.56,0.06,-2.85
"09/03/2016 03:00","DUNWOD",61760,17.72,-0.21,-20.28
"09/03/2016 03:00","GENESE",61753,0.05,0.07,-2.32
"09/03/2016 03:00","H Q",61844,-2.30,0.04,0.00
"09/03/2016 03:00","HUD VL",61758,17.64,-0.21,-20.19
"09/03/2016 03:00","LONGIL",61762,17.71,-0.26,-20.30
"09/03/2016 03:00","MHK VL",61756,0.59,-0.05,-2.98
"09/03/2016 03:00","MILLWD",61759,17.88,-0.21,-20.44
"09/03/2016 03:00","N.Y.C.",61761,17.74,-0.22,-20.30
"09/03/2016 03:00","NORTH",61755,-2.32,0.02,0.00
"09/03/2016 03:00","NPX",61845,22.39,-0.18,-24.92
"09/03/2016 03:00","O H",61846,0.98,0.17,-3.16
"09/03/2016 03:00","PJM",61847,1.88,0.21,-4.01
"09/03/2016 03:00","WEST",61752,0.80,0.11,-3.03
"09/03/2016 04:00","CAPITL",61757,13.56,0.92,0.00
"09/03/2016 04:00","CENTRL",61754,12.61,-0.03,0.00
"09/03/2016 04:00","DUNWOD",61760,13.72,1.08,0.00
"09/03/2016 04:00","GENESE",61753,12.49,-0.15,0.00
"09/03/2016 04:00","H Q",61844,12.33,-0.32,0.00
"09/03/2016 04:00","HUD VL",61758,13.71,1.07,0.00
"09/03/2016 04:00","LONGIL",61762,14.02,1.38,0.00
"09/03/2016 04:00","MHK VL",61756,12.97,0.33,0.00
"09/03/2016 04:00","MILLWD",61759,13.72,1.08,0.00
"09/03/2016 04:00","N.Y.C.",61761,13.78,1.13,0.00
"09/03/2016 04:00","NORTH",61755,12.43,-0.21,0.00
"09/03/2016 04:00","NPX",61845,13.87,0.94,-0.30
"09/03/2016 04:00","O H",61846,12.25,-0.39,0.00
"09/03/2016 04:00","PJM",61847,12.22,-0.33,0.09
"09/03/2016 04:00","WEST",61752,12.45,-0.19,0.00
"09/03/2016 05:00","CAPITL",61757,14.94,1.02,0.00
"09/03/2016 05:00","CENTRL",61754,13.95,0.02,0.00
"09/03/2016 05:00","DUNWOD",61760,15.16,1.23,0.00
"09/03/2016 05:00","GENESE",61753,13.85,-0.08,0.00
"09/03/2016 05:00","H Q",61844,13.54,-0.38,0.00
"09/03/2016 05:00","HUD VL",61758,15.14,1.22,0.00
"09/03/2016 05:00","LONGIL",61762,15.51,1.59,0.00
"09/03/2016 05:00","MHK VL",61756,14.28,0.35,0.00
"09/03/2016 05:00","MILLWD",61759,15.16,1.23,0.00
"09/03/2016 05:00","N.Y.C.",61761,15.22,1.30,0.00
"09/03/2016 05:00","NORTH",61755,13.57,-0.35,0.00
"09/03/2016 05:00","NPX",61845,14.41,1.02,0.54
"09/03/2016 05:00","O H",61846,13.62,-0.30,0.00
"09/03/2016 05:00","PJM",61847,13.71,-0.21,0.00
"09/03/2016 05:00","WEST",61752,13.85,-0.07,0.00
"09/03/2016 06:00","CAPITL",61757,15.41,1.07,0.00
"09/03/2016 06:00","CENTRL",61754,14.35,0.01,0.00
"09/03/2016 06:00","DUNWOD",61760,15.62,1.28,0.00
"09/03/2016 06:00","GENESE",61753,14.26,-0.08,0.00
"09/03/2016 06:00","H Q",61844,13.96,-0.38,0.00
"09/03/2016 06:00","HUD VL",61758,15.60,1.26,0.00
"09/03/2016 06:00","LONGIL",61762,15.91,1.57,0.00
"09/03/2016 06:00","MHK VL",61756,14.71,0.37,0.00
"09/03/2016 06:00","MILLWD",61759,15.62,1.27,0.00
"09/03/2016 06:00","N.Y.C.",61761,15.69,1.35,0.00
"09/03/2016 06:00","NORTH",61755,14.00,-0.34,0.00
"09/03/2016 06:00","NPX",61845,15.41,1.06,0.00
"09/03/2016 06:00","O H",61846,14.00,-0.35,0.00
"09/03/2016 06:00","PJM",61847,14.06,-0.28,0.00
"09/03/2016 06:00","WEST",61752,14.23,-0.11,0.00
"09/03/2016 07:00","CAPITL",61757,25.39,0.63,-16.19
"09/03/2016 07:00","CENTRL",61754,10.19,0.00,-1.62
"09/03/2016 07:00","DUNWOD",61760,20.81,0.79,-11.46
"09/03/2016 07:00","GENESE",61753,9.74,-0.14,-1.31
"09/03/2016 07:00","H Q",61844,8.34,-0.23,0.00
"09/03/2016 07:00","HUD VL",61758,20.76,0.78,-11.42
"09/03/2016 07:00","LONGIL",61762,21.05,1.01,-11.47
"09/03/2016 07:00","MHK VL",61756,10.47,0.24,-1.67
"09/03/2016 07:00","MILLWD",61759,20.90,0.79,-11.54
"09/03/2016 07:00","N.Y.C.",61761,20.86,0.83,-11.47
"09/03/2016 07:00","NORTH",61755,8.37,-0.20,0.00
"09/03/2016 07:00","NPX",61845,23.30,0.64,-14.09
"09/03/2016 07:00","O H",61846,10.02,-0.33,-1.79
"09/03/2016 07:00","PJM",61847,10.64,-0.19,-2.27
"09/03/2016 07:00","WEST",61752,10.05,-0.22,-1.71
"09/03/2016 08:00","CAPITL",61757,25.37,1.01,-11.44
"09/03/2016 08:00","CENTRL",61754,14.09,0.03,-1.14
"09/03/2016 08:00","DUNWOD",61760,22.21,1.20,-8.10
"09/03/2016 08:00","GENESE",61753,13.66,-0.19,-0.93
"09/03/2016 08:00","H Q",61844,12.55,-0.37,0.00
"09/03/2016 08:00","HUD VL",61758,22.19,1.20,-8.07
"09/03/2016 08:00","LONGIL",61762,25.48,1.65,-10.90
"09/03/2016 08:00","MHK VL",61756,14.50,0.41,-1.17
"09/03/2016 08:00","MILLWD",61759,22.30,1.21,-8.17
"09/03/2016 08:00","N.Y.C.",61761,22.27,1.25,-8.11
"09/03/2016 08:00","NORTH",61755,12.59,-0.33,0.00
"09/03/2016 08:00","NPX",61845,23.87,0.99,-9.96
"09/03/2016 08:00","O H",61846,13.63,-0.55,-1.26
"09/03/2016 08:00","PJM",61847,14.18,-0.34,-1.60
"09/03/2016 08:00","WEST",61752,13.75,-0.38,-1.21
"09/03/2016 09:00","CAPITL",61757,74.81,-7.64,-178.76
"09/03/2016 09:00","CENTRL",61754,-79.07,-0.61,-17.84
"09/03/2016 09:00","DUNWOD",61760,20.80,-9.41,-126.51
"09/03/2016 09:00","GENESE",61753,-81.61,0.22,-14.49
"09/03/2016 09:00","H Q",61844,-93.31,3.00,0.00
"09/03/2016 09:00","HUD VL",61758,20.47,-9.43,-126.21
"09/03/2016 09:00","LONGIL",61762,17.83,-12.54,-126.68
"09/03/2016 09:00","MHK VL",61756,-81.72,-3.29,-17.88
"09/03/2016 09:00","MILLWD",61759,21.95,-9.42,-127.68
"09/03/2016 09:00","N.Y.C.",61761,20.52,-9.80,-126.64
"09/03/2016 09:00","NORTH",61755,-93.62,2.69,0.00
"09/03/2016 09:00","NPX",61845,51.52,-7.71,-155.54
"09/03/2016 09:00","O H",61846,-73.98,2.60,-19.73
"09/03/2016 09:00","PJM",61847,-69.82,1.46,-25.03
"09/03/2016 09:00","WEST",61752,-76.52,0.85,-18.94
"09/03/2016 10:00","CAPITL",61757,24.05,0.31,-19.85
"09/03/2016 10:00","CENTRL",61754,5.89,0.02,-1.98
"09/03/2016 10:00","DUNWOD",61760,18.33,0.38,-14.05
"09/03/2016 10:00","GENESE",61753,5.47,-0.03,-1.61
"09/03/2016 10:00","H Q",61844,3.78,-0.12,0.00
"09/03/2016 10:00","HUD VL",61758,18.30,0.38,-14.02
"09/03/2016 10:00","LONGIL",61762,18.47,0.51,-14.07
"09/03/2016 10:00","MHK VL",61756,6.03,0.14,-2.00
"09/03/2016 10:00","MILLWD",61759,18.46,0.39,-14.18
"09/03/2016 10:00","N.Y.C.",61761,18.36,0.40,-14.07
"09/03/2016 10:00","NORTH",61755,3.79,-0.11,0.00
"09/03/2016 10:00","NPX",61845,21.31,0.31,-17.11
"09/03/2016 10:00","O H",61846,5.94,-0.14,-2.19
"09/03/2016 10:00","PJM",61847,6.61,-0.07,-2.78
"09/03/2016 10:00","WEST",61752,5.92,-0.08,-2.10
"09/03/2016 11:00","CAPITL",61757,17.98,1.00,-4.19
"09/03/2016 11:00","CENTRL",61754,13.28,0.07,-0.42
"09/03/2016 11:00","DUNWOD",61760,17.03,1.27,-2.96
"09/03/2016 11:00","GENESE",61753,13.02,-0.11,-0.34
"09/03/2016 11:00","H Q",61844,12.40,-0.39,0.00
"09/03/2016 11:00","HUD VL",61758,17.02,1.27,-2.96
"09/03/2016 11:00","LONGIL",61762,17.44,1.68,-2.97
"09/03/2016 11:00","MHK VL",61756,13.67,0.45,-0.42
"09/03/2016 11:00","MILLWD",61759,17.07,1.28,-2.99
"09/03/2016 11:00","N.Y.C.",61761,17.09,1.33,-2.97
"09/03/2016 11:00","NORTH",61755,12.44,-0.35,0.00
"09/03/2016 11:00","NPX",61845,17.83,1.02,-4.01
"09/03/2016 11:00","O H",61846,12.78,-0.48,-0.46
"09/03/2016 11:00","PJM",61847,13.18,-0.20,-0.59
"09/03/2016 11:00","WEST",61752,12.98,-0.26,-0.44
"09/03/2016 12:00","CAPITL",61757,16.76,1.19,0.00
"09/03/2016 12:00","CENTRL",61754,15.67,0.11,0.00
"09/03/2016 12:00","DUNWOD",61760,17.12,1.55,0.00
"09/03/2016 12:00","GENESE",61753,15.45,-0.11,0.00
"09/03/2016 12:00","H Q",61844,15.07,-0.49,0.00
"09/03/2016 12:00","HUD VL",61758,17.12,1.55,0.00
"09/03/2016 12:00","LONGIL",61762,17.54,1.98,0.00
"09/03/2016 12:00","MHK VL",61756,16.13,0.56,0.00
"09/03/2016 12:00","MILLWD",61759,17.13,1.57,0.00
"09/03/2016 12:00","N.Y.C.",61761,17.21,1.64,0.00
"09/03/2016 12:00","NORTH",61755,15.13,-0.44,0.00
"09/03/2016 12:00","NPX",61845,16.79,1.22,0.00
"09/03/2016 12:00","O H",61846,14.99,-0.57,0.00
"09/03/2016 12:00","PJM",61847,15.33,-0.23,0.00
"09/03/2016 12:00","WEST",61752,15.26,-0.31,0.00
"09/03/2016 13:00","CAPITL",61757,16.52,1.13,0.00
"09/03/2016 13:00","CENTRL",61754,15.53,0.14,0.00
"09/03/2016 13:00","DUNWOD",61760,16.96,1.57,0.00
"09/03/2016 13:00","GENESE",61753,15.35,-0.04,0.00
"09/03/2016 13:00","H Q",61844,14.90,-0.50,0.00
"09/03/2016 13:00","HUD VL",61758,16.95,1.56,0.00
"09/03/2016 13:00","LONGIL",61762,21.98,2.15,-4.44
"09/03/2016 13:00","MHK VL",61756,15.96,0.57,0.00
"09/03/2016 13:00","MILLWD",61759,16.97,1.58,0.00
"09/03/2016 13:00","N.Y.C.",61761,17.03,1.64,0.00
"09/03/2016 13:00","NORTH",61755,14.94,-0.45,0.00
"09/03/2016 13:00","NPX",61845,16.58,1.19,0.00
"09/03/2016 13:00","O H",61846,14.90,-0.49,0.00
"09/03/2016 13:00","PJM",61847,15.22,-0.17,0.00
"09/03/2016 13:00","WEST",61752,15.18,-0.22,0.00
"09/03/2016 14:00","CAPITL",61757,15.74,1.10,0.00
"09/03/2016 14:00","CENTRL",61754,14.78,0.14,0.00
"09/03/2016 14:00","DUNWOD",61760,16.09,1.45,0.00
"09/03/2016 14:00","GENESE",61753,14.61,-0.03,0.00
"09/03/2016 14:00","H Q",61844,14.16,-0.47,0.00
"09/03/2016 14:00","HUD VL",61758,16.09,1.46,0.00
"09/03/2016 14:00","LONGIL",61762,16.57,1.94,0.00
"09/03/2016 14:00","MHK VL",61756,15.16,0.53,0.00
"09/03/2016 14:00","MILLWD",61759,16.10,1.46,0.00
"09/03/2016 14:00","N.Y.C.",61761,16.16,1.53,0.00
"09/03/2016 14:00","NORTH",61755,14.20,-0.44,0.00
"09/03/2016 14:00","NPX",61845,15.76,1.13,0.00
"09/03/2016 14:00","O H",61846,14.18,-0.46,0.00
"09/03/2016 14:00","PJM",61847,14.48,-0.15,0.00
"09/03/2016 14:00","WEST",61752,14.45,-0.19,0.00
"09/03/2016 15:00","CAPITL",61757,15.30,1.10,-0.20
"09/03/2016 15:00","CENTRL",61754,14.15,0.13,-0.02
"09/03/2016 15:00","DUNWOD",61760,15.52,1.38,-0.14
"09/03/2016 15:00","GENESE",61753,13.93,-0.08,-0.02
"09/03/2016 15:00","H Q",61844,13.53,-0.46,0.00
"09/03/2016 15:00","HUD VL",61758,15.53,1.40,-0.14
"09/03/2016 15:00","LONGIL",61762,16.01,1.87,-0.14
"09/03/2016 15:00","MHK VL",61756,14.50,0.49,-0.02
"09/03/2016 15:00","MILLWD",61759,15.54,1.40,-0.14
"09/03/2016 15:00","N.Y.C.",61761,15.58,1.45,-0.14
"09/03/2016 15:00","NORTH",61755,13.55,-0.44,0.00
"09/03/2016 15:00","NPX",61845,15.28,1.10,-0.18
"09/03/2016 15:00","O H",61846,13.49,-0.52,-0.02
"09/03/2016 15:00","PJM",61847,13.83,-0.19,-0.03
"09/03/2016 15:00","WEST",61752,13.74,-0.27,-0.02
"09/03/2016 16:00","CAPITL",61757,15.74,1.14,0.00
"09/03/2016 16:00","CENTRL",61754,14.76,0.16,0.00
"09/03/2016 16:00","DUNWOD",61760,15.97,1.36,0.00
"09/03/2016 16:00","GENESE",61753,14.57,-0.04,0.00
"09/03/2016 16:00","H Q",61844,14.13,-0.47,0.00
"09/03/2016 16:00","HUD VL",61758,16.00,1.39,0.00
"09/03/2016 16:00","LONGIL",61762,16.38,1.77,0.00
"09/03/2016 16:00","MHK VL",61756,15.12,0.52,0.00
"09/03/2016 16:00","MILLWD",61759,16.01,1.40,0.00
"09/03/2016 16:00","N.Y.C.",61761,16.03,1.42,0.00
"09/03/2016 16:00","NORTH",61755,14.18,-0.43,0.00
"09/03/2016 16:00","NPX",61845,15.71,1.11,0.00
"09/03/2016 16:00","O H",61846,14.10,-0.51,0.00
"09/03/2016 16:00","PJM",61847,14.47,-0.14,0.00
"09/03/2016 16:00","WEST",61752,14.37,-0.23,0.00
"09/03/2016 17:00","CAPITL",61757,15.41,1.10,0.00
"09/03/2016 17:00","CENTRL",61754,14.48,0.17,0.00
"09/03/2016 17:00","DUNWOD",61760,15.63,1.32,0.00
"09/03/2016 17:00","GENESE",61753,14.28,-0.03,0.00
"09/03/2016 17:00","H Q",61844,13.85,-0.46,0.00
"09/03/2016 17:00","HUD VL",61758,15.67,1.36,0.00
"09/03/2016 17:00","LONGIL",61762,15.80,1.49,0.00
"09/03/2016 17:00","MHK VL",61756,14.82,0.51,0.00
"09/03/2016 17:00","MILLWD",61759,15.67,1.36,0.00
"09/03/2016 17:00","N.Y.C.",61761,15.70,1.39,0.00
"09/03/2016 17:00","NORTH",61755,13.90,-0.41,0.00
"09/03/2016 17:00","NPX",61845,15.37,1.06,0.00
"09/03/2016 17:00","O H",61846,13.83,-0.48,0.00
"09/03/2016 17:00","PJM",61847,14.79,0.48,0.00
"09/03/2016 17:00","WEST",61752,14.11,-0.20,0.00
"09/03/2016 18:00","CAPITL",61757,16.43,1.16,0.00
"09/03/2016 18:00","CENTRL",61754,15.48,0.20,0.00
"09/03/2016 18:00","DUNWOD",61760,16.67,1.40,0.00
"09/03/2016 18:00","GENESE",61753,15.27,-0.01,0.00
"09/03/2016 18:00","H Q",61844,14.80,-0.48,0.00
"09/03/2016 18:00","HUD VL",61758,16.72,1.45,0.00
"09/03/2016 18:00","LONGIL",61762,16.75,1.47,0.00
"09/03/2016 18:00","MHK VL",61756,15.84,0.57,0.00
"09/03/2016 18:00","MILLWD",61759,16.72,1.45,0.00
"09/03/2016 18:00","N.Y.C.",61761,16.75,1.48,0.00
"09/03/2016 18:00","NORTH",61755,14.87,-0.41,0.00
"09/03/2016 18:00","NPX",61845,16.38,1.10,0.00
"09/03/2016 18:00","O H",61846,14.83,-0.45,0.00
"09/03/2016 18:00","PJM",61847,15.84,0.56,0.00
"09/03/2016 18:00","WEST",61752,15.12,-0.15,0.00
"09/03/2016 19:00","CAPITL",61757,16.52,1.19,0.00
"09/03/2016 19:00","CENTRL",61754,15.50,0.18,0.00
"09/03/2016 19:00","DUNWOD",61760,16.76,1.43,0.00
"09/03/2016 19:00","GENESE",61753,15.25,-0.08,0.00
"09/03/2016 19:00","H Q",61844,14.84,-0.49,0.00
"09/03/2016 19:00","HUD VL",61758,16.80,1.47,0.00
"09/03/2016 19:00","LONGIL",61762,16.86,1.53,0.00
"09/03/2016 19:00","MHK VL",61756,15.90,0.57,0.00
"09/03/2016 19:00","MILLWD",61759,16.80,1.48,0.00
"09/03/2016 19:00","N.Y.C.",61761,16.83,1.50,0.00
"09/03/2016 19:00","NORTH",61755,14.91,-0.42,0.00
"09/03/2016 19:00","NPX",61845,16.46,1.14,0.00
"09/03/2016 19:00","O H",61846,14.80,-0.53,0.00
"09/03/2016 19:00","PJM",61847,15.88,0.56,0.00
"09/03/2016 19:00","WEST",61752,15.08,-0.24,0.00
"09/03/2016 20:00","CAPITL",61757,16.41,1.16,0.00
"09/03/2016 20:00","CENTRL",61754,15.43,0.17,0.00
"09/03/2016 20:00","DUNWOD",61760,16.65,1.40,0.00
"09/03/2016 20:00","GENESE",61753,15.21,-0.05,0.00
"09/03/2016 20:00","H Q",61844,14.79,-0.47,0.00
"09/03/2016 20:00","HUD VL",61758,16.69,1.44,0.00
"09/03/2016 20:00","LONGIL",61762,16.78,1.52,0.00
"09/03/2016 20:00","MHK VL",61756,15.83,0.57,0.00
"09/03/2016 20:00","MILLWD",61759,16.69,1.44,0.00
"09/03/2016 20:00","N.Y.C.",61761,16.72,1.46,0.00
"09/03/2016 20:00","NORTH",61755,14.87,-0.39,0.00
"09/03/2016 20:00","NPX",61845,16.38,1.13,0.00
"09/03/2016 20:00","O H",61846,14.75,-0.50,0.00
"09/03/2016 20:00","PJM",61847,15.78,0.52,0.00
"09/03/2016 20:00","WEST",61752,15.04,-0.21,0.00
"09/03/2016 21:00","CAPITL",61757,15.77,1.13,0.00
"09/03/2016 21:00","CENTRL",61754,14.80,0.16,0.00
"09/03/2016 21:00","DUNWOD",61760,15.97,1.33,0.00
"09/03/2016 21:00","GENESE",61753,14.63,-0.01,0.00
"09/03/2016 21:00","H Q",61844,14.20,-0.44,0.00
"09/03/2016 21:00","HUD VL",61758,16.00,1.36,0.00
"09/03/2016 21:00","LONGIL",61762,16.16,1.52,0.00
"09/03/2016 21:00","MHK VL",61756,15.17,0.53,0.00
"09/03/2016 21:00","MILLWD",61759,16.00,1.36,0.00
"09/03/2016 21:00","N.Y.C.",61761,16.03,1.40,0.00
"09/03/2016 21:00","NORTH",61755,14.26,-0.38,0.00
"09/03/2016 21:00","NPX",61845,15.71,1.07,0.00
"09/03/2016 21:00","O H",61846,14.29,-0.35,0.00
"09/03/2016 21:00","PJM",61847,15.19,0.55,0.00
"09/03/2016 21:00","WEST",61752,14.56,-0.08,0.00
"09/03/2016 22:00","CAPITL",61757,14.43,1.09,0.00
"09/03/2016 22:00","CENTRL",61754,13.39,0.06,0.00
"09/03/2016 22:00","DUNWOD",61760,14.53,1.19,0.00
"09/03/2016 22:00","GENESE",61753,13.18,-0.15,0.00
"09/03/2016 22:00","H Q",61844,12.95,-0.38,0.00
"09/03/2016 22:00","HUD VL",61758,14.55,1.21,0.00
"09/03/2016 22:00","LONGIL",61762,14.62,1.29,0.00
"09/03/2016 22:00","MHK VL",61756,13.76,0.42,0.00
"09/03/2016 22:00","MILLWD",61759,14.55,1.22,0.00
"09/03/2016 22:00","N.Y.C.",61761,14.60,1.27,0.00
"09/03/2016 22:00","NORTH",61755,12.99,-0.35,0.00
"09/03/2016 22:00","NPX",61845,14.36,1.03,0.00
"09/03/2016 22:00","O H",61846,12.85,-0.48,0.00
"09/03/2016 22:00","PJM",61847,13.73,0.39,0.00
"09/03/2016 22:00","WEST",61752,13.07,-0.26,0.00
"09/03/2016 23:00","CAPITL",61757,7.46,0.54,0.00
"09/03/2016 23:00","CENTRL",61754,6.98,0.06,0.00
"09/03/2016 23:00","DUNWOD",61760,7.53,0.61,0.00
"09/03/2016 23:00","GENESE",61753,6.91,-0.01,0.00
"09/03/2016 23:00","H Q",61844,6.71,-0.21,0.00
"09/03/2016 23:00","HUD VL",61758,7.54,0.62,0.00
"09/03/2016 23:00","LONGIL",61762,7.54,0.62,0.00
"09/03/2016 23:00","MHK VL",61756,7.13,0.21,0.00
"09/03/2016 23:00","MILLWD",61759,7.54,0.62,0.00
"09/03/2016 23:00","N.Y.C.",61761,7.58,0.65,0.00
"09/03/2016 23:00","NORTH",61755,6.71,-0.21,0.00
"09/03/2016 23:00","NPX",61845,7.44,0.52,0.00
"09/03/2016 23:00","O H",61846,6.80,-0.12,0.00
"09/03/2016 23:00","PJM",61847,7.18,0.26,0.00
"09/03/2016 23:00","WEST",61752,6.93,0.01,0.00
