"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/23/2017 00:00","CAPITL",61757,35.48,2.49,0.00
"08/23/2017 00:00","CENTRL",61754,32.88,-0.12,0.00
"08/23/2017 00:00","DUNWOD",61760,36.61,3.61,0.00
"08/23/2017 00:00","GENESE",61753,31.63,-1.36,0.00
"08/23/2017 00:00","H Q",61844,16.53,-1.03,15.44
"08/23/2017 00:00","HUD VL",61758,36.38,3.38,0.00
"08/23/2017 00:00","LONGIL",61762,63.97,4.70,-26.27
"08/23/2017 00:00","MHK VL",61756,34.00,1.00,0.00
"08/23/2017 00:00","MILLWD",61759,36.61,3.60,0.00
"08/23/2017 00:00","N.Y.C.",61761,37.62,3.96,-0.66
"08/23/2017 00:00","NORTH",61755,31.29,-1.71,0.00
"08/23/2017 00:00","NPX",61845,34.46,2.81,1.34
"08/23/2017 00:00","O H",61846,28.93,-2.73,1.35
"08/23/2017 00:00","PJM",61847,24.93,0.32,8.39
"08/23/2017 00:00","WEST",61752,30.55,-2.44,0.00
"08/23/2017 01:00","CAPITL",61757,26.11,1.36,-7.68
"08/23/2017 01:00","CENTRL",61754,18.07,0.11,-0.89
"08/23/2017 01:00","DUNWOD",61760,24.86,2.00,-5.79
"08/23/2017 01:00","GENESE",61753,17.29,-0.49,-0.70
"08/23/2017 01:00","H Q",61844,16.43,-0.64,0.00
"08/23/2017 01:00","HUD VL",61758,24.71,1.86,-5.77
"08/23/2017 01:00","LONGIL",61762,33.94,2.48,-14.39
"08/23/2017 01:00","MHK VL",61756,18.67,0.54,-1.06
"08/23/2017 01:00","MILLWD",61759,24.89,1.98,-5.84
"08/23/2017 01:00","N.Y.C.",61761,25.06,2.19,-5.79
"08/23/2017 01:00","NORTH",61755,16.06,-1.02,0.00
"08/23/2017 01:00","NPX",61845,25.55,1.56,-6.91
"08/23/2017 01:00","O H",61846,16.97,-1.06,-0.96
"08/23/2017 01:00","PJM",61847,20.39,0.43,-2.88
"08/23/2017 01:00","WEST",61752,17.09,-0.91,-0.92
"08/23/2017 02:00","CAPITL",61757,16.84,1.20,0.00
"08/23/2017 02:00","CENTRL",61754,15.77,0.14,0.00
