"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/28/2020 03:00","N.Y.C.",61761,18.14,1.44,-0.05
"02/28/2020 03:00","NORTH",61755,16.22,-0.42,0.00
"02/28/2020 03:00","NPX",61845,17.69,0.98,-0.06
"02/28/2020 03:00","O H",61846,15.49,-1.16,-0.01
"02/28/2020 03:00","PJM",61847,17.00,0.33,-0.03
"02/28/2020 03:00","WEST",61752,15.73,-0.92,-0.01
"02/28/2020 04:00","CAPITL",61757,17.78,1.03,-1.20
"02/28/2020 04:00","CENTRL",61754,15.85,0.15,-0.15
"02/28/2020 04:00","DUNWOD",61760,17.62,1.19,-0.88
"02/28/2020 04:00","GENESE",61753,15.33,-0.33,-0.11
"02/28/2020 04:00","H Q",61844,15.24,-0.32,0.00
"02/28/2020 04:00","HUD VL",61758,17.51,1.09,-0.87
"02/28/2020 04:00","LONGIL",61762,18.04,1.61,-0.88
"02/28/2020 04:00","MHK VL",61756,16.14,0.42,-0.16
"02/28/2020 04:00","MILLWD",61759,17.59,1.15,-0.89
"02/28/2020 04:00","N.Y.C.",61761,17.77,1.34,-0.88
"02/28/2020 04:00","NORTH",61755,15.14,-0.42,0.00
"02/28/2020 04:00","NPX",61845,17.51,0.93,-1.02
"02/28/2020 04:00","O H",61846,14.79,-0.90,-0.14
"02/28/2020 04:00","PJM",61847,16.46,0.37,-0.54
"02/28/2020 04:00","WEST",61752,15.04,-0.66,-0.14
"02/28/2020 05:00","CAPITL",61757,19.67,1.06,-3.34
"02/28/2020 05:00","CENTRL",61754,15.91,0.23,-0.41
"02/28/2020 05:00","DUNWOD",61760,18.99,1.27,-2.45
"02/28/2020 05:00","GENESE",61753,15.38,-0.19,-0.31
"02/28/2020 05:00","H Q",61844,15.03,-0.39,-0.15
"02/28/2020 05:00","HUD VL",61758,18.88,1.18,-2.43
"02/28/2020 05:00","LONGIL",61762,22.26,1.74,-5.25
"02/28/2020 05:00","MHK VL",61756,16.21,0.49,-0.45
"02/28/2020 05:00","MILLWD",61759,19.00,1.24,-2.48
"02/28/2020 05:00","N.Y.C.",61761,19.14,1.43,-2.45
"02/28/2020 05:00","NORTH",61755,14.79,-0.48,0.00
"02/28/2020 05:00","NPX",61845,19.04,0.98,-2.79
"02/28/2020 05:00","O H",61846,14.54,-0.75,-0.02
"02/28/2020 05:00","PJM",61847,17.41,0.49,-1.66
"02/28/2020 05:00","WEST",61752,15.20,-0.47,-0.40
"02/28/2020 06:00","CAPITL",61757,59.28,3.85,0.00
"02/28/2020 06:00","CENTRL",61754,56.46,1.03,0.00
"02/28/2020 06:00","DUNWOD",61760,59.88,4.45,0.00
"02/28/2020 06:00","GENESE",61753,54.90,-0.53,0.00
"02/28/2020 06:00","H Q",61844,54.04,-1.39,0.00
"02/28/2020 06:00","HUD VL",61758,59.63,4.20,0.00
"02/28/2020 06:00","LONGIL",61762,62.26,5.70,-1.12
"02/28/2020 06:00","MHK VL",61756,57.55,2.12,0.00
"02/28/2020 06:00","MILLWD",61759,59.84,4.41,0.00
"02/28/2020 06:00","N.Y.C.",61761,64.74,4.84,-4.47
"02/28/2020 06:00","NORTH",61755,53.64,-1.79,0.00
"02/28/2020 06:00","NPX",61845,59.26,3.58,-0.24
"02/28/2020 06:00","O H",61846,52.63,-2.81,0.00
"02/28/2020 06:00","PJM",61847,57.18,1.74,0.00
"02/28/2020 06:00","WEST",61752,53.84,-1.60,-0.01
"02/28/2020 07:00","CAPITL",61757,24.84,1.55,-2.23
"02/28/2020 07:00","CENTRL",61754,21.73,0.37,-0.29
"02/28/2020 07:00","DUNWOD",61760,24.63,1.93,-1.63
"02/28/2020 07:00","GENESE",61753,20.81,-0.35,-0.09
"02/28/2020 07:00","H Q",61844,20.49,-0.58,0.00
"02/28/2020 07:00","HUD VL",61758,24.48,1.80,-1.62
"02/28/2020 07:00","LONGIL",61762,25.18,2.48,-1.63
"02/28/2020 07:00","MHK VL",61756,22.21,0.85,-0.30
"02/28/2020 07:00","MILLWD",61759,24.60,1.89,-1.65
"02/28/2020 07:00","N.Y.C.",61761,25.58,2.12,-2.39
"02/28/2020 07:00","NORTH",61755,20.39,-0.68,0.00
"02/28/2020 07:00","NPX",61845,24.47,1.50,-1.90
"02/28/2020 07:00","O H",61846,20.06,-1.30,-0.30
"02/28/2020 07:00","PJM",61847,22.95,0.68,-1.20
"02/28/2020 07:00","WEST",61752,22.13,-0.82,-1.88
"02/28/2020 08:00","CAPITL",61757,22.97,1.44,-1.41
"02/28/2020 08:00","CENTRL",61754,20.85,0.41,-0.33
"02/28/2020 08:00","DUNWOD",61760,23.03,1.88,-1.03
"02/28/2020 08:00","GENESE",61753,19.74,-0.25,0.14
"02/28/2020 08:00","H Q",61844,19.53,-0.59,0.00
"02/28/2020 08:00","HUD VL",61758,22.87,1.72,-1.03
"02/28/2020 08:00","LONGIL",61762,28.13,2.47,-5.54
"02/28/2020 08:00","MHK VL",61756,21.13,0.82,-0.18
"02/28/2020 08:00","MILLWD",61759,22.98,1.82,-1.05
"02/28/2020 08:00","N.Y.C.",61761,23.90,2.08,-1.69
"02/28/2020 08:00","NORTH",61755,19.37,-0.75,0.00
"02/28/2020 08:00","NPX",61845,22.74,1.41,-1.20
"02/28/2020 08:00","O H",61846,19.43,-1.12,-0.42
"02/28/2020 08:00","PJM",61847,22.09,0.70,-1.27
"02/28/2020 08:00","WEST",61752,24.36,-0.68,-4.92
"02/28/2020 09:00","CAPITL",61757,21.07,1.37,0.00
"02/28/2020 09:00","CENTRL",61754,20.21,0.41,-0.10
"02/28/2020 09:00","DUNWOD",61760,21.63,1.94,0.00
"02/28/2020 09:00","GENESE",61753,19.35,-0.18,0.16
"02/28/2020 09:00","H Q",61844,19.10,-0.59,0.00
"02/28/2020 09:00","HUD VL",61758,21.43,1.73,0.00
"02/28/2020 09:00","LONGIL",61762,24.99,2.39,-2.90
"02/28/2020 09:00","MHK VL",61756,20.48,0.78,0.00
"02/28/2020 09:00","MILLWD",61759,21.54,1.85,0.00
"02/28/2020 09:00","N.Y.C.",61761,24.35,2.19,-2.47
"02/28/2020 09:00","NORTH",61755,19.00,-0.69,0.00
"02/28/2020 09:00","NPX",61845,21.09,1.39,0.00
"02/28/2020 09:00","O H",61846,18.91,-0.97,-0.18
"02/28/2020 09:00","PJM",61847,20.89,0.77,-0.42
"02/28/2020 09:00","WEST",61752,22.22,-0.54,-3.06
"02/28/2020 10:00","CAPITL",61757,20.45,1.29,0.00
"02/28/2020 10:00","CENTRL",61754,19.96,0.46,-0.35
"02/28/2020 10:00","DUNWOD",61760,21.10,1.95,0.00
"02/28/2020 10:00","GENESE",61753,18.51,-0.11,0.54
"02/28/2020 10:00","H Q",61844,18.57,-0.58,0.00
"02/28/2020 10:00","HUD VL",61758,20.87,1.71,0.00
"02/28/2020 10:00","LONGIL",61762,27.13,2.52,-5.46
"02/28/2020 10:00","MHK VL",61756,19.94,0.79,0.00
"02/28/2020 10:00","MILLWD",61759,21.00,1.84,0.00
"02/28/2020 10:00","N.Y.C.",61761,25.06,2.19,-3.71
"02/28/2020 10:00","NORTH",61755,18.54,-0.61,0.00
"02/28/2020 10:00","NPX",61845,20.47,1.31,0.00
"02/28/2020 10:00","O H",61846,18.97,-0.79,-0.60
"02/28/2020 10:00","PJM",61847,21.43,0.88,-1.39
"02/28/2020 10:00","WEST",61752,28.96,-0.34,-10.14
"02/28/2020 11:00","CAPITL",61757,20.75,1.32,0.00
"02/28/2020 11:00","CENTRL",61754,20.34,0.45,-0.46
"02/28/2020 11:00","DUNWOD",61760,21.37,1.94,0.00
"02/28/2020 11:00","GENESE",61753,18.63,-0.09,0.71
"02/28/2020 11:00","H Q",61844,18.85,-0.58,0.00
"02/28/2020 11:00","HUD VL",61758,21.13,1.70,0.00
"02/28/2020 11:00","LONGIL",61762,25.13,2.41,-3.30
"02/28/2020 11:00","MHK VL",61756,20.24,0.81,0.00
"02/28/2020 11:00","MILLWD",61759,21.27,1.84,0.00
"02/28/2020 11:00","N.Y.C.",61761,28.45,2.20,-6.81
"02/28/2020 11:00","NORTH",61755,18.87,-0.56,0.00
"02/28/2020 11:00","NPX",61845,20.78,1.35,0.00
"02/28/2020 11:00","O H",61846,-9.10,-0.72,27.81
"02/28/2020 11:00","PJM",61847,22.19,0.93,-1.84
"02/28/2020 11:00","WEST",61752,32.65,-0.25,-13.47
"02/28/2020 12:00","CAPITL",61757,17.83,1.14,0.00
"02/28/2020 12:00","CENTRL",61754,17.13,0.33,-0.12
"02/28/2020 12:00","DUNWOD",61760,18.39,1.70,0.00
"02/28/2020 12:00","GENESE",61753,16.35,-0.15,0.18
"02/28/2020 12:00","H Q",61844,16.18,-0.51,0.00
"02/28/2020 12:00","HUD VL",61758,18.17,1.48,0.00
"02/28/2020 12:00","LONGIL",61762,24.46,2.18,-5.59
"02/28/2020 12:00","MHK VL",61756,17.35,0.66,0.00
"02/28/2020 12:00","MILLWD",61759,18.29,1.60,0.00
"02/28/2020 12:00","N.Y.C.",61761,20.25,1.93,-1.63
"02/28/2020 12:00","NORTH",61755,16.17,-0.52,0.00
"02/28/2020 12:00","NPX",61845,17.88,1.20,0.00
"02/28/2020 12:00","O H",61846,16.15,-0.75,-0.21
"02/28/2020 12:00","PJM",61847,17.88,0.72,-0.48
"02/28/2020 12:00","WEST",61752,19.79,-0.40,-3.50
"02/28/2020 13:00","CAPITL",61757,15.98,1.04,-0.09
"02/28/2020 13:00","CENTRL",61754,15.17,0.29,-0.03
"02/28/2020 13:00","DUNWOD",61760,16.45,1.53,-0.07
"02/28/2020 13:00","GENESE",61753,14.70,-0.12,0.03
"02/28/2020 13:00","H Q",61844,14.39,-0.46,0.00
"02/28/2020 13:00","HUD VL",61758,16.24,1.33,-0.07
"02/28/2020 13:00","LONGIL",61762,22.97,1.92,-6.20
"02/28/2020 13:00","MHK VL",61756,15.42,0.56,-0.01
"02/28/2020 13:00","MILLWD",61759,16.35,1.44,-0.07
"02/28/2020 13:00","N.Y.C.",61761,20.46,1.75,-3.86
"02/28/2020 13:00","NORTH",61755,14.36,-0.49,0.00
"02/28/2020 13:00","NPX",61845,15.99,1.07,-0.08
"02/28/2020 13:00","O H",61846,14.26,-0.64,-0.05
"02/28/2020 13:00","PJM",61847,15.64,0.65,-0.13
"02/28/2020 13:00","WEST",61752,15.22,-0.34,-0.71
"02/28/2020 14:00","CAPITL",61757,15.86,0.98,-1.36
"02/28/2020 14:00","CENTRL",61754,13.88,0.20,-0.15
"02/28/2020 14:00","DUNWOD",61760,15.93,1.41,-0.99
"02/28/2020 14:00","GENESE",61753,13.43,-0.21,-0.11
"02/28/2020 14:00","H Q",61844,13.13,-0.40,0.00
"02/28/2020 14:00","HUD VL",61758,15.74,1.23,-0.99
"02/28/2020 14:00","LONGIL",61762,21.62,1.78,-6.32
"02/28/2020 14:00","MHK VL",61756,14.19,0.49,-0.17
"02/28/2020 14:00","MILLWD",61759,15.86,1.33,-1.01
"02/28/2020 14:00","N.Y.C.",61761,25.72,1.60,-10.60
"02/28/2020 14:00","NORTH",61755,13.13,-0.40,0.00
"02/28/2020 14:00","NPX",61845,15.70,1.02,-1.16
"02/28/2020 14:00","O H",61846,12.95,-0.71,-0.14
"02/28/2020 14:00","PJM",61847,14.67,0.55,-0.60
"02/28/2020 14:00","WEST",61752,13.24,-0.43,-0.14
"02/28/2020 15:00","CAPITL",61757,19.69,1.12,-3.67
"02/28/2020 15:00","CENTRL",61754,15.51,0.18,-0.43
"02/28/2020 15:00","DUNWOD",61760,19.18,1.59,-2.69
"02/28/2020 15:00","GENESE",61753,14.91,-0.29,-0.30
"02/28/2020 15:00","H Q",61844,14.51,-0.40,0.00
"02/28/2020 15:00","HUD VL",61758,18.96,1.38,-2.67
"02/28/2020 15:00","LONGIL",61762,24.75,2.01,-7.83
"02/28/2020 15:00","MHK VL",61756,15.90,0.54,-0.46
"02/28/2020 15:00","MILLWD",61759,19.12,1.49,-2.73
"02/28/2020 15:00","N.Y.C.",61761,21.02,1.78,-4.33
"02/28/2020 15:00","NORTH",61755,14.54,-0.37,0.00
"02/28/2020 15:00","NPX",61845,19.21,1.16,-3.14
"02/28/2020 15:00","O H",61846,9.70,-0.84,4.36
"02/28/2020 15:00","PJM",61847,17.12,0.61,-1.61
"02/28/2020 15:00","WEST",61752,14.71,-0.57,-0.37
"02/28/2020 16:00","CAPITL",61757,21.61,1.10,-6.16
"02/28/2020 16:00","CENTRL",61754,15.24,0.17,-0.71
"02/28/2020 16:00","DUNWOD",61760,20.35,1.48,-4.51
"02/28/2020 16:00","GENESE",61753,14.58,-0.29,-0.51
"02/28/2020 16:00","H Q",61844,13.97,-0.38,0.00
"02/28/2020 16:00","HUD VL",61758,20.15,1.31,-4.49
"02/28/2020 16:00","LONGIL",61762,26.88,1.95,-10.57
"02/28/2020 16:00","MHK VL",61756,15.67,0.53,-0.78
"02/28/2020 16:00","MILLWD",61759,20.33,1.40,-4.57
"02/28/2020 16:00","N.Y.C.",61761,20.53,1.65,-4.52
"02/28/2020 16:00","NORTH",61755,13.92,-0.44,0.00
"02/28/2020 16:00","NPX",61845,20.74,1.11,-5.27
"02/28/2020 16:00","O H",61846,14.12,-0.86,-0.62
"02/28/2020 16:00","PJM",61847,17.59,0.53,-2.71
"02/28/2020 16:00","WEST",61752,14.44,-0.55,-0.63
"02/28/2020 17:00","CAPITL",61757,38.10,2.63,-2.17
"02/28/2020 17:00","CENTRL",61754,34.00,0.45,-0.25
"02/28/2020 17:00","DUNWOD",61760,38.14,3.25,-1.59
"02/28/2020 17:00","GENESE",61753,32.85,-0.63,-0.18
"02/28/2020 17:00","H Q",61844,32.44,-0.85,0.00
"02/28/2020 17:00","HUD VL",61758,37.80,2.91,-1.59
"02/28/2020 17:00","LONGIL",61762,43.11,4.26,-5.55
"02/28/2020 17:00","MHK VL",61756,34.88,1.31,-0.28
"02/28/2020 17:00","MILLWD",61759,38.01,3.10,-1.61
"02/28/2020 17:00","N.Y.C.",61761,38.44,3.55,-1.59
"02/28/2020 17:00","NORTH",61755,32.56,-0.74,0.00
"02/28/2020 17:00","NPX",61845,37.70,2.54,-1.86
"02/28/2020 17:00","O H",61846,31.56,-1.96,-0.22
"02/28/2020 17:00","PJM",61847,35.43,1.18,-0.96
"02/28/2020 17:00","WEST",61752,32.34,-1.19,-0.23
"02/28/2020 18:00","CAPITL",61757,34.60,1.38,-15.78
"02/28/2020 18:00","CENTRL",61754,19.43,0.25,-1.74
"02/28/2020 18:00","DUNWOD",61760,30.73,1.75,-11.54
"02/28/2020 18:00","GENESE",61753,19.06,-0.31,-1.94
"02/28/2020 18:00","H Q",61844,16.95,-0.49,0.00
"02/28/2020 18:00","HUD VL",61758,30.54,1.60,-11.50
"02/28/2020 18:00","LONGIL",61762,34.85,2.30,-15.11
"02/28/2020 18:00","MHK VL",61756,20.17,0.69,-2.05
"02/28/2020 18:00","MILLWD",61759,30.86,1.70,-11.72
"02/28/2020 18:00","N.Y.C.",61761,36.80,1.92,-17.45
"02/28/2020 18:00","NORTH",61755,17.01,-0.43,0.00
"02/28/2020 18:00","NPX",61845,33.90,1.35,-15.11
"02/28/2020 18:00","O H",61846,16.29,-1.05,0.09
"02/28/2020 18:00","PJM",61847,27.83,0.64,-9.75
"02/28/2020 18:00","WEST",61752,30.52,-0.62,-13.71
"02/28/2020 19:00","CAPITL",61757,23.94,1.13,-8.70
"02/28/2020 19:00","CENTRL",61754,15.34,0.24,-1.00
"02/28/2020 19:00","DUNWOD",61760,21.92,1.45,-6.37
"02/28/2020 19:00","GENESE",61753,14.68,-0.14,-0.72
"02/28/2020 19:00","H Q",61844,13.67,-0.43,0.00
"02/28/2020 19:00","HUD VL",61758,21.76,1.32,-6.35
"02/28/2020 19:00","LONGIL",61762,27.40,1.83,-11.47
"02/28/2020 19:00","MHK VL",61756,15.82,0.57,-1.15
"02/28/2020 19:00","MILLWD",61759,21.97,1.41,-6.46
"02/28/2020 19:00","N.Y.C.",61761,25.63,1.58,-9.95
"02/28/2020 19:00","NORTH",61755,13.70,-0.40,0.00
"02/28/2020 19:00","NPX",61845,25.50,1.13,-10.27
"02/28/2020 19:00","O H",61846,14.30,-0.68,-0.88
"02/28/2020 19:00","PJM",61847,18.50,0.58,-3.82
"02/28/2020 19:00","WEST",61752,14.66,-0.33,-0.89
"02/28/2020 20:00","CAPITL",61757,22.15,1.38,-3.21
"02/28/2020 20:00","CENTRL",61754,18.16,0.22,-0.37
"02/28/2020 20:00","DUNWOD",61760,21.71,1.79,-2.35
"02/28/2020 20:00","GENESE",61753,17.48,-0.36,-0.28
"02/28/2020 20:00","H Q",61844,17.09,-0.47,0.00
"02/28/2020 20:00","HUD VL",61758,21.54,1.63,-2.34
"02/28/2020 20:00","LONGIL",61762,22.26,2.34,-2.36
"02/28/2020 20:00","MHK VL",61756,18.70,0.72,-0.42
"02/28/2020 20:00","MILLWD",61759,21.67,1.73,-2.39
"02/28/2020 20:00","N.Y.C.",61761,24.15,1.96,-4.62
"02/28/2020 20:00","NORTH",61755,17.17,-0.39,0.00
"02/28/2020 20:00","NPX",61845,22.83,1.38,-3.88
"02/28/2020 20:00","O H",61846,16.80,-1.06,-0.30
"02/28/2020 20:00","PJM",61847,19.74,0.66,-1.52
"02/28/2020 20:00","WEST",61752,17.73,-0.60,-0.77
"02/28/2020 21:00","CAPITL",61757,20.86,1.47,-0.02
"02/28/2020 21:00","CENTRL",61754,19.64,0.27,0.00
"02/28/2020 21:00","DUNWOD",61760,21.33,1.94,-0.02
"02/28/2020 21:00","GENESE",61753,19.10,-0.29,-0.02
"02/28/2020 21:00","H Q",61844,18.86,-0.51,0.00
"02/28/2020 21:00","HUD VL",61758,21.14,1.76,-0.02
"02/28/2020 21:00","LONGIL",61762,21.93,2.54,-0.02
"02/28/2020 21:00","MHK VL",61756,20.17,0.80,0.00
"02/28/2020 21:00","MILLWD",61759,21.24,1.86,-0.02
"02/28/2020 21:00","N.Y.C.",61761,24.29,2.16,-2.76
"02/28/2020 21:00","NORTH",61755,19.05,-0.31,0.00
"02/28/2020 21:00","NPX",61845,20.86,1.47,-0.02
"02/28/2020 21:00","O H",61846,18.37,-0.97,0.03
"02/28/2020 21:00","PJM",61847,20.31,0.79,-0.15
"02/28/2020 21:00","WEST",61752,19.44,-0.48,-0.54
"02/28/2020 22:00","CAPITL",61757,19.17,1.30,0.00
"02/28/2020 22:00","CENTRL",61754,18.07,0.19,0.00
"02/28/2020 22:00","DUNWOD",61760,19.56,1.68,0.00
"02/28/2020 22:00","GENESE",61753,17.54,-0.33,0.00
"02/28/2020 22:00","H Q",61844,17.45,-0.42,0.00
"02/28/2020 22:00","HUD VL",61758,19.39,1.52,0.00
"02/28/2020 22:00","LONGIL",61762,20.11,2.24,0.00
"02/28/2020 22:00","MHK VL",61756,18.58,0.71,0.00
"02/28/2020 22:00","MILLWD",61759,19.48,1.61,0.00
"02/28/2020 22:00","N.Y.C.",61761,21.83,1.89,-2.07
"02/28/2020 22:00","NORTH",61755,17.76,-0.11,0.00
"02/28/2020 22:00","NPX",61845,19.14,1.26,0.00
"02/28/2020 22:00","O H",61846,16.93,-0.94,0.00
"02/28/2020 22:00","PJM",61847,18.52,0.64,0.00
"02/28/2020 22:00","WEST",61752,17.34,-0.53,0.00
"02/28/2020 23:00","CAPITL",61757,18.56,1.09,0.00
"02/28/2020 23:00","CENTRL",61754,17.66,0.20,0.00
"02/28/2020 23:00","DUNWOD",61760,18.82,1.36,0.00
"02/28/2020 23:00","GENESE",61753,17.17,-0.29,0.00
"02/28/2020 23:00","H Q",61844,17.13,-0.33,0.00
"02/28/2020 23:00","HUD VL",61758,18.70,1.24,0.00
"02/28/2020 23:00","LONGIL",61762,22.27,1.84,-2.97
"02/28/2020 23:00","MHK VL",61756,18.11,0.65,0.00
"02/28/2020 23:00","MILLWD",61759,18.76,1.30,0.00
"02/28/2020 23:00","N.Y.C.",61761,19.05,1.52,-0.06
"02/28/2020 23:00","NORTH",61755,17.44,-0.02,0.00
"02/28/2020 23:00","NPX",61845,18.69,1.05,-0.18
"02/28/2020 23:00","O H",61846,16.62,-0.84,0.00
"02/28/2020 23:00","PJM",61847,17.95,0.49,0.00
"02/28/2020 23:00","WEST",61752,16.99,-0.47,0.00
