"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/29/2016 08:00","DUNWOD",61760,27.03,2.57,0.00
"08/29/2016 08:00","GENESE",61753,24.46,0.00,0.00
"08/29/2016 08:00","H Q",61844,23.55,-0.91,0.00
"08/29/2016 08:00","HUD VL",61758,27.03,2.58,0.00
"08/29/2016 08:00","LONGIL",61762,34.63,3.30,-6.87
"08/29/2016 08:00","MHK VL",61756,25.44,0.98,0.00
"08/29/2016 08:00","MILLWD",61759,27.09,2.63,0.00
"08/29/2016 08:00","N.Y.C.",61761,27.17,2.71,0.00
"08/29/2016 08:00","NORTH",61755,23.35,-1.11,0.00
"08/29/2016 08:00","NPX",61845,26.37,2.06,0.15
"08/29/2016 08:00","O H",61846,23.52,-0.94,0.00
"08/29/2016 08:00","PJM",61847,25.25,0.79,0.00
"08/29/2016 08:00","WEST",61752,24.01,-0.45,0.00
"08/29/2016 09:00","CAPITL",61757,25.68,2.00,0.00
"08/29/2016 09:00","CENTRL",61754,24.01,0.33,0.00
"08/29/2016 09:00","DUNWOD",61760,26.24,2.55,0.00
"08/29/2016 09:00","GENESE",61753,23.60,-0.08,0.00
"08/29/2016 09:00","H Q",61844,22.78,-0.90,0.00
"08/29/2016 09:00","HUD VL",61758,26.25,2.56,0.00
"08/29/2016 09:00","LONGIL",61762,28.89,3.32,-1.88
"08/29/2016 09:00","MHK VL",61756,24.70,1.02,0.00
"08/29/2016 09:00","MILLWD",61759,26.30,2.61,0.00
"08/29/2016 09:00","N.Y.C.",61761,26.35,2.67,0.00
"08/29/2016 09:00","NORTH",61755,22.61,-1.07,0.00
"08/29/2016 09:00","NPX",61845,25.74,2.05,0.00
"08/29/2016 09:00","O H",61846,22.51,-1.17,0.00
"08/29/2016 09:00","PJM",61847,24.33,0.65,0.00
"08/29/2016 09:00","WEST",61752,23.00,-0.68,0.00
"08/29/2016 10:00","CAPITL",61757,29.75,2.22,0.00
"08/29/2016 10:00","CENTRL",61754,27.97,0.44,0.00
"08/29/2016 10:00","DUNWOD",61760,30.50,2.97,0.00
"08/29/2016 10:00","GENESE",61753,27.46,-0.07,0.00
"08/29/2016 10:00","H Q",61844,26.50,-1.03,0.00
"08/29/2016 10:00","HUD VL",61758,30.54,3.01,0.00
"08/29/2016 10:00","LONGIL",61762,67.61,3.86,-36.22
"08/29/2016 10:00","MHK VL",61756,28.75,1.22,0.00
"08/29/2016 10:00","MILLWD",61759,30.59,3.06,0.00
"08/29/2016 10:00","N.Y.C.",61761,30.62,3.09,0.00
"08/29/2016 10:00","NORTH",61755,26.29,-1.24,0.00
"08/29/2016 10:00","NPX",61845,29.81,2.28,0.00
"08/29/2016 10:00","O H",61846,26.19,-1.34,0.00
"08/29/2016 10:00","PJM",61847,28.35,0.82,0.00
"08/29/2016 10:00","WEST",61752,26.81,-0.73,0.00
"08/29/2016 11:00","CAPITL",61757,35.83,2.68,0.00
"08/29/2016 11:00","CENTRL",61754,33.58,0.43,0.00
"08/29/2016 11:00","DUNWOD",61760,36.76,3.61,0.00
"08/29/2016 11:00","GENESE",61753,32.94,-0.21,0.00
"08/29/2016 11:00","H Q",61844,31.93,-1.21,0.00
"08/29/2016 11:00","HUD VL",61758,36.82,3.68,0.00
"08/29/2016 11:00","LONGIL",61762,153.73,4.63,-115.95
"08/29/2016 11:00","MHK VL",61756,34.59,1.44,0.00
"08/29/2016 11:00","MILLWD",61759,36.90,3.75,0.00
"08/29/2016 11:00","N.Y.C.",61761,36.81,3.72,0.06
"08/29/2016 11:00","NORTH",61755,31.68,-1.47,0.00
"08/29/2016 11:00","NPX",61845,35.93,2.78,0.00
"08/29/2016 11:00","O H",61846,31.28,-1.87,0.00
"08/29/2016 11:00","PJM",61847,33.96,0.81,0.00
"08/29/2016 11:00","WEST",61752,32.06,-1.09,0.00
"08/29/2016 12:00","CAPITL",61757,65.61,4.72,0.00
"08/29/2016 12:00","CENTRL",61754,62.56,1.13,-0.54
"08/29/2016 12:00","DUNWOD",61760,67.46,6.57,0.00
"08/29/2016 12:00","GENESE",61753,61.11,0.22,0.00
"08/29/2016 12:00","H Q",61844,59.14,-2.27,-0.52
"08/29/2016 12:00","HUD VL",61758,67.67,6.78,0.00
"08/29/2016 12:00","LONGIL",61762,190.33,8.35,-121.09
"08/29/2016 12:00","MHK VL",61756,63.65,2.76,0.00
"08/29/2016 12:00","MILLWD",61759,67.78,6.90,0.00
"08/29/2016 12:00","N.Y.C.",61761,67.62,6.67,-0.06
"08/29/2016 12:00","NORTH",61755,58.19,-2.70,0.00
"08/29/2016 12:00","NPX",61845,66.33,4.86,-0.58
"08/29/2016 12:00","O H",61846,56.35,-2.61,1.93
"08/29/2016 12:00","PJM",61847,64.43,2.01,-1.53
"08/29/2016 12:00","WEST",61752,67.50,-1.15,-7.76
"08/29/2016 13:00","CAPITL",61757,47.56,3.36,0.00
"08/29/2016 13:00","CENTRL",61754,48.45,0.85,-3.40
"08/29/2016 13:00","DUNWOD",61760,49.11,4.91,0.00
"08/29/2016 13:00","GENESE",61753,44.60,0.40,0.00
"08/29/2016 13:00","H Q",61844,42.59,-1.61,0.00
"08/29/2016 13:00","HUD VL",61758,49.24,5.04,0.00
"08/29/2016 13:00","LONGIL",61762,166.08,5.99,-115.90
"08/29/2016 13:00","MHK VL",61756,46.04,1.85,0.00
"08/29/2016 13:00","MILLWD",61759,49.34,5.15,0.00
"08/29/2016 13:00","N.Y.C.",61761,49.33,5.03,-0.10
"08/29/2016 13:00","NORTH",61755,42.38,-1.82,0.00
"08/29/2016 13:00","NPX",61845,47.20,3.50,0.49
"08/29/2016 13:00","O H",61846,30.42,-1.70,12.08
"08/29/2016 13:00","PJM",61847,52.13,1.59,-6.34
"08/29/2016 13:00","WEST",61752,92.13,-0.58,-48.52
"08/29/2016 14:00","CAPITL",61757,43.25,2.87,0.00
"08/29/2016 14:00","CENTRL",61754,41.14,0.76,0.00
"08/29/2016 14:00","DUNWOD",61760,44.96,4.56,-0.01
"08/29/2016 14:00","GENESE",61753,40.77,0.39,0.00
"08/29/2016 14:00","H Q",61844,38.95,-1.43,0.00
"08/29/2016 14:00","HUD VL",61758,45.05,4.66,-0.01
"08/29/2016 14:00","LONGIL",61762,186.46,5.48,-140.60
"08/29/2016 14:00","MHK VL",61756,41.96,1.58,0.00
"08/29/2016 14:00","MILLWD",61759,45.17,4.77,-0.01
"08/29/2016 14:00","N.Y.C.",61761,44.88,4.68,0.19
"08/29/2016 14:00","NORTH",61755,38.71,-1.67,0.00
"08/29/2016 14:00","NPX",61845,39.81,3.03,3.60
"08/29/2016 14:00","O H",61846,38.83,-1.55,0.00
"08/29/2016 14:00","PJM",61847,41.85,1.46,-0.01
"08/29/2016 14:00","WEST",61752,39.87,-0.51,0.00
"08/29/2016 15:00","CAPITL",61757,37.14,2.52,-0.08
"08/29/2016 15:00","CENTRL",61754,35.14,0.59,0.00
"08/29/2016 15:00","DUNWOD",61760,40.57,4.05,-1.97
"08/29/2016 15:00","GENESE",61753,34.75,0.20,0.00
"08/29/2016 15:00","H Q",61844,33.29,-1.26,0.00
"08/29/2016 15:00","HUD VL",61758,40.15,4.09,-1.51
"08/29/2016 15:00","LONGIL",61762,169.55,4.98,-130.02
"08/29/2016 15:00","MHK VL",61756,35.97,1.30,-0.12
"08/29/2016 15:00","MILLWD",61759,40.72,4.23,-1.94
"08/29/2016 15:00","N.Y.C.",61761,40.81,4.20,-2.06
"08/29/2016 15:00","NORTH",61755,33.01,-1.54,0.00
"08/29/2016 15:00","NPX",61845,38.54,2.67,-1.31
"08/29/2016 15:00","O H",61846,33.02,-1.53,0.00
"08/29/2016 15:00","PJM",61847,36.59,1.23,-0.81
"08/29/2016 15:00","WEST",61752,33.90,-0.65,0.00
"08/29/2016 16:00","CAPITL",61757,46.60,3.07,-0.07
"08/29/2016 16:00","CENTRL",61754,44.44,0.79,-0.19
"08/29/2016 16:00","DUNWOD",61760,50.20,5.04,-1.68
"08/29/2016 16:00","GENESE",61753,43.83,0.36,0.00
"08/29/2016 16:00","H Q",61844,41.95,-1.52,0.00
"08/29/2016 16:00","HUD VL",61758,49.88,5.12,-1.29
"08/29/2016 16:00","LONGIL",61762,171.72,6.31,-121.94
"08/29/2016 16:00","MHK VL",61756,45.22,1.66,-0.10
"08/29/2016 16:00","MILLWD",61759,50.42,5.30,-1.66
"08/29/2016 16:00","N.Y.C.",61761,50.36,5.21,-1.69
"08/29/2016 16:00","NORTH",61755,41.73,-1.74,0.00
"08/29/2016 16:00","NPX",61845,46.81,3.21,-0.13
"08/29/2016 16:00","O H",61846,42.51,-1.71,-0.75
"08/29/2016 16:00","PJM",61847,46.29,1.69,-1.13
"08/29/2016 16:00","WEST",61752,45.46,-0.60,-2.59
"08/29/2016 17:00","CAPITL",61757,40.04,2.65,-0.06
"08/29/2016 17:00","CENTRL",61754,37.84,0.50,0.00
"08/29/2016 17:00","DUNWOD",61760,43.02,4.26,-1.42
"08/29/2016 17:00","GENESE",61753,37.50,0.16,0.00
"08/29/2016 17:00","H Q",61844,36.11,-1.23,0.00
"08/29/2016 17:00","HUD VL",61758,42.76,4.33,-1.09
"08/29/2016 17:00","LONGIL",61762,182.18,5.28,-139.56
"08/29/2016 17:00","MHK VL",61756,38.78,1.36,-0.08
"08/29/2016 17:00","MILLWD",61759,43.22,4.48,-1.40
"08/29/2016 17:00","N.Y.C.",61761,43.15,4.39,-1.42
"08/29/2016 17:00","NORTH",61755,36.08,-1.25,0.00
"08/29/2016 17:00","NPX",61845,40.75,2.78,-0.63
"08/29/2016 17:00","O H",61846,35.65,-1.69,0.00
"08/29/2016 17:00","PJM",61847,39.13,1.20,-0.59
"08/29/2016 17:00","WEST",61752,36.59,-0.75,0.00
"08/29/2016 18:00","CAPITL",61757,33.84,2.31,0.00
"08/29/2016 18:00","CENTRL",61754,31.84,0.31,0.00
"08/29/2016 18:00","DUNWOD",61760,34.98,3.45,0.00
"08/29/2016 18:00","GENESE",61753,31.58,0.05,0.00
"08/29/2016 18:00","H Q",61844,30.57,-0.97,0.00
"08/29/2016 18:00","HUD VL",61758,35.03,3.50,0.00
"08/29/2016 18:00","LONGIL",61762,169.86,4.30,-134.03
"08/29/2016 18:00","MHK VL",61756,32.67,1.14,0.00
"08/29/2016 18:00","MILLWD",61759,35.16,3.63,0.00
"08/29/2016 18:00","N.Y.C.",61761,35.08,3.55,0.00
"08/29/2016 18:00","NORTH",61755,30.63,-0.90,0.00
"08/29/2016 18:00","NPX",61845,33.85,2.32,0.00
"08/29/2016 18:00","O H",61846,30.07,-1.46,0.00
"08/29/2016 18:00","PJM",61847,32.35,0.82,0.00
"08/29/2016 18:00","WEST",61752,30.84,-0.69,0.00
"08/29/2016 19:00","CAPITL",61757,27.84,1.85,0.00
"08/29/2016 19:00","CENTRL",61754,26.23,0.24,0.00
"08/29/2016 19:00","DUNWOD",61760,28.77,2.79,0.00
"08/29/2016 19:00","GENESE",61753,26.00,0.01,0.00
"08/29/2016 19:00","H Q",61844,25.20,-0.79,0.00
"08/29/2016 19:00","HUD VL",61758,28.80,2.81,0.00
"08/29/2016 19:00","LONGIL",61762,139.46,3.45,-110.02
"08/29/2016 19:00","MHK VL",61756,27.01,1.03,0.00
"08/29/2016 19:00","MILLWD",61759,28.90,2.92,0.00
"08/29/2016 19:00","N.Y.C.",61761,29.56,2.89,-0.69
"08/29/2016 19:00","NORTH",61755,25.32,-0.66,0.00
"08/29/2016 19:00","NPX",61845,27.90,1.92,0.00
"08/29/2016 19:00","O H",61846,24.84,-1.15,0.00
"08/29/2016 19:00","PJM",61847,26.66,0.67,0.00
"08/29/2016 19:00","WEST",61752,25.44,-0.55,0.00
"08/29/2016 20:00","CAPITL",61757,29.53,1.96,0.00
"08/29/2016 20:00","CENTRL",61754,27.83,0.25,0.00
"08/29/2016 20:00","DUNWOD",61760,30.56,2.98,0.00
"08/29/2016 20:00","GENESE",61753,27.47,-0.11,0.00
"08/29/2016 20:00","H Q",61844,26.73,-0.84,0.00
"08/29/2016 20:00","HUD VL",61758,30.59,3.02,0.00
"08/29/2016 20:00","LONGIL",61762,170.92,3.67,-139.67
"08/29/2016 20:00","MHK VL",61756,28.73,1.16,0.00
"08/29/2016 20:00","MILLWD",61759,30.68,3.10,0.00
"08/29/2016 20:00","N.Y.C.",61761,31.95,3.10,-1.28
"08/29/2016 20:00","NORTH",61755,26.87,-0.70,0.00
"08/29/2016 20:00","NPX",61845,29.65,2.08,0.00
"08/29/2016 20:00","O H",61846,26.25,-1.32,0.00
"08/29/2016 20:00","PJM",61847,28.35,0.77,0.00
"08/29/2016 20:00","WEST",61752,26.86,-0.72,0.00
"08/29/2016 21:00","CAPITL",61757,26.32,1.77,0.00
"08/29/2016 21:00","CENTRL",61754,24.75,0.20,0.00
"08/29/2016 21:00","DUNWOD",61760,27.24,2.69,0.00
"08/29/2016 21:00","GENESE",61753,24.42,-0.13,0.00
"08/29/2016 21:00","H Q",61844,23.80,-0.75,0.00
"08/29/2016 21:00","HUD VL",61758,27.22,2.67,0.00
"08/29/2016 21:00","LONGIL",61762,326.31,3.26,-298.51
"08/29/2016 21:00","MHK VL",61756,25.53,0.98,0.00
"08/29/2016 21:00","MILLWD",61759,27.31,2.76,0.00
"08/29/2016 21:00","N.Y.C.",61761,28.88,2.82,-1.51
"08/29/2016 21:00","NORTH",61755,23.92,-0.63,0.00
"08/29/2016 21:00","NPX",61845,26.42,1.88,0.00
"08/29/2016 21:00","O H",61846,23.47,-1.08,0.00
"08/29/2016 21:00","PJM",61847,25.31,0.75,0.00
"08/29/2016 21:00","WEST",61752,23.99,-0.56,0.00
"08/29/2016 22:00","CAPITL",61757,23.17,1.47,0.00
"08/29/2016 22:00","CENTRL",61754,21.88,0.18,0.00
"08/29/2016 22:00","DUNWOD",61760,24.16,2.46,0.00
"08/29/2016 22:00","GENESE",61753,21.60,-0.10,0.00
"08/29/2016 22:00","H Q",61844,21.03,-0.67,0.00
"08/29/2016 22:00","HUD VL",61758,24.09,2.39,0.00
"08/29/2016 22:00","LONGIL",61762,109.81,3.05,-85.05
"08/29/2016 22:00","MHK VL",61756,22.50,0.80,0.00
"08/29/2016 22:00","MILLWD",61759,24.19,2.49,0.00
"08/29/2016 22:00","N.Y.C.",61761,25.99,2.64,-1.66
"08/29/2016 22:00","NORTH",61755,21.10,-0.60,0.00
"08/29/2016 22:00","NPX",61845,23.33,1.63,0.00
"08/29/2016 22:00","O H",61846,20.90,-0.80,0.00
"08/29/2016 22:00","PJM",61847,23.87,0.80,-1.37
"08/29/2016 22:00","WEST",61752,21.34,-0.37,0.00
"08/29/2016 23:00","CAPITL",61757,18.51,1.12,0.00
"08/29/2016 23:00","CENTRL",61754,17.51,0.12,0.00
"08/29/2016 23:00","DUNWOD",61760,19.27,1.88,0.00
"08/29/2016 23:00","GENESE",61753,17.38,-0.01,0.00
"08/29/2016 23:00","H Q",61844,16.87,-0.52,0.00
"08/29/2016 23:00","HUD VL",61758,19.21,1.82,0.00
"08/29/2016 23:00","LONGIL",61762,27.02,2.18,-7.45
"08/29/2016 23:00","MHK VL",61756,17.95,0.56,0.00
"08/29/2016 23:00","MILLWD",61759,19.28,1.90,0.00
"08/29/2016 23:00","N.Y.C.",61761,22.45,2.06,-3.01
"08/29/2016 23:00","NORTH",61755,16.93,-0.46,0.00
"08/29/2016 23:00","NPX",61845,10.18,1.29,8.50
"08/29/2016 23:00","O H",61846,16.87,-0.51,0.00
"08/29/2016 23:00","PJM",61847,15.73,0.57,2.24
"08/29/2016 23:00","WEST",61752,17.23,-0.15,0.00
